Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-13,,,,6.96,17.76,,,291538.00,1.00
2023-09-14,-0.04,-0.04,,4.80,12.79,-3.20,-8.16,171519.00,0.30
2023-09-15,0.04,0.04,,6.96,17.79,0.24,0.64,158146.00,0.83
2023-09-18,0.00,0.00,,3.52,9.00,0.88,2.25,122713.00,0.13
2023-09-19,-0.01,-0.01,,2.48,6.42,-1.20,-3.07,100925.00,0.14
2023-09-20,-0.02,-0.02,,1.68,4.45,-0.64,-1.66,85042.00,0.07
2023-09-21,-0.00,-0.00,,2.40,6.38,-0.39,-1.03,74647.00,0.16
2023-09-22,0.03,0.03,,1.90,4.92,0.00,0.00,65581.00,0.03
2023-09-25,0.01,0.01,,1.36,3.49,-0.72,-1.86,58446.00,0.02
2023-09-26,0.02,0.02,,1.08,2.72,0.56,1.44,52879.00,0.05
2023-09-27,0.00,0.00,,2.32,5.82,0.00,0.00,49049.00,0.22
2023-09-28,-0.02,-0.02,,1.12,2.86,-0.64,-1.61,45082.00,0.03
2023-09-29,0.00,0.00,,0.80,2.04,-0.08,-0.20,41691.00,0.02
2023-10-02,0.00,0.00,,2.32,5.92,-1.52,-3.88,38754.00,0.01
2023-10-03,-0.01,-0.01,,1.85,4.77,-0.40,-1.02,36270.00,0.04
2023-10-04,0.01,0.01,,1.52,3.90,-0.75,-1.94,34044.00,0.02
2023-10-05,0.00,0.00,,0.96,2.45,-0.48,-1.23,32194.00,0.08
2023-10-06,0.00,0.00,,0.80,2.04,-0.08,-0.20,30489.00,0.05
2023-10-09,0.04,0.04,,1.52,3.71,0.40,1.02,29161.00,0.18
2023-10-10,-0.02,-0.02,,1.16,2.89,0.24,0.59,27786.00,0.06
2023-10-11,-0.01,-0.01,0.33,1.20,3.02,0.64,1.59,13347.00,0.21
2023-10-12,-0.02,-0.02,0.30,2.24,5.73,0.08,0.20,10855.00,0.15
2023-10-13,0.03,0.03,0.27,2.00,4.99,2.04,5.22,4460.00,0.78
2023-10-16,-0.00,-0.00,0.27,3.20,8.02,0.88,2.20,3862.00,1.16
2023-10-17,0.00,0.00,0.27,1.52,3.79,0.08,0.20,3456.00,1.64
2023-10-18,-0.01,-0.01,0.25,0.96,2.41,0.48,1.20,3231.00,0.35
2023-10-19,0.01,0.01,0.25,2.48,6.18,0.00,0.00,2797.00,1.28
2023-10-20,0.03,0.03,0.26,1.68,4.05,0.16,0.40,2813.00,0.87
2023-10-23,-0.03,-0.04,0.29,1.44,3.60,-0.80,-1.93,2761.00,0.12
2023-10-24,0.00,0.00,0.28,1.46,3.65,0.74,1.85,2679.00,0.42
2023-10-25,-0.02,-0.02,0.29,1.20,3.06,0.00,0.00,2269.00,1.12
2023-10-26,0.01,0.01,0.29,2.02,5.10,2.02,5.15,2291.00,0.82
2023-10-27,-0.02,-0.02,0.30,2.56,6.60,0.41,1.04,2356.00,0.98
2023-10-30,0.02,0.02,0.30,1.22,3.09,0.00,0.00,2498.00,1.36
2023-10-31,0.01,0.01,0.30,0.74,1.85,0.44,1.12,2470.00,0.37
2023-11-01,0.00,0.00,0.30,0.80,2.00,0.08,0.20,2482.00,0.36
2023-11-02,0.03,0.03,0.32,1.44,3.50,-0.24,-0.60,2436.00,0.69
2023-11-03,-0.01,-0.01,0.32,0.78,1.91,0.00,0.00,2396.00,0.29
2023-11-06,-0.00,-0.00,0.28,1.20,2.95,0.40,0.98,2319.00,1.60
2023-11-07,-0.02,-0.02,0.28,1.20,2.99,-0.16,-0.39,2322.00,0.74
2023-11-08,0.02,0.02,0.29,1.20,2.94,0.00,0.00,2416.00,1.92
2023-11-09,0.10,0.10,0.46,4.32,9.57,-0.04,-0.10,2838.00,3.56
2023-11-10,0.07,0.07,0.51,5.92,12.23,3.36,7.45,3410.00,4.38
2023-11-13,0.21,0.19,0.87,8.48,14.50,3.20,6.61,4426.00,5.60
2023-11-14,-0.01,-0.01,0.87,5.37,9.27,0.00,0.00,4608.00,2.02
2023-11-15,0.10,0.10,0.91,12.00,18.82,15.44,26.66,4986.00,1.74
2023-11-16,-0.01,-0.01,0.92,8.72,13.83,0.24,0.38,5058.00,0.99
2023-11-17,0.01,0.01,0.92,2.00,3.14,-0.64,-1.02,5032.00,0.38
2023-11-20,-0.07,-0.08,0.96,5.56,9.43,-3.52,-5.53,5155.00,0.54
2023-11-21,0.03,0.03,0.96,3.44,5.64,-1.36,-2.31,5323.00,0.84
2023-11-22,-0.05,-0.06,0.98,2.77,4.80,-0.51,-0.84,5288.00,0.35
2023-11-24,0.06,0.06,0.99,4.00,6.54,0.13,0.23,5452.00,0.95
2023-11-27,-0.02,-0.02,0.99,2.88,4.82,0.56,0.92,5483.00,0.54
2023-11-28,0.00,0.00,1.00,2.99,4.98,0.24,0.40,5590.00,0.99
2023-11-29,-0.06,-0.06,1.04,3.80,6.74,-1.36,-2.27,6003.00,1.53
2023-11-30,-0.01,-0.01,1.04,2.00,3.57,1.20,2.13,6050.00,0.30
2023-12-01,-0.03,-0.03,1.05,4.00,7.34,0.02,0.04,6105.00,0.46
2023-12-04,0.06,0.06,1.06,2.80,4.86,1.36,2.50,6174.00,0.34
2023-12-05,0.02,0.02,1.06,2.00,3.42,0.00,0.00,6166.00,0.58
2023-12-06,-0.02,-0.02,1.06,1.85,3.23,-0.08,-0.14,6150.00,0.23
2023-12-07,-0.04,-0.04,1.08,2.51,4.59,-0.13,-0.23,5986.00,0.23
2023-12-08,-0.08,-0.09,1.08,6.44,12.82,0.00,0.00,5667.00,0.66
2023-12-11,0.06,0.06,1.08,4.64,8.71,2.16,4.30,5112.00,0.75
2023-12-12,0.10,0.10,0.86,6.78,11.53,-1.26,-2.36,4081.00,1.02
2023-12-13,-0.04,-0.04,0.87,4.56,8.11,-0.16,-0.27,3668.00,0.29
2023-12-14,0.16,0.15,0.99,7.84,11.98,2.42,4.30,3413.00,1.05
2023-12-15,0.15,0.14,1.12,12.64,16.74,0.16,0.24,3612.00,2.49
2023-12-18,-0.05,-0.05,1.14,21.00,29.26,0.24,0.32,4209.00,3.29
2023-12-19,-0.18,-0.20,1.30,15.28,25.99,-2.08,-2.90,4605.00,2.33
2023-12-20,-0.18,-0.20,1.45,10.30,21.46,-4.24,-7.21,4828.00,1.85
2023-12-21,-0.03,-0.03,1.44,5.04,10.77,0.80,1.67,5003.00,1.07
2023-12-22,-0.02,-0.02,1.42,3.40,7.44,0.60,1.28,4842.00,0.40
2023-12-26,0.06,0.05,1.44,6.40,13.27,0.00,0.00,4846.00,0.62
2023-12-27,-0.02,-0.02,1.44,2.00,4.22,-0.82,-1.70,4614.00,0.19
2023-12-28,-0.00,-0.00,1.43,3.08,6.53,0.64,1.35,4172.00,0.09
2023-12-29,0.00,0.00,1.43,6.56,13.87,2.67,5.66,4233.00,0.71
2024-01-02,-0.03,-0.03,1.43,3.28,7.16,1.44,3.05,4225.00,0.62
2024-01-03,-0.03,-0.03,1.41,2.16,4.84,0.00,0.00,4220.00,0.47
2024-01-04,-0.02,-0.02,1.41,1.44,3.29,-0.24,-0.54,4069.00,0.13
2024-01-05,0.01,0.01,1.41,3.04,6.91,-0.88,-2.01,4090.00,0.44
2024-01-08,0.01,0.01,1.40,2.72,6.13,0.18,0.41,4060.00,0.19
2024-01-09,-0.04,-0.05,1.38,1.70,4.01,-1.20,-2.70,3916.00,0.21
2024-01-10,0.01,0.01,1.36,1.25,2.93,0.24,0.57,3798.00,0.39
2024-01-11,-0.04,-0.04,1.30,1.52,3.72,-0.28,-0.66,3612.00,0.12
2024-01-12,0.13,0.12,1.39,5.60,12.13,1.52,3.72,3768.00,1.11
2024-01-16,-0.01,-0.01,1.24,1.60,3.51,-1.36,-2.95,3633.00,0.25
2024-01-17,-0.03,-0.03,1.06,1.60,3.62,0.24,0.53,3198.00,0.09
2024-01-18,0.14,0.14,1.22,9.04,17.88,-0.16,-0.36,3118.00,3.94
2024-01-19,-0.12,-0.12,1.12,8.84,19.77,3.00,5.93,2654.00,0.54
2024-01-22,0.09,0.09,0.97,2.40,4.92,4.88,10.91,2275.00,0.59
2024-01-23,-0.02,-0.02,0.97,3.19,6.70,0.42,0.86,2055.00,0.46
2024-01-24,0.06,0.06,0.98,3.98,7.90,2.90,6.09,2050.00,0.90
2024-01-25,0.01,0.01,0.97,1.76,3.47,-0.08,-0.16,2016.00,1.17
2024-01-26,-0.03,-0.03,0.97,1.50,3.05,-1.18,-2.32,2037.00,0.64
2024-01-29,-0.00,-0.00,0.97,2.34,4.75,0.94,1.91,2064.00,0.44
2024-01-30,-0.00,-0.00,0.97,2.80,5.71,-2.04,-4.14,1966.00,0.55
2024-01-31,-0.01,-0.01,0.97,1.12,2.32,-1.76,-3.59,1864.00,0.31
2024-02-01,-0.01,-0.01,0.96,1.60,3.36,-0.08,-0.17,1831.00,0.72
