Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-03,0.07,0.07,3.80,0.16,14.95,0.16,16.00,3141380.00,1.17
2025-10-06,-0.07,-0.07,3.80,0.03,3.00,-0.06,-5.61,3179990.00,0.35
2025-10-07,-0.12,-0.13,3.81,0.07,7.95,-0.11,-11.00,3232920.00,0.43
2025-10-08,-0.02,-0.02,3.81,0.06,6.98,-0.01,-1.14,3248065.00,0.19
2025-10-09,-0.06,-0.06,3.74,0.04,4.94,-0.04,-4.65,3256950.00,0.21
2025-10-10,-0.07,-0.08,3.69,0.13,17.33,0.06,7.41,3269215.00,0.21
2025-10-13,0.04,0.04,3.62,0.05,6.41,0.00,0.00,3257685.00,0.11
2025-10-14,0.04,0.04,3.63,0.08,9.88,-0.01,-1.28,3258310.00,0.09
2025-10-15,0.09,0.08,3.66,0.07,7.95,0.02,2.47,3221150.00,0.10
2025-10-16,-0.08,-0.08,3.66,0.07,8.64,-0.06,-6.82,3197570.00,0.05
2025-10-17,-0.07,-0.08,3.66,0.06,8.00,-0.06,-7.41,3133655.00,0.08
2025-10-20,0.01,0.01,3.64,0.05,6.58,0.00,0.00,3072085.00,0.05
2025-10-21,-0.04,-0.04,3.64,0.07,9.59,-0.05,-6.58,2989580.00,0.07
2025-10-22,-0.08,-0.09,3.61,0.08,11.94,0.00,0.00,2933160.00,0.10
2025-10-23,0.04,0.04,3.46,0.04,5.71,0.01,1.49,2899305.00,0.06
2025-10-24,-0.04,-0.04,3.24,0.04,5.97,-0.03,-4.29,2834250.00,0.05
2025-10-27,-0.01,-0.01,3.25,0.07,10.61,0.04,5.97,2799940.00,0.05
2025-10-28,0.00,0.00,1.25,0.06,9.09,-0.03,-4.55,2014520.00,0.29
2025-10-29,0.06,0.06,0.96,0.10,14.29,0.00,0.00,1746730.00,0.26
2025-10-30,-0.10,-0.11,0.98,0.06,9.52,-0.03,-4.29,594935.00,0.43
2025-10-31,-0.02,-0.02,0.92,0.03,4.84,-0.02,-3.17,416365.00,0.28
2025-11-03,-0.05,-0.05,0.91,0.05,8.47,-0.02,-3.23,372290.00,0.60
2025-11-04,-0.10,-0.11,0.89,0.08,15.09,-0.05,-8.47,323885.00,1.27
2025-11-05,0.02,0.02,0.90,0.03,5.56,-0.02,-3.77,302400.00,0.63
2025-11-06,-0.07,-0.08,0.91,0.06,12.00,0.01,1.85,277045.00,0.62
2025-11-07,0.00,0.00,0.90,0.06,12.00,-0.01,-2.00,254455.00,0.97
2025-11-10,-0.06,-0.06,0.88,0.04,8.51,0.00,0.00,239490.00,0.19
2025-11-11,0.06,0.06,0.91,0.06,12.00,-0.02,-4.26,231325.00,0.54
2025-11-12,0.00,0.00,0.82,0.03,6.00,0.00,0.00,219815.00,0.42
2025-11-13,-0.06,-0.06,0.80,0.04,8.51,-0.02,-4.00,221925.00,0.91
2025-11-14,-0.04,-0.04,0.79,0.03,6.67,-0.01,-2.13,217895.00,0.73
2025-11-17,-0.04,-0.05,0.78,0.04,9.30,0.02,4.44,221285.00,0.98
2025-11-18,0.02,0.02,0.79,0.02,4.55,0.00,0.00,224285.00,1.22
2025-11-19,-0.05,-0.05,0.77,0.05,11.90,-0.01,-2.27,215615.00,0.56
2025-11-20,-0.02,-0.02,0.73,0.08,19.51,0.03,7.14,218545.00,1.00
2025-11-21,-0.05,-0.05,0.73,0.02,5.13,-0.01,-2.44,217490.00,0.52
2025-11-24,0.00,0.00,0.73,0.02,5.13,0.00,0.00,217620.00,0.60
2025-11-25,0.13,0.12,0.91,0.12,27.27,-0.01,-2.56,211610.00,2.20
2025-11-26,0.02,0.02,0.88,0.04,8.89,0.01,2.27,198880.00,1.00
2025-11-28,0.02,0.02,0.84,0.02,4.35,0.02,4.44,188525.00,0.25
2025-12-01,0.00,0.00,0.84,0.03,6.52,-0.03,-6.52,184625.00,0.22
2025-12-02,-0.11,-0.12,0.90,0.04,9.76,-0.01,-2.17,176525.00,0.35
2025-12-03,0.00,0.00,0.84,0.00,0.00,0.00,0.00,158755.00,0.35
2025-12-04,0.02,0.02,0.84,0.02,4.76,-0.01,-2.44,154345.00,0.66
2025-12-05,0.00,0.00,0.81,0.03,7.14,-0.01,-2.38,150155.00,0.58
2025-12-08,0.07,0.07,0.86,0.04,8.89,-0.01,-2.38,142365.00,0.64
2025-12-09,-0.04,-0.05,0.84,0.03,6.98,0.00,0.00,141875.00,0.26
2025-12-10,0.02,0.02,0.81,0.02,4.55,0.00,0.00,139065.00,0.49
2025-12-11,-0.02,-0.02,0.82,0.02,4.65,-0.01,-2.27,136005.00,0.22
2025-12-12,0.00,0.00,0.79,0.03,6.98,0.00,0.00,129230.00,0.52
2025-12-15,-0.07,-0.07,0.81,0.05,12.50,0.01,2.33,127125.00,0.91
2025-12-16,-0.07,-0.08,0.84,0.04,10.81,0.01,2.50,119810.00,0.59
2025-12-17,0.00,0.00,0.83,0.00,0.00,0.00,0.00,107665.00,0.28
2025-12-18,0.03,0.03,0.83,0.01,2.63,0.01,2.70,103715.00,0.40
2025-12-19,0.00,0.00,0.83,0.01,2.63,0.01,2.63,96815.00,0.84
2025-12-22,-0.05,-0.05,0.83,0.07,19.44,0.03,7.89,101445.00,2.04
2025-12-23,-0.06,-0.06,0.85,0.02,5.88,-0.02,-5.56,99315.00,0.88
2025-12-24,-0.06,-0.06,0.71,0.03,9.38,0.00,0.00,83185.00,1.73
2025-12-26,0.09,0.09,0.80,0.10,28.57,-0.01,-3.12,97335.00,4.95
2025-12-29,0.14,0.13,0.96,0.09,22.50,-0.02,-5.71,112410.00,3.10
2025-12-30,-0.07,-0.08,0.99,0.04,10.81,0.00,0.00,117475.00,1.21
2025-12-31,-0.14,-0.15,1.03,0.08,25.00,0.01,2.70,123905.00,1.53
2026-01-02,0.09,0.09,1.10,0.05,14.29,-0.01,-3.12,128705.00,1.18
2026-01-05,0.09,0.08,1.14,0.03,7.89,0.00,0.00,131640.00,1.22
2026-01-06,0.00,0.00,1.14,0.02,5.26,0.01,2.63,129750.00,0.38
2026-01-07,0.00,0.00,1.10,0.02,5.26,-0.01,-2.63,125980.00,0.13
2026-01-08,0.05,0.05,1.11,0.03,7.50,-0.01,-2.63,126115.00,0.31
2026-01-09,-0.03,-0.03,1.11,0.02,5.13,0.00,0.00,125005.00,0.37
2026-01-12,0.13,0.12,1.20,0.09,20.45,0.00,0.00,155735.00,4.14
2026-01-13,-0.07,-0.07,1.23,0.04,9.76,-0.02,-4.55,157500.00,0.65
2026-01-14,0.00,0.00,1.20,0.04,9.76,0.03,7.32,154240.00,0.33
2026-01-15,-0.07,-0.08,1.20,0.06,15.79,0.00,0.00,157190.00,0.83
2026-01-16,-0.08,-0.08,1.24,0.07,20.00,0.00,0.00,161125.00,0.67
2026-01-20,-0.03,-0.03,1.24,0.05,14.71,0.00,0.00,161705.00,0.33
2026-01-21,0.00,0.00,1.24,0.05,14.71,-0.01,-2.94,162500.00,0.60
2026-01-22,0.15,0.14,1.33,0.06,15.38,0.01,2.94,161155.00,1.12
2026-01-23,-0.03,-0.03,1.31,0.03,7.89,0.00,0.00,159535.00,0.34
2026-01-26,0.03,0.03,1.29,0.02,5.13,0.01,2.63,155530.00,0.41
2026-01-27,-0.03,-0.03,1.26,0.03,7.89,0.01,2.56,137890.00,0.93
2026-01-28,0.00,0.00,1.15,0.03,7.89,0.02,5.26,121965.00,0.25
2026-01-29,-0.05,-0.05,1.14,0.04,11.11,0.00,0.00,117000.00,0.36
2026-01-30,-0.08,-0.09,1.07,0.07,21.21,0.00,0.00,3007190.00,19.29
2026-02-02,1.88,1.06,6.75,0.57,60.00,0.85,257.58,13629080.00,15.60
2026-02-03,-0.28,-0.33,6.88,0.13,19.12,-0.22,-23.16,13948525.00,0.47
2026-02-04,-0.12,-0.13,6.91,0.09,15.00,-0.08,-11.76,14027775.00,0.12
2026-02-05,0.05,0.05,6.91,0.05,7.94,0.01,1.67,14059365.00,0.05
2026-02-06,-0.06,-0.07,6.92,0.07,11.86,-0.03,-4.76,14081140.00,0.03
2026-02-09,0.05,0.05,6.91,0.06,9.68,0.01,1.69,14097055.00,0.03
2026-02-10,-0.08,-0.08,6.93,0.06,10.53,-0.01,-1.61,14078070.00,0.02
2026-02-11,-0.19,-0.21,6.98,0.11,23.91,-0.01,-1.75,14086610.00,0.02
2026-02-12,0.00,0.00,6.98,0.03,6.52,-0.01,-2.17,14091445.00,0.01
2026-02-13,-0.07,-0.07,6.97,0.08,18.60,-0.01,-2.17,14094220.00,0.01
2026-02-17,-0.05,-0.05,6.97,0.42,102.44,0.03,6.98,14440490.00,0.49
2026-02-18,0.05,0.05,6.96,0.06,13.95,-0.03,-7.32,14460285.00,0.03
2026-02-19,-0.02,-0.02,6.96,0.03,7.14,-0.03,-6.98,14463060.00,0.01
2026-02-20,0.00,0.00,6.96,0.04,9.52,0.00,0.00,14459540.00,0.01
2026-02-23,0.00,0.00,6.95,0.04,9.52,-0.01,-2.38,14462335.00,0.01
2026-02-24,0.00,0.00,6.96,0.03,7.14,-0.01,-2.38,14465660.00,0.01
2026-02-25,0.05,0.05,6.95,0.03,6.82,0.00,0.00,14465265.00,0.01
2026-02-26,0.00,0.00,6.95,0.02,4.55,-0.01,-2.27,14472610.00,0.01
2026-02-27,0.00,0.00,6.94,0.01,2.27,-0.01,-2.27,14473490.00,0.00
2026-03-02,-0.05,-0.05,6.93,0.03,7.14,-0.04,-9.09,11579125.00,0.01
2026-03-03,0.00,0.00,1.34,0.04,9.52,-0.01,-2.38,955035.00,0.11
2026-03-04,0.00,0.00,0.97,0.02,4.76,0.00,0.00,629850.00,0.07
2026-03-05,0.02,0.02,0.91,0.05,11.63,0.00,0.00,553720.00,0.20
2026-03-06,0.00,0.00,0.88,0.04,9.30,0.00,0.00,526040.00,0.18
2026-03-09,0.00,0.00,0.87,0.03,6.98,0.02,4.65,504310.00,0.08
2026-03-10,0.02,0.02,0.84,0.04,9.09,0.00,0.00,489750.00,0.15
2026-03-11,0.00,0.00,0.81,0.04,9.09,-0.01,-2.27,481795.00,0.22
2026-03-12,-0.07,-0.07,0.50,0.03,7.32,-0.01,-2.27,470535.00,0.10
2026-03-13,-0.05,-0.05,0.52,0.03,7.69,0.00,0.00,467470.00,0.19
2026-03-16,-0.03,-0.03,0.48,0.03,7.89,0.00,0.00,460870.00,0.12
2026-03-17,0.00,0.00,0.46,0.04,10.53,0.00,0.00,111100.00,0.35
2026-03-18,0.00,0.00,0.42,0.03,7.89,0.00,0.00,92150.00,0.76
2026-03-19,0.03,0.03,0.42,0.02,5.13,0.00,0.00,86820.00,0.53
2026-03-20,-0.03,-0.03,0.43,0.02,5.26,0.00,0.00,83035.00,0.40
2026-03-23,0.05,0.05,0.48,0.02,5.00,0.00,0.00,79070.00,0.40
2026-03-24,-0.07,-0.08,0.54,0.02,5.41,-0.01,-2.50,74300.00,0.47
2026-03-25,-0.03,-0.03,0.51,0.02,5.56,0.00,0.00,69680.00,0.41
2026-03-26,-0.03,-0.03,0.51,0.02,5.71,0.00,0.00,62070.00,0.40
2026-03-27,-0.11,-0.12,0.63,0.05,16.13,0.00,0.00,65610.00,2.00
2026-03-30,0.03,0.03,0.64,0.01,3.12,0.02,6.45,61515.00,0.40
2026-03-31,-0.09,-0.10,0.70,0.04,13.79,-0.01,-3.12,60195.00,1.36
2026-04-01,0.14,0.13,0.89,0.04,12.12,0.02,6.90,61320.00,1.11
2026-04-02,0.03,0.03,0.89,0.04,11.76,-0.01,-3.03,57490.00,0.60
2026-04-06,0.00,0.00,0.89,0.00,0.00,0.00,0.00,53560.00,0.30
2026-04-07,0.06,0.06,0.93,0.04,11.11,-0.02,-5.88,53235.00,0.63
2026-04-08,0.11,0.11,1.01,0.02,5.00,0.03,8.33,1264885.00,19.22
2026-04-09,1.40,0.88,5.08,0.78,81.25,0.06,15.00,12009365.00,17.90
2026-04-10,-0.33,-0.41,5.26,0.10,15.62,-0.28,-29.17,12537255.00,0.85
2026-04-13,-0.06,-0.06,5.26,0.20,33.33,-0.02,-3.12,12716385.00,0.29
2026-04-14,-0.22,-0.24,5.34,0.10,21.28,-0.07,-11.67,12822430.00,0.17
2026-04-15,-0.11,-0.11,5.37,0.10,23.81,-0.05,-10.64,12893655.00,0.11
2026-04-16,-0.02,-0.02,5.37,0.06,14.63,-0.03,-7.14,12931140.00,0.06
2026-04-17,0.00,0.00,5.37,0.03,7.32,0.00,0.00,12946820.00,0.03
2026-04-20,0.15,0.14,5.38,0.10,21.28,-0.01,-2.44,13003270.00,0.09
2026-04-21,-0.04,-0.04,5.39,0.05,11.11,0.00,0.00,13022195.00,0.03
2026-04-22,0.16,0.14,5.39,0.07,13.46,0.00,0.00,13037455.00,0.03
2026-04-23,-0.12,-0.12,5.41,0.05,10.87,-0.03,-5.77,13068090.00,0.05
2026-04-24,0.00,0.00,5.41,0.03,6.52,0.00,0.00,13884880.00,1.18
2026-04-27,0.13,0.12,5.38,0.10,19.23,0.10,21.74,15141905.00,1.67
2026-04-28,-0.08,-0.08,5.40,0.08,16.67,-0.05,-9.62,15414545.00,0.36
2026-04-29,0.06,0.06,5.38,0.07,13.73,0.05,10.42,15524270.00,0.15
2026-04-30,0.04,0.04,5.37,0.06,11.32,-0.04,-7.84,15550990.00,0.04
2026-05-01,-0.06,-0.06,5.38,0.04,8.00,-0.04,-7.55,15567455.00,0.02
2026-05-04,-0.14,-0.15,5.42,0.08,18.60,-0.01,-2.00,15600670.00,0.04
2026-05-05,-0.09,-0.10,5.45,0.09,23.08,0.01,2.33,15636420.00,0.05
2026-05-06,0.10,0.10,5.44,0.05,11.63,-0.01,-2.56,14442655.00,0.03
2026-05-07,-0.14,-0.15,1.98,0.06,16.22,-0.03,-6.98,3731950.00,0.21
2026-05-08,-0.08,-0.08,1.65,0.05,14.71,0.00,0.00,3233490.00,0.20
2026-05-11,15.50,2.80,55.13,1.24,22.10,4.88,1435.29,3053480.00,0.02
2026-05-12,-0.02,-0.02,55.09,0.87,15.79,-0.25,-4.46,2946860.00,0.01
2026-05-13,0.07,0.07,55.05,0.71,12.01,-0.03,-0.54,2877985.00,0.03
2026-05-14,-0.07,-0.07,55.06,0.51,9.26,-0.13,-2.20,2839065.00,0.01
2026-05-15,0.04,0.04,55.06,0.47,8.22,-0.17,-3.09,2822245.00,0.01
2026-05-18,0.03,0.03,55.07,0.95,16.13,-0.22,-3.85,2765595.00,0.01
2026-05-19,-0.07,-0.07,55.08,0.68,12.36,-0.09,-1.53,2746780.00,0.01
2026-05-20,0.09,0.09,55.09,0.62,10.33,0.07,1.27,2731710.00,0.01
2026-05-21,0.05,0.05,55.06,1.67,26.42,-0.45,-7.50,2727070.00,0.20
2026-05-22,-0.03,-0.04,55.06,0.87,14.26,-0.34,-5.38,1910240.00,0.01
2026-05-26,0.00,0.00,55.08,0.41,6.69,-0.14,-2.30,647065.00,0.01
2026-05-27,0.02,0.02,55.07,0.37,5.91,-0.21,-3.43,374855.00,0.09
2026-05-28,0.01,0.01,55.07,1.07,16.85,-0.47,-7.51,286075.00,1.75
2026-05-29,-0.07,-0.07,55.09,0.76,12.88,-0.53,-8.35,267025.00,0.83
2026-06-01,-0.01,-0.01,55.09,0.36,6.17,-0.22,-3.73,250535.00,0.14
2026-06-02,0.05,0.05,55.05,0.60,9.76,0.04,0.69,218020.00,0.14
2026-06-03,-0.04,-0.04,55.04,0.46,7.81,-0.08,-1.30,181635.00,0.11
