Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-07,,,,2.54,4.12,,,4033.00,1.00
2025-02-10,0.05,0.05,,3.39,5.25,1.74,2.82,14166.00,1.72
2025-02-11,-0.02,-0.02,,1.56,2.46,-0.71,-1.10,12344.00,0.70
2025-02-12,-0.06,-0.06,,2.67,4.45,-2.10,-3.31,11766.00,0.85
2025-02-13,0.02,0.02,,1.38,2.26,0.45,0.75,10493.00,0.51
2025-02-14,-0.00,-0.00,,1.20,1.97,-0.18,-0.29,9528.00,0.49
2025-02-18,0.07,0.06,,3.74,5.76,1.74,2.86,9519.00,0.99
2025-02-19,0.01,0.01,,3.92,5.95,-0.99,-1.52,9229.00,0.78
2025-02-20,-0.06,-0.06,,3.21,5.17,-1.50,-2.28,8733.00,0.55
2025-02-21,-0.09,-0.10,,5.85,10.39,-0.15,-0.24,8373.00,0.61
2025-02-24,0.03,0.03,,5.92,10.25,4.29,7.62,9648.00,2.32
2025-02-25,-0.02,-0.02,,3.58,6.31,-0.72,-1.25,10272.00,1.67
2025-02-26,0.05,0.05,,2.73,4.59,1.71,3.02,9941.00,0.60
2025-02-27,-0.09,-0.10,,5.79,10.72,0.36,0.61,9471.00,0.36
2025-02-28,0.01,0.01,,3.42,6.24,-1.17,-2.17,9033.00,0.32
2025-03-03,-0.05,-0.05,,3.54,6.79,0.21,0.38,8719.00,0.46
2025-03-04,-0.06,-0.06,,3.50,7.12,-2.58,-4.95,8476.00,0.54
2025-03-05,0.05,0.05,,2.76,5.33,0.24,0.49,8285.00,0.61
2025-03-06,-0.13,-0.14,,4.25,9.46,-3.93,-7.59,8193.00,0.80
2025-03-07,0.05,0.05,,4.38,9.26,-0.27,-0.60,8152.00,0.90
2025-03-10,-0.08,-0.08,0.93,2.88,6.61,-2.94,-6.22,9988.00,4.08
2025-03-11,-0.07,-0.07,0.91,4.16,10.23,-3.90,-8.95,9825.00,2.14
2025-03-12,0.09,0.09,1.00,4.11,9.24,1.62,3.99,9998.00,1.22
2025-03-13,-0.04,-0.04,0.99,1.20,2.82,-1.44,-3.24,9765.00,0.55
2025-03-14,0.02,0.02,1.00,0.69,1.59,0.99,2.33,9867.00,0.75
2025-03-17,0.06,0.06,1.03,2.36,5.10,1.11,2.55,10682.00,1.97
2025-03-18,-0.06,-0.06,1.00,1.98,4.55,-1.08,-2.34,10445.00,0.45
2025-03-19,0.04,0.04,1.02,1.93,4.27,0.45,1.04,10233.00,0.29
2025-03-20,-0.00,-0.00,1.01,1.95,4.32,-0.69,-1.53,10210.00,0.42
2025-03-21,-0.00,-0.00,0.96,1.68,3.73,-1.17,-2.59,10202.00,0.49
2025-03-24,0.03,0.03,0.97,1.59,3.42,2.70,6.00,9597.00,1.07
2025-03-25,-0.01,-0.01,0.97,1.11,2.42,0.09,0.19,9120.00,0.83
2025-03-26,-0.08,-0.08,0.97,3.47,8.21,-0.88,-1.92,9025.00,0.45
2025-03-27,-0.03,-0.03,0.93,0.54,1.31,-1.11,-2.63,9015.00,0.35
2025-03-28,-0.07,-0.07,0.95,3.12,8.14,-1.02,-2.48,9255.00,0.83
2025-03-31,-0.02,-0.02,0.94,1.60,4.25,-2.01,-5.25,9298.00,0.52
2025-04-01,0.03,0.03,0.94,2.17,5.59,0.06,0.16,9233.00,0.36
2025-04-02,0.05,0.05,0.94,3.69,9.02,-0.51,-1.31,9860.00,1.78
2025-04-03,-0.12,-0.12,0.91,2.52,6.98,-2.77,-6.77,10160.00,1.23
2025-04-04,-0.13,-0.14,0.98,3.00,9.56,-2.01,-5.56,10768.00,1.81
2025-04-07,-0.03,-0.03,0.95,6.51,21.38,-3.60,-11.47,9522.00,1.66
2025-04-08,-0.04,-0.04,0.94,5.25,17.88,3.30,10.84,9048.00,1.28
2025-04-09,0.24,0.22,1.26,6.39,17.52,1.32,4.49,10020.00,3.15
2025-04-10,-0.08,-0.08,1.28,1.62,4.83,-1.92,-5.26,9940.00,0.38
