Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-11,,,,3.43,11.44,,,1134900.00,1.00
2025-08-12,-0.00,-0.00,,1.90,6.35,-0.08,-0.27,880450.00,0.71
2025-08-13,0.11,0.11,,3.92,11.79,0.31,1.04,962300.00,1.17
2025-08-14,0.01,0.01,,3.83,11.37,0.55,1.65,1285700.00,1.75
2025-08-15,-0.07,-0.08,,4.79,15.37,0.31,0.92,1168520.00,0.60
2025-08-18,-0.04,-0.04,,2.89,9.64,0.00,0.00,1063650.00,0.51
2025-08-19,0.02,0.02,,2.69,8.77,-0.19,-0.63,961657.00,0.36
2025-08-20,-0.04,-0.05,,2.42,8.26,-0.16,-0.52,871588.00,0.28
2025-08-21,-0.01,-0.01,,0.87,3.01,0.21,0.72,802700.00,0.31
2025-08-22,0.01,0.01,,1.10,3.77,0.24,0.83,747630.00,0.34
2025-08-25,0.02,0.02,,1.62,5.43,0.19,0.65,708064.00,0.44
2025-08-26,0.05,0.05,,1.65,5.26,0.00,0.00,692608.00,0.75
2025-08-27,0.11,0.10,,5.20,14.96,0.00,0.00,685808.00,0.88
2025-08-28,-0.08,-0.08,,4.53,14.09,0.61,1.75,664007.00,0.57
2025-08-29,-0.02,-0.02,,2.03,6.44,-0.13,-0.40,634247.00,0.34
2025-09-02,-0.01,-0.01,,2.75,8.83,-0.99,-3.14,611056.00,0.43
2025-09-03,0.00,0.00,,2.73,8.73,0.12,0.39,594165.00,0.55
2025-09-04,0.09,0.09,,3.95,11.59,-0.05,-0.16,586039.00,0.76
2025-09-05,-0.09,-0.09,,5.12,16.48,0.36,1.06,578463.00,0.76
2025-09-08,0.11,0.10,,3.45,10.00,1.83,5.89,573660.00,0.84
2025-09-09,0.01,0.01,0.96,3.16,9.11,-0.54,-1.57,533575.00,0.62
2025-09-10,-0.04,-0.04,0.97,2.45,7.32,-0.18,-0.52,518595.00,0.63
2025-09-11,-0.01,-0.01,0.89,1.73,5.22,0.08,0.24,471050.00,0.37
2025-09-12,0.01,0.01,0.89,1.95,5.84,0.26,0.78,369485.00,0.61
2025-09-15,-0.01,-0.01,0.85,2.12,6.45,0.46,1.38,346570.00,0.70
