Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-20,,,,0.03,0.32,,,52100.00,1.00
2024-02-21,0.00,0.00,,0.05,0.53,-0.02,-0.21,30350.00,0.28
2024-02-22,0.00,0.00,,0.05,0.53,0.01,0.11,71100.00,2.15
2024-02-23,-0.00,-0.00,,0.03,0.32,0.00,0.00,89000.00,1.60
2024-02-26,0.00,0.00,,0.04,0.43,-0.01,-0.11,74300.00,0.21
2024-02-27,-0.00,-0.00,,0.02,0.21,-0.02,-0.21,62150.00,0.02
2024-02-28,-0.00,-0.00,,0.05,0.54,-0.01,-0.11,57200.00,0.48
2024-02-29,0.00,0.00,,0.02,0.21,0.01,0.11,59875.00,1.31
2024-03-01,0.00,0.00,,0.08,0.85,-0.04,-0.43,63444.00,1.45
2024-03-04,-0.00,-0.00,,0.18,1.92,-0.02,-0.21,102320.00,4.42
2024-03-05,0.00,0.00,,0.09,0.96,0.04,0.43,94509.00,0.17
2024-03-06,-0.00,-0.00,,0.07,0.75,-0.01,-0.11,88575.00,0.26
2024-03-07,0.00,0.00,,0.02,0.21,0.05,0.53,81938.00,0.03
2024-03-08,0.00,0.00,,0.02,0.21,0.01,0.11,76500.00,0.08
2024-03-11,-0.00,-0.00,,0.03,0.32,0.02,0.21,71767.00,0.08
2024-03-12,0.00,0.00,,0.04,0.42,0.04,0.42,69981.00,0.62
2024-03-13,0.00,0.00,,0.04,0.42,-0.02,-0.21,66453.00,0.15
2024-03-14,-0.00,-0.00,,0.04,0.43,0.02,0.21,63878.00,0.31
2024-03-15,0.00,0.00,,0.03,0.32,-0.01,-0.11,61116.00,0.19
2024-03-18,0.00,0.00,,0.03,0.32,0.03,0.32,58800.00,0.25
2024-03-19,0.00,0.00,0.03,0.03,0.32,-0.02,-0.21,60085.00,1.29
2024-03-20,0.00,0.00,0.03,0.03,0.32,0.00,0.00,59935.00,0.09
2024-03-21,0.00,0.00,0.03,0.03,0.32,0.00,0.00,52825.00,0.20
2024-03-22,0.00,0.00,0.03,0.02,0.21,0.00,0.00,45890.00,0.09
2024-03-25,0.00,0.00,0.03,0.04,0.42,0.04,0.42,45585.00,0.21
2024-03-26,0.00,0.00,0.03,0.22,2.32,0.22,2.32,46690.00,0.50
2024-03-27,0.00,0.00,0.03,0.03,0.32,-0.02,-0.21,47610.00,0.96
