Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-03-26,0.00,0.00,0.95,0.00,0.00,0.00,0.00,1716.00,0.00
2007-03-27,0.12,0.12,1.05,2.50,22.22,0.50,5.00,1568.00,0.66
2007-03-28,-0.02,-0.02,1.05,0.00,0.00,-0.25,-2.22,1635.00,4.28
2007-03-29,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1635.00,0.00
2007-03-30,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1481.00,0.08
2007-04-02,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1481.00,0.00
2007-04-03,0.00,0.00,1.03,0.00,0.00,0.00,0.00,1468.00,0.00
2007-04-04,0.00,0.00,1.03,0.00,0.00,0.00,0.00,1468.00,0.00
2007-04-05,0.00,0.00,0.91,0.00,0.00,0.00,0.00,1437.00,0.00
2007-04-09,-0.09,-0.10,0.98,0.25,2.50,-0.75,-6.82,1468.00,0.42
2007-04-10,0.00,0.00,0.98,0.00,0.00,0.00,0.00,1468.00,0.00
2007-04-11,0.00,0.00,0.98,0.00,0.00,0.00,0.00,1468.00,0.00
2007-04-12,0.00,0.00,0.84,0.00,0.00,0.00,0.00,1358.00,0.00
2007-04-13,0.00,0.00,0.84,0.00,0.00,0.00,0.00,458.00,0.00
2007-04-16,0.00,0.00,0.84,0.00,0.00,0.00,0.00,458.00,0.00
2007-04-17,0.00,0.00,0.84,0.00,0.00,0.00,0.00,458.00,0.00
2007-04-18,-0.05,-0.05,0.84,0.00,0.00,-0.50,-5.00,461.00,0.35
2007-04-19,0.00,0.00,0.79,0.00,0.00,0.00,0.00,459.00,0.00
2007-04-20,0.13,0.12,0.91,0.00,0.00,1.25,13.16,474.00,0.63
2007-04-23,0.00,0.00,0.76,0.00,0.00,0.00,0.00,462.00,0.00
2007-04-24,-0.05,-0.05,0.78,0.25,2.44,-0.50,-4.65,501.00,1.56
2007-04-25,-0.02,-0.02,0.64,0.00,0.00,-0.25,-2.44,452.00,0.13
2007-04-26,0.00,0.00,0.64,0.00,0.00,0.00,0.00,102.00,0.00
2007-04-27,0.03,0.02,0.64,0.75,7.32,0.00,0.00,322.00,13.66
2007-04-30,0.00,0.00,0.64,0.00,0.00,0.00,0.00,316.00,0.00
2007-05-01,0.00,0.00,0.64,0.00,0.00,0.00,0.00,316.00,0.00
2007-05-02,0.00,0.00,0.64,0.00,0.00,0.00,0.00,316.00,0.00
2007-05-03,0.00,0.00,0.64,0.00,0.00,0.00,0.00,316.00,0.00
2007-05-04,0.00,0.00,0.64,0.00,0.00,0.00,0.00,316.00,0.00
2007-05-07,0.00,0.00,0.55,0.00,0.00,0.00,0.00,285.00,0.00
2007-05-08,0.02,0.02,0.56,0.00,0.00,0.25,2.44,305.00,1.31
2007-05-09,0.00,0.00,0.56,0.00,0.00,0.00,0.00,320.00,0.94
2007-05-10,0.00,0.00,0.56,0.00,0.00,0.00,0.00,320.00,0.00
2007-05-11,0.00,0.00,0.56,0.00,0.00,0.00,0.00,320.00,0.00
2007-05-14,0.00,0.00,0.56,0.00,0.00,0.00,0.00,320.00,0.00
2007-05-15,0.00,0.00,0.56,0.00,0.00,0.00,0.00,320.00,0.00
2007-05-16,-0.05,-0.05,0.56,0.00,0.00,-0.50,-4.76,323.00,0.68
2007-05-17,-0.03,-0.03,0.57,0.25,2.56,-0.50,-5.00,334.00,0.66
2007-05-18,0.00,0.00,0.29,0.00,0.00,0.00,0.00,319.00,0.00
2007-05-21,-0.03,-0.03,0.30,0.00,0.00,-0.25,-2.56,330.00,0.67
2007-05-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,291.00,0.00
2007-05-23,0.05,0.05,0.32,1.25,12.50,1.25,13.16,341.00,3.11
2007-05-24,0.25,0.22,0.94,1.75,14.00,1.25,12.50,405.00,3.16
2007-05-25,0.00,0.00,0.94,0.00,0.00,0.00,0.00,245.00,4.90
2007-05-29,0.00,0.00,0.94,0.00,0.00,0.00,0.00,245.00,0.00
2007-05-30,0.00,0.00,0.94,0.00,0.00,0.00,0.00,245.00,0.00
2007-05-31,0.04,0.04,0.95,2.25,17.31,-1.75,-14.00,315.00,4.44
2007-06-01,-0.04,-0.04,0.96,0.00,0.00,-0.50,-3.85,330.00,0.91
2007-06-04,-0.18,-0.20,1.18,1.25,12.20,-1.00,-8.00,348.00,1.03
2007-06-05,0.00,0.00,1.18,0.00,0.00,0.00,0.00,350.00,0.11
2007-06-06,0.00,0.00,1.18,0.25,2.44,0.25,2.44,350.00,1.14
2007-06-07,0.34,0.29,1.69,2.50,18.18,1.00,9.76,390.00,2.82
2007-06-08,0.00,0.00,1.69,0.00,0.00,0.00,0.00,390.00,0.00
2007-06-11,0.00,0.00,1.69,0.00,0.00,0.00,0.00,390.00,0.00
2007-06-12,-0.18,-0.20,1.83,0.00,0.00,-2.50,-18.18,420.00,1.43
2007-06-13,0.00,0.00,1.83,0.00,0.00,0.00,0.00,420.00,0.00
2007-06-14,0.00,0.00,1.82,0.00,0.00,0.00,0.00,409.00,0.00
2007-06-15,0.13,0.13,1.86,0.00,0.00,1.50,13.33,458.00,2.62
2007-06-18,0.00,0.00,1.86,0.00,0.00,0.00,0.00,458.00,0.00
2007-06-19,-0.10,-0.10,1.90,0.00,0.00,-1.25,-9.80,547.00,3.66
2007-06-20,-0.02,-0.02,1.91,0.25,2.22,-0.25,-2.17,617.00,2.27
2007-06-21,0.00,0.00,1.90,0.00,0.00,0.00,0.00,564.00,0.00
2007-06-22,0.07,0.06,1.70,0.00,0.00,0.75,6.67,550.00,1.82
2007-06-25,0.00,0.00,1.70,0.75,6.25,-0.75,-6.25,519.00,1.12
2007-06-26,-0.06,-0.06,1.71,0.00,0.00,-0.75,-6.25,644.00,3.88
2007-06-27,0.00,0.00,1.71,0.00,0.00,0.00,0.00,644.00,0.00
2007-06-28,0.11,0.11,1.75,0.25,2.00,1.00,8.89,594.00,0.67
2007-06-29,0.20,0.18,1.88,2.50,16.67,1.25,10.00,670.00,2.72
2007-07-02,0.00,0.00,1.73,0.00,0.00,0.00,0.00,652.00,0.00
2007-07-03,0.00,0.00,1.73,0.00,0.00,0.00,0.00,650.00,0.00
2007-07-05,0.00,0.00,1.73,0.00,0.00,0.00,0.00,630.00,0.00
2007-07-06,-0.22,-0.24,1.49,0.00,0.00,-3.25,-21.67,577.00,0.07
2007-07-09,0.00,0.00,1.49,0.00,0.00,0.00,0.00,577.00,0.00
2007-07-10,0.23,0.21,1.72,0.50,3.45,3.25,27.66,640.00,1.97
2007-07-11,0.00,0.00,1.56,0.00,0.00,0.00,0.00,610.00,0.00
2007-07-12,0.00,0.00,1.56,0.00,0.00,0.00,0.00,610.00,0.00
2007-07-13,0.00,0.00,1.56,0.00,0.00,0.00,0.00,610.00,0.00
2007-07-16,0.00,0.00,1.50,0.00,0.00,0.00,0.00,550.00,0.00
2007-07-17,0.00,0.00,1.50,0.00,0.00,0.00,0.00,550.00,0.00
2007-07-18,-0.02,-0.02,1.45,1.75,12.28,1.00,6.90,525.00,2.86
2007-07-19,-0.09,-0.09,1.49,0.00,0.00,-1.25,-8.77,459.00,0.17
2007-07-20,0.00,0.00,1.49,0.00,0.00,0.00,0.00,459.00,0.00
2007-07-23,0.19,0.18,1.62,2.50,16.13,0.00,0.00,474.00,2.74
2007-07-24,0.00,0.00,1.62,0.00,0.00,0.00,0.00,445.00,0.00
2007-07-25,0.00,0.00,1.59,0.00,0.00,0.00,0.00,320.00,0.00
2007-07-26,-0.16,-0.17,1.71,1.20,9.20,-1.25,-8.06,382.00,3.25
2007-07-27,0.05,0.05,1.68,0.00,0.00,0.70,5.36,369.00,0.38
2007-07-30,0.00,0.00,1.52,0.00,0.00,0.00,0.00,278.00,0.00
2007-07-31,0.00,0.00,1.52,0.00,0.00,0.00,0.00,278.00,0.00
2007-08-01,0.00,0.00,1.52,0.00,0.00,0.00,0.00,278.00,0.00
2007-08-02,0.00,0.00,1.52,0.00,0.00,0.00,0.00,278.00,0.00
2007-08-03,0.00,0.00,1.29,0.00,0.00,0.00,0.00,276.00,0.00
2007-08-06,0.00,0.00,1.29,0.00,0.00,0.00,0.00,276.00,0.00
2007-08-07,0.00,0.00,0.98,0.00,0.00,0.00,0.00,213.00,0.00
2007-08-08,0.00,0.00,0.98,0.00,0.00,0.00,0.00,213.00,0.00
2007-08-09,0.00,0.00,0.98,0.00,0.00,0.00,0.00,215.00,0.19
2007-08-10,0.09,0.09,1.04,0.00,0.00,1.25,9.09,225.00,0.89
2007-08-13,0.00,0.00,1.04,0.00,0.00,0.00,0.00,225.00,0.00
2007-08-14,0.00,0.00,1.04,0.00,0.00,0.00,0.00,225.00,0.00
2007-08-15,0.17,0.15,1.18,4.50,25.71,-1.25,-8.33,192.00,4.38
2007-08-16,0.00,0.00,1.12,0.00,0.00,0.00,0.00,188.00,0.00
2007-08-17,0.00,0.00,1.12,0.00,0.00,0.00,0.00,188.00,0.00
2007-08-20,-0.14,-0.15,1.06,3.75,25.00,-5.00,-28.57,323.00,12.38
2007-08-21,0.00,0.00,1.06,0.00,0.00,0.00,0.00,323.00,0.00
2007-08-22,0.00,0.00,1.06,2.50,16.67,-2.50,-16.67,340.00,1.00
2007-08-23,0.00,0.00,0.88,0.00,0.00,0.00,0.00,278.00,0.00
2007-08-24,0.17,0.15,1.03,2.50,14.29,0.00,0.00,296.00,1.69
2007-08-27,-0.14,-0.15,1.17,5.00,33.33,0.00,0.00,337.00,2.43
2007-08-28,0.17,0.15,1.30,2.50,14.29,0.00,0.00,375.00,2.03
2007-08-29,0.07,0.07,1.32,1.25,6.67,0.00,0.00,395.00,1.01
2007-08-30,-0.07,-0.07,1.35,0.00,0.00,-1.25,-6.67,695.00,8.63
2007-08-31,0.04,0.04,1.35,0.00,0.00,0.75,4.29,705.00,0.28
2007-09-04,0.00,0.00,1.35,0.00,0.00,0.00,0.00,705.00,0.00
2007-09-05,-0.04,-0.04,1.37,0.00,0.00,-0.75,-4.11,707.00,0.06
2007-09-06,0.00,0.00,1.37,0.05,0.29,0.00,0.00,768.00,1.59
2007-09-07,0.00,0.00,1.37,0.00,0.00,0.00,0.00,820.00,1.32
2007-09-10,0.00,0.00,1.34,0.00,0.00,0.00,0.00,819.00,0.22
2007-09-11,0.00,0.00,1.34,0.00,0.00,0.00,0.00,829.00,0.24
2007-09-12,0.00,0.00,1.34,0.25,1.43,0.00,0.00,872.00,0.99
2007-09-13,0.11,0.11,1.27,1.00,5.13,2.50,14.29,856.00,0.61
2007-09-14,-0.17,-0.18,1.41,1.00,6.15,-2.25,-11.54,981.00,2.55
2007-09-17,0.00,0.00,1.41,0.05,0.31,0.00,0.00,1033.00,1.01
2007-09-18,-0.06,-0.06,1.33,0.15,0.98,-0.85,-5.23,1083.00,4.62
2007-09-19,0.00,0.00,1.33,0.15,0.98,0.15,0.98,1133.00,0.88
2007-09-20,0.15,0.14,1.42,2.25,12.86,0.00,0.00,1575.00,5.83
2007-09-21,-0.10,-0.11,1.48,0.00,0.00,-1.75,-10.00,1706.00,1.54
2007-09-24,0.11,0.11,1.41,1.75,10.00,0.00,0.00,1963.00,2.87
2007-09-25,-0.09,-0.09,1.34,1.55,9.69,0.05,0.29,2107.00,1.76
2007-09-26,0.02,0.02,1.20,1.25,7.69,0.25,1.56,2311.00,2.09
2007-09-27,0.06,0.05,1.19,0.95,5.54,1.25,7.69,2775.00,3.49
2007-09-28,0.01,0.01,1.17,1.15,6.61,-0.70,-4.08,2790.00,2.26
2007-10-01,-0.05,-0.05,1.17,0.75,4.55,-0.15,-0.86,2842.00,0.44
2007-10-02,0.00,0.00,1.17,0.00,0.00,0.00,0.00,2843.00,0.01
2007-10-03,0.13,0.13,1.26,1.70,9.09,0.75,4.55,2916.00,0.51
2007-10-04,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2855.00,0.00
