Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-16,,,,0.49,6.12,,,501500.00,1.00
2023-03-17,0.03,0.03,,0.66,7.98,0.20,2.50,371200.00,0.65
2023-03-20,0.01,0.01,,0.31,3.72,-0.05,-0.60,271000.00,0.26
2023-03-21,0.00,0.00,,0.09,1.08,0.01,0.12,211350.00,0.15
2023-03-22,-0.01,-0.01,,0.15,1.82,-0.04,-0.48,177800.00,0.25
2023-03-23,0.02,0.02,,0.29,3.43,-0.04,-0.48,153967.00,0.23
2023-03-24,-0.01,-0.01,,0.15,1.80,-0.08,-0.95,133529.00,0.08
2023-03-27,-0.00,-0.00,,0.06,0.72,-0.01,-0.12,122075.00,0.34
2023-03-28,0.01,0.01,,0.10,1.19,0.07,0.84,114000.00,0.43
2023-03-29,-0.00,-0.00,,0.10,1.20,-0.06,-0.72,104200.00,0.15
2023-03-30,0.00,0.00,,0.19,2.28,0.14,1.68,96764.00,0.23
2023-03-31,0.01,0.01,,0.15,1.78,-0.02,-0.24,90258.00,0.21
2023-04-03,-0.02,-0.02,,0.10,1.20,-0.07,-0.83,83915.00,0.09
2023-04-04,0.06,0.06,,0.75,8.52,-0.06,-0.72,80707.00,0.48
2023-04-05,-0.00,-0.00,,0.49,5.58,-0.14,-1.59,76213.00,0.17
2023-04-06,-0.04,-0.04,,0.50,5.95,-0.11,-1.25,73362.00,0.42
2023-04-10,0.00,0.00,,0.16,1.90,-0.03,-0.36,69147.00,0.02
2023-04-11,-0.01,-0.01,,0.65,7.78,0.47,5.58,67861.00,0.68
2023-04-12,0.04,0.04,,0.29,3.34,0.08,0.96,64658.00,0.11
2023-04-13,-0.03,-0.03,,0.39,4.63,-0.09,-1.04,61820.00,0.13
2023-04-14,0.04,0.04,0.38,0.45,5.14,0.08,0.95,37300.00,0.30
2023-04-17,-0.00,-0.00,0.37,0.32,3.67,-0.12,-1.37,25550.00,0.23
2023-04-18,-0.01,-0.01,0.37,0.37,4.26,-0.12,-1.37,22250.00,0.21
2023-04-19,-0.01,-0.01,0.37,0.37,4.30,-0.13,-1.50,21365.00,0.69
2023-04-20,-0.01,-0.01,0.37,0.19,2.22,-0.02,-0.23,19330.00,0.15
2023-04-21,-0.02,-0.02,0.36,0.42,4.99,0.20,2.34,17995.00,0.45
2023-04-24,0.02,0.02,0.37,0.12,1.40,0.10,1.19,17540.00,0.10
2023-04-25,-0.00,-0.00,0.37,0.22,2.57,-0.02,-0.23,15565.00,0.15
2023-04-26,-0.01,-0.01,0.37,0.14,1.65,0.04,0.47,13155.00,0.09
2023-04-27,-0.02,-0.02,0.37,0.95,11.42,0.00,0.00,14420.00,2.86
2023-04-28,0.11,0.10,0.53,3.46,37.61,-0.02,-0.24,16205.00,3.59
2023-05-01,-0.02,-0.02,0.54,0.85,9.47,-0.21,-2.28,19575.00,4.40
2023-05-02,-0.06,-0.06,0.57,0.58,6.84,-0.12,-1.34,19650.00,0.47
2023-05-03,-0.01,-0.01,0.54,0.37,4.43,-0.03,-0.35,17810.00,0.12
2023-05-04,-0.01,-0.01,0.54,0.35,4.25,0.09,1.08,17645.00,0.57
2023-05-05,0.01,0.01,0.52,0.28,3.37,-0.07,-0.85,16340.00,0.28
2023-05-08,0.03,0.03,0.53,0.13,1.52,0.15,1.81,16295.00,0.05
2023-05-09,0.07,0.07,0.58,0.61,6.67,0.09,1.05,14930.00,1.25
2023-05-10,-0.01,-0.01,0.57,0.63,6.93,-0.60,-6.56,14945.00,0.49
2023-05-11,-0.03,-0.03,0.58,1.21,13.78,0.37,4.07,14865.00,0.42
2023-05-12,-0.01,-0.01,0.56,0.52,5.98,-0.48,-5.47,14845.00,0.72
2023-05-15,0.02,0.02,0.56,0.70,7.91,-0.08,-0.92,14785.00,0.32
2023-05-16,-0.01,-0.01,0.56,0.57,6.48,-0.20,-2.26,14735.00,0.24
2023-05-17,0.02,0.02,0.57,0.00,0.00,0.15,1.70,14025.00,0.04
2023-05-18,-0.01,-0.01,0.57,1.44,16.22,-0.19,-2.12,14380.00,0.70
2023-05-19,-0.00,-0.00,0.56,0.85,9.59,0.18,2.03,14430.00,0.63
2023-05-22,0.05,0.05,0.58,0.59,6.34,0.21,2.37,14570.00,0.32
2023-05-23,-0.03,-0.03,0.60,0.58,6.44,0.19,2.04,14575.00,0.17
2023-05-24,0.02,0.02,0.60,0.60,6.52,-0.40,-4.44,14785.00,0.37
2023-05-25,-0.06,-0.07,0.64,1.15,13.34,-0.43,-4.67,13440.00,1.07
2023-05-26,-0.01,-0.01,0.52,0.84,9.88,0.14,1.62,10795.00,0.48
2023-05-30,-0.00,-0.00,0.51,0.02,0.24,0.00,0.00,6525.00,0.11
2023-05-31,-0.01,-0.01,0.47,0.33,3.93,-0.17,-2.00,6345.00,0.90
2023-06-01,-0.02,-0.02,0.47,0.22,2.67,-0.12,-1.43,6680.00,1.33
2023-06-02,0.08,0.08,0.55,0.49,5.51,0.75,9.09,6525.00,1.06
