Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.64,5.99,,,22183.00,1.00
2016-01-05,-0.04,-0.04,,1.86,4.40,-1.14,-2.59,21816.00,0.98
2016-01-06,-0.06,-0.07,,3.90,9.85,-0.12,-0.28,26289.00,1.34
2016-01-07,-0.09,-0.10,,3.54,9.83,-1.92,-4.85,27033.00,1.08
2016-01-08,-0.01,-0.02,,4.20,11.84,0.18,0.50,26823.00,0.97
2016-01-11,-0.05,-0.05,,3.54,10.54,1.14,3.21,26308.00,0.90
2016-01-12,-0.02,-0.02,,3.00,9.09,2.40,7.14,25195.00,0.73
2016-01-13,-0.05,-0.05,,6.30,20.00,-0.90,-2.73,25723.00,1.14
2016-01-14,-0.01,-0.01,,3.48,11.18,0.90,2.86,24109.00,0.46
2016-01-15,-0.04,-0.04,,2.88,9.60,-0.18,-0.58,22808.00,0.49
2016-01-19,-0.15,-0.16,,4.62,18.08,-0.06,-0.20,22176.00,0.71
2016-01-20,0.00,0.00,,3.66,14.32,-1.50,-5.87,23086.00,1.43
2016-01-21,0.06,0.06,,3.00,11.09,0.24,0.94,22818.00,0.86
2016-01-22,0.01,0.01,,3.54,12.97,1.02,3.77,23860.00,1.57
2016-01-25,-0.05,-0.05,,3.12,12.04,0.60,2.20,24670.00,1.46
2016-01-26,0.01,0.01,,1.98,7.59,1.26,4.86,23474.00,0.24
2016-01-27,0.04,0.04,,1.80,6.62,0.96,3.68,22619.00,0.39
2016-01-28,0.06,0.06,,7.26,25.21,-3.84,-14.13,22670.00,1.04
2016-01-29,0.02,0.02,,1.68,5.71,0.96,3.33,22002.00,0.45
2016-02-01,0.09,0.09,,3.78,11.80,0.06,0.20,21689.00,0.73
2016-02-02,0.07,0.07,0.93,3.00,8.74,1.86,5.81,22769.00,1.92
2016-02-03,-0.01,-0.01,0.92,4.98,14.66,0.12,0.35,22318.00,0.56
2016-02-04,-0.08,-0.08,0.94,1.80,5.77,-1.20,-3.53,20822.00,0.26
2016-02-05,-0.00,-0.00,0.89,5.10,16.38,0.36,1.15,20592.00,1.20
2016-02-08,-0.13,-0.14,1.00,3.00,11.11,-1.14,-3.66,19582.00,0.30
2016-02-09,0.01,0.01,0.99,1.86,6.81,-0.30,-1.11,18878.00,0.51
2016-02-10,-0.01,-0.01,0.99,3.00,11.11,-0.36,-1.32,18509.00,0.60
2016-02-11,0.04,0.04,0.99,1.98,7.04,-0.48,-1.78,17282.00,0.28
2016-02-12,-0.00,-0.00,0.99,1.74,6.20,-0.84,-2.99,17107.00,0.45
2016-02-16,0.07,0.07,1.02,3.42,11.38,-0.42,-1.50,17572.00,1.16
2016-02-17,-0.01,-0.01,0.85,1.50,5.06,0.54,1.80,17182.00,0.47
2016-02-18,0.02,0.02,0.85,2.70,8.91,0.06,0.20,15838.00,0.39
2016-02-19,-0.03,-0.03,0.85,0.90,3.06,-0.36,-1.19,15082.00,0.30
2016-02-22,-0.02,-0.02,0.85,1.20,4.15,-0.42,-1.43,13391.00,0.27
2016-02-23,-0.04,-0.04,0.84,2.04,7.33,0.30,1.04,12205.00,1.01
2016-02-24,0.01,0.01,0.84,2.04,7.25,0.30,1.08,12203.00,0.45
2016-02-25,0.03,0.03,0.83,3.42,11.85,-0.24,-0.85,13531.00,2.62
2016-02-26,0.08,0.08,0.85,2.94,9.44,0.96,3.33,13670.00,1.93
2016-02-29,0.00,0.00,0.85,2.04,6.54,-0.54,-1.73,13901.00,1.05
2016-03-01,-0.03,-0.03,0.80,0.78,2.58,-0.84,-2.69,13355.00,0.36
2016-03-02,-0.01,-0.01,0.75,2.22,7.40,0.36,1.19,12045.00,1.46
2016-03-03,0.01,0.01,0.75,0.84,2.77,0.06,0.20,11715.00,0.50
2016-03-04,0.08,0.08,0.75,3.90,11.93,0.24,0.79,13296.00,2.78
2016-03-07,0.05,0.05,0.77,7.08,20.59,-0.18,-0.55,16971.00,5.78
2016-03-08,-0.01,-0.01,0.57,3.48,10.18,1.02,2.97,17697.00,1.15
2016-03-09,-0.03,-0.03,0.59,2.88,8.70,0.06,0.18,18546.00,1.44
2016-03-10,-0.02,-0.02,0.60,3.42,10.58,0.30,0.91,18889.00,0.95
2016-03-11,-0.01,-0.01,0.59,2.04,6.36,-0.12,-0.37,19380.00,0.76
2016-03-14,-0.03,-0.03,0.60,2.40,7.72,0.90,2.80,19290.00,0.30
2016-03-15,-0.02,-0.02,0.55,4.08,13.33,1.62,5.21,19128.00,0.90
2016-03-16,-0.08,-0.08,0.62,2.70,9.59,-1.32,-4.31,19562.00,0.86
2016-03-17,0.06,0.06,0.66,1.92,6.41,0.54,1.92,19609.00,0.37
2016-03-18,-0.01,-0.01,0.65,1.02,3.44,0.18,0.60,19871.00,0.49
2016-03-21,-0.00,-0.00,0.65,1.62,5.48,0.24,0.81,20017.00,0.32
