Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-12,,,,0.20,1.23,,,124300.00,1.00
2021-04-13,0.00,0.00,,0.09,0.55,0.11,0.68,107800.00,0.85
2021-04-14,0.00,0.00,,0.07,0.43,0.03,0.18,84667.00,0.45
2021-04-15,0.00,0.00,,0.06,0.37,0.03,0.18,81400.00,0.88
2021-04-16,-0.00,-0.00,,0.05,0.31,0.03,0.18,75020.00,0.66
2021-04-19,-0.00,-0.00,,0.07,0.43,0.02,0.12,67817.00,0.47
2021-04-20,-0.00,-0.00,,0.08,0.49,0.02,0.12,59986.00,0.22
2021-04-21,-0.00,-0.00,,0.06,0.37,-0.01,-0.06,57550.00,0.70
2021-04-22,0.00,0.00,,0.03,0.18,-0.01,-0.06,54189.00,0.50
2021-04-23,-0.00,-0.00,,0.04,0.25,0.02,0.12,51620.00,0.55
2021-04-26,0.00,0.00,,0.05,0.31,0.03,0.18,50255.00,0.73
2021-04-27,-0.00,-0.00,,0.19,1.17,0.06,0.37,49442.00,0.82
2021-04-28,0.00,0.00,,0.08,0.49,0.04,0.25,47915.00,0.62
2021-04-29,0.00,0.00,,0.07,0.43,0.03,0.19,45771.00,0.39
2021-04-30,0.00,0.00,,0.04,0.25,0.00,0.00,44007.00,0.44
2021-05-03,0.00,0.00,,0.03,0.18,0.03,0.18,44106.00,1.03
2021-05-04,0.00,0.00,,0.06,0.37,0.00,0.00,42459.00,0.38
2021-05-05,-0.00,-0.00,,0.07,0.43,0.01,0.06,41250.00,0.50
2021-05-06,-0.01,-0.01,,0.11,0.68,-0.01,-0.06,40274.00,0.56
2021-05-07,-0.00,-0.00,,0.19,1.19,0.03,0.19,40180.00,0.96
2021-05-10,-0.00,-0.00,0.03,0.10,0.62,0.06,0.37,34995.00,0.59
2021-05-11,0.00,0.00,0.03,0.10,0.62,0.00,0.00,31435.00,0.64
2021-05-12,-0.00,-0.00,0.03,0.04,0.25,-0.02,-0.12,29940.00,0.28
2021-05-13,0.00,0.00,0.03,0.02,0.13,-0.01,-0.06,26630.00,0.20
2021-05-14,-0.01,-0.01,0.04,0.13,0.82,-0.14,-0.88,24560.00,0.33
2021-05-17,0.01,0.01,0.06,0.17,1.06,0.00,0.00,23465.00,0.42
2021-05-18,0.00,0.00,0.06,0.09,0.56,0.01,0.06,23620.00,0.68
2021-05-19,-0.00,-0.00,0.06,0.03,0.19,-0.01,-0.06,21825.00,0.21
2021-05-20,-0.00,-0.00,0.06,0.15,0.94,-0.01,-0.06,21465.00,0.94
2021-05-21,0.00,0.00,0.06,0.06,0.37,0.02,0.12,20800.00,0.73
2021-05-24,-0.00,-0.00,0.06,0.13,0.81,0.04,0.25,19450.00,0.49
2021-05-25,0.00,0.00,0.06,0.17,1.06,0.11,0.69,18640.00,1.30
2021-05-26,-0.00,-0.00,0.06,0.10,0.63,0.04,0.25,17905.00,0.83
2021-05-27,0.00,0.00,0.06,0.10,0.62,0.07,0.44,18400.00,1.51
2021-05-28,0.00,0.00,0.06,0.05,0.31,0.01,0.06,17950.00,0.57
2021-06-01,0.00,0.00,0.06,0.06,0.37,0.05,0.31,16215.00,0.67
2021-06-02,-0.00,-0.00,0.06,0.03,0.19,-0.04,-0.25,16325.00,1.12
2021-06-03,-0.00,-0.00,0.06,0.03,0.19,0.00,0.00,15570.00,0.36
2021-06-04,0.00,0.00,0.06,0.06,0.38,0.03,0.19,15270.00,1.09
2021-06-07,0.00,0.00,0.06,0.07,0.44,-0.01,-0.06,13875.00,0.76
2021-06-08,-0.00,-0.00,0.06,0.07,0.44,0.03,0.19,13470.00,0.93
2021-06-09,-0.00,-0.00,0.06,0.12,0.75,0.05,0.31,13530.00,1.57
2021-06-10,0.01,0.01,0.07,0.17,1.06,0.03,0.19,13840.00,1.06
2021-06-11,0.00,0.00,0.07,0.09,0.56,0.00,0.00,14120.00,0.78
2021-06-14,0.00,0.00,0.06,0.05,0.31,-0.01,-0.06,14045.00,0.47
2021-06-15,-0.00,-0.00,0.05,0.05,0.31,0.01,0.06,14270.00,1.01
2021-06-16,0.01,0.01,0.06,0.11,0.68,0.03,0.19,14365.00,1.25
2021-06-17,0.00,0.00,0.06,0.16,0.99,-0.10,-0.62,15040.00,1.20
2021-06-18,0.00,0.00,0.05,0.10,0.62,-0.04,-0.25,14345.00,0.43
2021-06-21,0.01,0.01,0.06,0.11,0.67,0.05,0.31,14685.00,1.50
2021-06-22,0.00,0.00,0.06,0.06,0.37,-0.02,-0.12,15455.00,1.62
2021-06-23,0.00,0.00,0.06,0.02,0.12,0.00,0.00,15100.00,1.14
2021-06-24,-0.00,-0.00,0.06,0.02,0.12,0.00,0.00,14960.00,0.81
2021-06-25,0.01,0.01,0.06,0.10,0.61,0.02,0.12,15095.00,2.02
2021-06-28,0.00,0.00,0.06,0.07,0.42,0.08,0.48,15790.00,1.53
2021-06-29,0.00,0.00,0.06,0.04,0.24,0.01,0.06,15875.00,0.79
2021-06-30,0.00,0.00,0.06,0.08,0.48,0.03,0.18,16465.00,1.83
2021-07-01,0.01,0.01,0.07,0.28,1.66,0.00,0.00,17425.00,1.42
2021-07-02,-0.00,-0.00,0.07,0.10,0.59,-0.02,-0.12,17305.00,0.83
2021-07-06,0.00,0.00,0.07,0.10,0.59,0.06,0.36,18340.00,1.70
2021-07-07,-0.01,-0.01,0.08,0.13,0.77,0.03,0.18,18950.00,1.30
2021-07-08,0.00,0.00,0.07,0.11,0.65,0.03,0.18,19025.00,1.20
2021-07-09,0.00,0.00,0.06,0.13,0.77,-0.06,-0.35,19855.00,1.58
2021-07-12,0.00,0.00,0.06,0.06,0.35,-0.02,-0.12,19730.00,0.43
2021-07-13,-0.00,-0.00,0.07,0.06,0.35,0.01,0.06,19775.00,0.38
2021-07-14,0.00,0.00,0.06,0.05,0.29,0.01,0.06,19355.00,0.31
2021-07-15,-0.00,-0.00,0.07,0.10,0.59,-0.01,-0.06,19015.00,0.59
2021-07-16,-0.01,-0.01,0.07,0.12,0.72,-0.01,-0.06,19360.00,1.29
2021-07-19,0.00,0.00,0.07,0.05,0.30,0.01,0.06,19525.00,0.49
2021-07-20,0.00,0.00,0.07,0.09,0.53,0.01,0.06,18865.00,0.47
2021-07-21,-0.00,-0.00,0.07,0.11,0.65,0.01,0.06,18750.00,1.21
2021-07-22,0.00,0.00,0.07,0.14,0.83,0.00,0.00,18455.00,0.61
2021-07-23,-0.00,-0.00,0.07,0.06,0.36,0.04,0.24,18775.00,0.99
2021-07-26,0.00,0.00,0.07,0.06,0.36,0.04,0.24,18020.00,0.85
2021-07-27,-0.00,-0.00,0.07,0.13,0.77,0.02,0.12,18800.00,2.12
2021-07-28,0.01,0.01,0.07,0.14,0.83,0.06,0.36,20080.00,1.90
2021-07-29,0.00,0.00,0.07,0.10,0.59,0.01,0.06,21840.00,2.99
2021-07-30,-0.00,-0.00,0.05,0.08,0.47,0.01,0.06,22520.00,1.71
2021-08-02,0.00,0.00,0.05,0.10,0.59,0.03,0.18,25225.00,2.71
2021-08-03,-0.00,-0.00,0.05,0.09,0.53,0.01,0.06,25740.00,1.61
2021-08-04,-0.00,-0.00,0.05,0.19,1.13,0.06,0.36,27085.00,1.91
2021-08-05,-0.00,-0.00,0.05,0.10,0.60,-0.03,-0.18,27045.00,0.81
2021-08-06,0.00,0.00,0.05,0.18,1.08,0.03,0.18,26425.00,0.72
