Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-16,-0.16,-0.18,2.14,0.14,24.56,-0.05,-7.35,95400.00,0.60
2000-02-17,0.25,0.22,2.26,0.21,29.58,0.00,0.00,102900.00,1.46
2000-02-18,-0.06,-0.06,2.27,0.00,0.00,-0.04,-5.63,99020.00,0.22
2000-02-22,-0.13,-0.14,2.34,0.09,15.52,0.00,0.00,99080.00,0.33
2000-02-23,0.24,0.22,2.46,0.07,9.72,0.08,13.79,103560.00,0.92
2000-02-24,0.06,0.05,2.46,0.03,3.95,0.01,1.39,105080.00,0.33
2000-02-25,-0.05,-0.05,2.47,0.01,1.39,-0.03,-3.95,105200.00,0.20
2000-02-28,-0.03,-0.03,2.48,0.02,2.86,0.00,0.00,105560.00,0.15
2000-02-29,0.01,0.01,2.45,0.06,8.45,0.04,5.71,105380.00,0.12
2000-03-01,0.00,0.00,2.45,0.00,0.00,0.00,0.00,103680.00,0.02
2000-03-02,0.00,0.00,2.45,0.00,0.00,0.00,0.00,104100.00,0.08
2000-03-03,0.00,0.00,2.45,0.00,0.00,0.00,0.00,104360.00,0.09
2000-03-06,-0.10,-0.10,2.49,0.00,0.00,-0.07,-9.86,99120.00,0.07
2000-03-07,0.00,0.00,2.37,0.00,0.00,0.00,0.00,91620.00,0.00
2000-03-08,0.11,0.10,2.35,0.07,9.86,0.00,0.00,85220.00,0.07
2000-03-09,-0.04,-0.04,2.18,0.08,11.76,0.00,0.00,76280.00,0.78
2000-03-10,-0.06,-0.06,2.04,0.04,6.25,0.00,0.00,65140.00,0.22
2000-03-13,0.00,0.00,2.03,0.07,10.94,0.00,0.00,58560.00,0.20
2000-03-14,0.00,0.00,2.00,0.00,0.00,0.00,0.00,44260.00,0.12
2000-03-15,0.06,0.06,1.64,0.00,0.00,0.04,6.25,29200.00,0.68
2000-03-16,0.00,0.00,1.52,0.00,0.00,0.00,0.00,26460.00,0.08
2000-03-17,-0.03,-0.03,1.25,0.07,10.61,0.00,0.00,22720.00,3.31
2000-03-20,0.00,0.00,1.23,0.02,3.03,0.00,0.00,21960.00,0.29
2000-03-21,0.00,0.00,1.12,0.02,3.03,0.00,0.00,20740.00,0.41
2000-03-22,0.00,0.00,0.71,0.00,0.00,0.00,0.00,15960.00,0.00
2000-03-23,-0.02,-0.02,0.68,0.01,1.54,0.00,0.00,14980.00,0.99
2000-03-24,0.00,0.00,0.66,0.00,0.00,0.00,0.00,14000.00,0.11
2000-03-27,0.14,0.13,0.82,0.10,13.51,0.03,4.62,17380.00,4.81
2000-03-28,0.03,0.03,0.83,0.09,11.84,0.04,5.41,21060.00,4.10
2000-03-29,0.03,0.03,0.83,0.06,7.69,0.06,7.89,24820.00,3.11
2000-03-30,-0.15,-0.17,1.00,0.12,18.18,-0.05,-6.41,25720.00,1.03
2000-03-31,0.15,0.14,1.14,0.20,26.32,0.10,15.15,40860.00,7.64
2000-04-03,0.03,0.03,1.08,0.17,21.79,0.00,0.00,45300.00,2.11
2000-04-04,-0.06,-0.07,1.11,0.05,6.85,0.00,0.00,49420.00,1.67
2000-04-05,0.00,0.00,1.04,0.00,0.00,0.00,0.00,49120.00,0.00
2000-04-06,0.04,0.04,1.04,0.16,21.05,-0.13,-17.81,47400.00,0.52
2000-04-07,-0.12,-0.13,1.11,0.04,5.97,-0.08,-10.53,48020.00,0.56
2000-04-10,0.09,0.09,1.15,0.03,4.11,0.09,13.43,48980.00,0.63
2000-04-11,-0.05,-0.06,1.17,0.07,10.14,-0.03,-4.11,50140.00,0.57
2000-04-12,0.00,0.00,1.15,0.00,0.00,0.00,0.00,49480.00,0.14
2000-04-13,0.10,0.10,1.20,0.07,9.21,0.07,10.14,50480.00,0.44
2000-04-14,-0.11,-0.11,1.26,0.10,14.71,0.00,0.00,49720.00,1.21
2000-04-17,-0.15,-0.16,1.37,0.07,12.07,-0.03,-4.41,50600.00,0.47
2000-04-18,0.09,0.08,1.41,0.05,7.94,0.08,13.79,52480.00,0.88
2000-04-19,-0.03,-0.03,1.41,0.08,13.11,0.05,7.94,54020.00,0.57
2000-04-20,-0.02,-0.02,1.41,0.00,0.00,-0.01,-1.64,53520.00,0.09
2000-04-24,0.10,0.10,1.46,0.00,0.00,0.06,10.00,53520.00,0.03
2000-04-25,-0.12,-0.13,1.43,0.07,12.07,-0.06,-9.09,53000.00,1.38
2000-04-26,0.05,0.05,1.44,0.05,8.20,0.00,0.00,49860.00,0.47
2000-04-27,-0.02,-0.02,1.44,0.03,5.00,0.02,3.28,46700.00,0.30
2000-04-28,-0.03,-0.03,1.34,0.00,0.00,-0.02,-3.33,45680.00,0.13
2000-05-01,-0.05,-0.05,1.21,0.00,0.00,-0.03,-5.17,30280.00,0.13
2000-05-02,0.00,0.00,1.21,0.00,0.00,0.00,0.00,25600.00,0.08
2000-05-03,0.00,0.00,1.19,0.00,0.00,0.00,0.00,21580.00,0.09
2000-05-04,0.15,0.14,1.32,0.09,14.29,0.11,20.00,24660.00,2.50
2000-05-05,-0.03,-0.03,1.31,0.01,1.64,-0.02,-3.17,23880.00,0.39
2000-05-08,-0.05,-0.05,1.25,0.03,5.17,0.00,0.00,24400.00,1.52
2000-05-09,0.00,0.00,1.20,0.00,0.00,0.00,0.00,22860.00,0.00
2000-05-10,-0.02,-0.02,1.19,0.01,1.75,-0.02,-3.45,21840.00,0.37
2000-05-11,-0.09,-0.09,1.23,0.00,0.00,-0.05,-8.77,21560.00,0.06
2000-05-12,0.00,0.00,1.15,0.02,3.85,0.00,0.00,20880.00,0.40
2000-05-15,-0.04,-0.04,1.11,0.04,8.00,0.02,3.85,19300.00,1.47
2000-05-16,0.02,0.02,0.99,0.00,0.00,0.01,2.00,18400.00,0.33
2000-05-17,0.06,0.06,0.96,0.05,9.26,-0.01,-1.96,16680.00,0.70
2000-05-18,-0.06,-0.06,0.97,0.02,3.92,-0.05,-9.26,15900.00,0.96
2000-05-19,-0.04,-0.04,0.98,0.00,0.00,-0.02,-3.92,16040.00,0.47
2000-05-22,0.00,0.00,0.90,0.04,8.16,0.00,0.00,16920.00,1.13
2000-05-23,-0.16,-0.18,0.97,0.04,9.76,-0.04,-8.16,14260.00,1.40
2000-05-24,0.00,0.00,0.94,0.00,0.00,0.00,0.00,13240.00,0.24
2000-05-25,0.17,0.16,1.16,0.03,6.25,0.04,9.76,12940.00,0.62
2000-05-26,-0.08,-0.09,1.18,0.00,0.00,-0.04,-8.33,12940.00,0.46
2000-05-30,0.11,0.11,1.25,0.03,6.12,0.02,4.55,14180.00,2.03
2000-05-31,0.00,0.00,1.25,0.05,10.20,0.01,2.04,14980.00,1.20
2000-06-01,0.06,0.06,1.27,0.02,3.85,0.05,10.20,16280.00,1.72
2000-06-02,-0.10,-0.10,1.19,0.00,0.00,-0.05,-9.62,13280.00,0.12
2000-06-05,-0.02,-0.02,1.19,0.00,0.00,-0.01,-2.13,13220.00,0.61
2000-06-06,0.09,0.08,1.23,0.02,4.00,0.05,10.87,13960.00,3.72
2000-06-07,-0.08,-0.08,1.26,0.05,10.87,0.00,0.00,14620.00,0.90
2000-06-08,0.07,0.06,1.29,0.01,2.04,0.02,4.35,14720.00,0.68
2000-06-09,-0.02,-0.02,1.25,0.00,0.00,-0.01,-2.04,14700.00,0.05
2000-06-12,0.00,0.00,1.25,0.00,0.00,0.00,0.00,14380.00,0.14
2000-06-13,0.08,0.08,1.28,0.00,0.00,0.04,8.33,13060.00,0.15
2000-06-14,0.00,0.00,1.27,0.00,0.00,0.00,0.00,12760.00,0.00
2000-06-15,-0.06,-0.06,1.28,0.04,8.16,0.00,0.00,13980.00,2.58
2000-06-16,0.04,0.04,1.27,0.01,1.96,0.03,6.12,14820.00,2.16
2000-06-19,0.00,0.00,1.26,0.04,7.84,0.04,7.84,16640.00,2.64
2000-06-20,-0.10,-0.10,1.31,0.03,6.52,-0.03,-5.88,16540.00,1.04
2000-06-21,0.00,0.00,1.16,0.00,0.00,0.00,0.00,15580.00,0.05
2000-06-22,0.00,0.00,1.16,0.00,0.00,0.00,0.00,15620.00,0.26
2000-06-23,0.07,0.06,1.01,0.03,6.12,0.00,0.00,15720.00,0.64
2000-06-26,-0.02,-0.02,0.97,0.00,0.00,-0.01,-2.04,15720.00,0.38
2000-06-27,-0.06,-0.06,0.91,0.00,0.00,-0.03,-6.25,14480.00,0.28
2000-06-28,0.09,0.09,0.96,0.03,6.12,0.01,2.22,14340.00,1.06
2000-06-29,0.04,0.04,0.95,0.00,0.00,0.02,4.08,12980.00,0.06
2000-06-30,-0.04,-0.04,0.89,0.05,10.20,0.00,0.00,13580.00,1.00
2000-07-03,0.00,0.00,0.89,0.00,0.00,0.00,0.00,13180.00,0.00
2000-07-05,-0.10,-0.11,0.91,0.04,9.09,-0.01,-2.04,10880.00,0.55
2000-07-06,0.00,0.00,0.86,0.00,0.00,0.00,0.00,10220.00,0.00
2000-07-07,0.00,0.00,0.83,0.00,0.00,0.00,0.00,9820.00,0.20
2000-07-10,0.00,0.00,0.83,0.00,0.00,0.00,0.00,9780.00,0.00
2000-07-11,0.09,0.09,0.89,0.04,8.33,0.00,0.00,10220.00,1.06
2000-07-12,-0.08,-0.09,0.88,0.04,9.09,0.00,0.00,11220.00,1.96
2000-07-13,0.00,0.00,0.88,0.01,2.27,-0.01,-2.27,12120.00,1.49
2000-07-14,0.00,0.00,0.86,0.01,2.27,0.00,0.00,13080.00,4.22
2000-07-17,0.00,0.00,0.85,0.03,6.82,-0.03,-6.82,11600.00,0.21
2000-07-18,0.00,0.00,0.85,0.00,0.00,0.00,0.00,9400.00,0.00
2000-07-19,-0.07,-0.07,0.81,0.00,0.00,-0.03,-6.82,8760.00,0.50
2000-07-20,0.10,0.09,0.89,0.06,13.33,-0.02,-4.88,9860.00,2.31
2000-07-21,-0.07,-0.07,0.92,0.00,0.00,-0.03,-6.67,9860.00,0.41
2000-07-24,0.02,0.02,0.89,0.00,0.00,0.01,2.38,9380.00,0.04
2000-07-25,0.00,0.00,0.89,0.00,0.00,0.00,0.00,9080.00,0.00
2000-07-26,0.00,0.00,0.86,0.00,0.00,0.00,0.00,8880.00,0.00
2000-07-27,0.00,0.00,0.79,0.00,0.00,0.00,0.00,8120.00,0.00
2000-07-28,-0.09,-0.10,0.83,0.02,5.13,-0.06,-13.95,9360.00,2.74
2000-07-31,-0.05,-0.05,0.84,0.00,0.00,-0.02,-5.13,9160.00,1.05
2000-08-01,0.00,0.00,0.84,0.00,0.00,0.00,0.00,9160.00,0.00
2000-08-02,-0.08,-0.08,0.81,0.07,20.59,0.02,5.41,10420.00,2.99
2000-08-03,-0.06,-0.06,0.83,0.05,15.62,0.03,8.82,12080.00,2.75
2000-08-04,0.06,0.06,0.87,0.02,5.88,0.00,0.00,12680.00,1.10
2000-08-07,0.00,0.00,0.87,0.00,0.00,0.00,0.00,12680.00,0.00
2000-08-08,-0.06,-0.06,0.80,0.05,15.62,0.03,8.82,12280.00,0.23
2000-08-09,0.00,0.00,0.76,0.00,0.00,0.00,0.00,11180.00,0.00
2000-08-10,0.00,0.00,0.76,0.00,0.00,0.00,0.00,10280.00,0.00
2000-08-11,0.00,0.00,0.76,0.00,0.00,0.00,0.00,7520.00,0.00
2000-08-14,0.16,0.15,0.97,0.05,13.51,0.02,6.25,8460.00,2.51
2000-08-15,0.00,0.00,0.97,0.00,0.00,0.00,0.00,8560.00,0.23
2000-08-16,0.00,0.00,0.95,0.00,0.00,0.00,0.00,8540.00,0.47
2000-08-17,0.00,0.00,0.87,0.00,0.00,0.00,0.00,7400.00,0.00
2000-08-18,0.00,0.00,0.84,0.05,13.51,-0.05,-13.51,7500.00,0.80
2000-08-21,-0.14,-0.15,0.95,0.00,0.00,-0.05,-13.51,7500.00,0.05
2000-08-22,0.16,0.15,1.12,0.05,13.51,0.02,6.25,8320.00,1.97
2000-08-23,0.00,0.00,1.12,0.00,0.00,0.00,0.00,8340.00,0.05
2000-08-24,0.00,0.00,1.12,0.00,0.00,0.00,0.00,8540.00,0.47
2000-08-25,0.32,0.28,1.58,0.14,28.57,0.00,0.00,14460.00,9.96
2000-08-28,0.08,0.08,1.57,0.05,9.43,0.08,16.33,16580.00,3.14
2000-08-29,0.00,0.00,1.57,0.01,1.89,0.01,1.89,16880.00,0.36
2000-08-30,-0.08,-0.08,1.57,0.00,0.00,-0.04,-7.55,16320.00,1.23
2000-08-31,0.00,0.00,1.54,0.00,0.00,0.00,0.00,14660.00,0.00
2000-09-01,-0.06,-0.06,1.56,0.00,0.00,-0.03,-6.12,14020.00,0.09
2000-09-05,0.20,0.18,1.68,0.06,10.91,0.04,8.70,15580.00,2.00
2000-09-06,0.22,0.20,1.77,0.23,34.33,0.00,0.00,25000.00,7.65
2000-09-07,0.06,0.06,1.77,0.07,9.86,0.05,7.46,29140.00,2.84
2000-09-08,0.00,0.00,1.77,0.00,0.00,0.00,0.00,29300.00,0.11
2000-09-11,-0.04,-0.04,1.79,0.02,2.94,-0.01,-1.41,29860.00,0.38
2000-09-12,0.04,0.04,1.74,0.09,12.68,-0.06,-8.82,29680.00,0.59
2000-09-13,0.00,0.00,1.74,0.09,12.68,0.00,0.00,30060.00,0.32
2000-09-14,0.03,0.03,1.73,0.01,1.37,0.03,4.23,30360.00,0.33
2000-09-15,-0.04,-0.04,1.75,0.02,2.86,-0.02,-2.74,31700.00,0.85
2000-09-18,0.00,0.00,1.75,0.00,0.00,0.00,0.00,31400.00,0.00
2000-09-19,0.00,0.00,1.64,0.02,2.86,-0.01,-1.43,32720.00,0.82
2000-09-20,0.00,0.00,1.59,0.01,1.43,0.00,0.00,32700.00,0.49
2000-09-21,0.01,0.01,1.58,0.03,4.23,0.00,0.00,37160.00,2.41
2000-09-22,-0.04,-0.04,1.60,0.00,0.00,-0.03,-4.23,37620.00,0.35
2000-09-25,0.06,0.06,1.19,0.09,12.50,-0.05,-7.35,31260.00,0.54
2000-09-26,-0.06,-0.06,1.20,0.00,0.00,-0.04,-5.56,28720.00,0.04
2000-09-27,0.00,0.00,1.20,0.00,0.00,0.00,0.00,28640.00,0.15
2000-09-28,-0.01,-0.01,1.16,0.00,0.00,-0.01,-1.47,27840.00,0.14
2000-09-29,0.01,0.01,1.16,0.01,1.47,0.00,0.00,28160.00,0.23
2000-10-02,-0.10,-0.11,1.21,0.00,0.00,-0.07,-10.29,28400.00,0.21
2000-10-03,0.16,0.15,1.15,0.13,18.31,-0.03,-4.92,27800.00,0.69
2000-10-04,-0.04,-0.04,0.88,0.03,4.41,-0.01,-1.41,19120.00,0.92
2000-10-05,0.01,0.01,0.85,0.01,1.45,0.00,0.00,16200.00,1.51
2000-10-06,0.03,0.03,0.86,0.13,18.31,-0.04,-5.80,19940.00,3.91
2000-10-09,-0.08,-0.09,0.90,0.03,4.62,-0.03,-4.23,20640.00,1.22
2000-10-10,-0.03,-0.03,0.89,0.05,7.94,0.03,4.62,20060.00,0.30
2000-10-11,0.00,0.00,0.89,0.14,22.22,-0.03,-4.76,22500.00,2.60
2000-10-12,-0.02,-0.02,0.88,0.05,8.06,-0.02,-3.17,24160.00,1.79
2000-10-13,-0.02,-0.02,0.87,0.03,4.92,-0.01,-1.61,24000.00,0.98
2000-10-16,0.00,0.00,0.87,0.00,0.00,0.00,0.00,24000.00,0.00
2000-10-17,-0.16,-0.18,1.04,0.00,0.00,-0.10,-16.39,22820.00,0.14
2000-10-18,0.00,0.00,1.04,0.00,0.00,0.00,0.00,22020.00,0.00
2000-10-19,0.00,0.00,1.03,0.05,9.80,-0.02,-3.92,19200.00,1.73
2000-10-20,0.00,0.00,1.03,0.00,0.00,0.00,0.00,18540.00,0.00
2000-10-23,-0.04,-0.04,1.00,0.00,0.00,-0.02,-3.92,17900.00,0.22
2000-10-24,0.00,0.00,0.99,0.00,0.00,0.00,0.00,17980.00,0.16
2000-10-25,-0.06,-0.06,1.00,0.06,13.04,0.02,4.08,18680.00,0.99
2000-10-26,-0.02,-0.02,1.00,0.04,8.89,0.03,6.52,18740.00,0.28
2000-10-27,0.00,0.00,1.00,0.00,0.00,0.00,0.00,18420.00,0.00
2000-10-30,0.00,0.00,0.95,0.00,0.00,0.00,0.00,18120.00,0.00
2000-10-31,0.00,0.00,0.68,0.00,0.00,0.00,0.00,17160.00,0.00
2000-11-01,0.00,0.00,0.68,0.04,8.89,0.03,6.67,17480.00,1.37
2000-11-02,0.09,0.09,0.77,0.00,0.00,0.04,8.89,16360.00,0.12
2000-11-03,0.00,0.00,0.76,0.00,0.00,0.00,0.00,12460.00,0.00
2000-11-06,0.00,0.00,0.72,0.00,0.00,0.00,0.00,11200.00,0.00
2000-11-07,0.00,0.00,0.71,0.00,0.00,0.00,0.00,10900.00,0.00
2000-11-08,0.00,0.00,0.71,0.00,0.00,0.00,0.00,7980.00,0.00
2000-11-09,-0.06,-0.06,0.74,0.03,6.52,-0.03,-6.12,5940.00,0.40
2000-11-10,0.13,0.12,0.90,0.00,0.00,0.06,13.04,4860.00,0.41
2000-11-13,-0.08,-0.08,0.93,0.03,6.25,-0.06,-11.54,5520.00,2.39
2000-11-14,0.00,0.00,0.73,0.00,0.00,0.00,0.00,5360.00,0.00
2000-11-15,0.02,0.02,0.74,0.00,0.00,0.01,2.08,5440.00,0.29
2000-11-16,0.00,0.00,0.74,0.00,0.00,0.00,0.00,3780.00,0.00
2000-11-17,-0.16,-0.18,0.93,0.07,17.07,-0.05,-10.20,4340.00,2.58
2000-11-20,0.00,0.00,0.93,0.00,0.00,0.00,0.00,4140.00,0.00
2000-11-21,0.00,0.00,0.93,0.00,0.00,0.00,0.00,4000.00,0.00
2000-11-22,0.05,0.05,0.92,0.04,9.30,0.00,0.00,5940.00,9.63
2000-11-24,-0.05,-0.05,0.94,0.04,9.76,-0.03,-6.98,7240.00,4.31
2000-11-27,0.00,0.00,0.94,0.00,0.00,0.00,0.00,7300.00,0.16
2000-11-28,0.00,0.00,0.94,0.03,7.32,0.00,0.00,8860.00,3.52
2000-11-29,-0.10,-0.10,0.99,0.04,10.81,0.00,0.00,9720.00,1.77
2000-11-30,-0.14,-0.15,1.09,0.06,18.75,-0.02,-5.41,12140.00,5.96
2000-12-01,0.00,0.00,1.02,0.02,6.25,0.02,6.25,13180.00,1.73
2000-12-04,0.00,0.00,1.02,0.00,0.00,0.00,0.00,13180.00,0.00
2000-12-05,0.06,0.06,1.06,0.00,0.00,0.02,6.25,13380.00,0.30
2000-12-06,0.00,0.00,1.06,0.00,0.00,0.00,0.00,13380.00,0.00
2000-12-07,0.00,0.00,1.06,0.00,0.00,0.00,0.00,13380.00,0.00
2000-12-08,0.00,0.00,1.05,0.00,0.00,0.00,0.00,13260.00,0.00
2000-12-11,0.00,0.00,0.90,0.05,14.71,0.00,0.00,15020.00,2.48
2000-12-12,0.00,0.00,0.88,0.06,17.65,0.00,0.00,16080.00,2.14
2000-12-13,0.09,0.08,0.95,0.03,8.11,0.03,8.82,16820.00,0.88
2000-12-14,-0.08,-0.08,0.98,0.00,0.00,-0.03,-8.11,16840.00,0.12
2000-12-15,-0.15,-0.16,1.08,0.00,0.00,-0.05,-14.71,16920.00,0.09
2000-12-18,-0.03,-0.04,0.95,0.06,21.43,0.05,17.24,17380.00,1.17
2000-12-19,0.04,0.04,0.96,0.01,3.45,0.00,0.00,17780.00,0.45
2000-12-20,-0.17,-0.19,1.11,0.05,20.83,-0.01,-3.45,19340.00,1.61
2000-12-21,0.08,0.08,1.15,0.03,11.54,0.03,12.50,18160.00,1.85
2000-12-22,0.00,0.00,1.15,0.00,0.00,0.00,0.00,16700.00,0.12
2000-12-26,-0.19,-0.21,1.29,0.05,23.81,0.00,0.00,18740.00,2.24
2000-12-27,0.05,0.05,1.32,0.01,4.55,0.00,0.00,18120.00,1.04
2000-12-28,0.23,0.20,1.57,0.05,18.52,0.00,0.00,19420.00,2.22
2000-12-29,0.44,0.37,2.19,0.10,25.64,0.03,11.11,27360.00,8.45
2001-01-02,0.00,0.00,2.19,0.00,0.00,0.00,0.00,26220.00,0.00
2001-01-03,-0.13,-0.14,2.25,0.00,0.00,-0.05,-12.82,26420.00,0.15
2001-01-04,0.00,0.00,2.24,0.00,0.00,0.00,0.00,26220.00,0.00
2001-01-05,0.18,0.16,2.32,0.00,0.00,0.06,17.65,26520.00,0.23
2001-01-08,0.00,0.00,2.32,0.00,0.00,0.00,0.00,26520.00,0.00
2001-01-09,-0.05,-0.05,2.33,0.00,0.00,-0.02,-5.00,26720.00,0.15
2001-01-10,0.03,0.03,2.33,0.00,0.00,0.01,2.63,25060.00,0.16
2001-01-11,0.00,0.00,2.33,0.00,0.00,0.00,0.00,23340.00,0.00
2001-01-12,0.00,0.00,2.31,0.00,0.00,0.00,0.00,22600.00,0.00
2001-01-16,0.00,0.00,2.29,0.00,0.00,0.00,0.00,22640.00,0.12
2001-01-17,0.00,0.00,2.21,0.00,0.00,0.00,0.00,22580.00,0.02
2001-01-18,0.00,0.00,2.20,0.00,0.00,0.00,0.00,21560.00,0.00
2001-01-19,0.00,0.00,2.20,0.00,0.00,0.00,0.00,21160.00,0.00
2001-01-22,0.08,0.07,2.08,0.00,0.00,0.03,7.69,19640.00,0.04
2001-01-23,-0.07,-0.07,2.11,0.05,12.82,0.02,4.76,19460.00,1.54
2001-01-24,-0.13,-0.14,2.18,0.07,20.59,-0.05,-12.82,22120.00,2.50
2001-01-25,0.00,0.00,2.03,0.00,0.00,0.00,0.00,20020.00,0.00
2001-01-26,-0.03,-0.03,2.04,0.00,0.00,-0.01,-2.94,19120.00,0.04
2001-01-29,0.00,0.00,1.90,0.00,0.00,0.00,0.00,16960.00,0.00
2001-01-30,-0.03,-0.03,1.02,0.03,9.38,0.00,0.00,6120.00,2.35
2001-01-31,0.06,0.06,1.05,0.05,14.71,-0.02,-6.25,6740.00,1.84
2001-02-01,-0.12,-0.13,1.04,0.07,23.33,0.00,0.00,55700.00,17.65
2001-02-02,-0.03,-0.03,1.04,0.01,3.45,-0.02,-6.67,59300.00,1.21
2001-02-05,0.00,0.00,0.79,0.05,17.24,0.03,10.34,59900.00,0.30
2001-02-06,0.10,0.10,0.89,0.00,0.00,0.03,10.34,60600.00,0.23
2001-02-07,-0.09,-0.10,0.93,0.00,0.00,-0.03,-9.38,60800.00,0.13
2001-02-08,-0.07,-0.07,0.94,0.07,25.93,0.05,17.24,61240.00,0.21
2001-02-09,0.26,0.23,1.36,0.00,0.00,0.07,25.93,61640.00,0.13
2001-02-12,-0.06,-0.06,1.37,0.02,6.25,-0.01,-2.94,62740.00,0.35
2001-02-13,0.19,0.17,1.54,0.00,0.00,0.06,18.75,63600.00,0.31
2001-02-14,-0.03,-0.03,1.54,0.03,8.11,0.02,5.26,64480.00,0.28
2001-02-15,0.11,0.10,1.59,0.03,7.32,0.01,2.70,66780.00,0.69
2001-02-16,0.12,0.12,1.64,0.05,10.87,0.00,0.00,68220.00,0.42
2001-02-20,0.00,0.00,1.62,0.06,13.04,0.02,4.35,69680.00,0.43
2001-02-21,-0.11,-0.12,1.65,0.08,19.51,0.03,6.52,69180.00,0.29
2001-02-22,0.00,0.00,1.57,0.00,0.00,0.00,0.00,66660.00,0.07
2001-02-23,0.00,0.00,1.57,0.00,0.00,0.00,0.00,66660.00,0.00
2001-02-26,-0.02,-0.02,1.57,0.00,0.00,-0.01,-2.44,66720.00,0.03
2001-02-27,0.20,0.18,1.70,0.07,14.58,0.03,7.50,68220.00,0.44
2001-02-28,-0.10,-0.11,1.75,0.05,11.63,0.00,0.00,67620.00,0.04
2001-03-01,-0.05,-0.05,1.76,0.03,7.32,0.01,2.33,67600.00,0.18
2001-03-02,-0.05,-0.05,1.71,0.00,0.00,-0.02,-4.88,18640.00,0.21
2001-03-05,0.00,0.00,1.70,0.00,0.00,0.00,0.00,15120.00,0.11
2001-03-06,0.00,0.00,1.70,0.00,0.00,0.00,0.00,14220.00,0.00
2001-03-07,0.00,0.00,1.67,0.00,0.00,0.00,0.00,13720.00,0.29
2001-03-08,0.00,0.00,1.62,0.00,0.00,0.00,0.00,13320.00,0.00
2001-03-09,-0.10,-0.11,1.65,0.00,0.00,-0.04,-10.26,12880.00,0.31
2001-03-12,0.06,0.06,1.39,0.02,5.41,0.04,11.43,13580.00,1.62
2001-03-13,0.05,0.05,1.38,0.00,0.00,0.02,5.41,12880.00,0.62
2001-03-14,-0.05,-0.05,1.23,0.03,8.11,-0.05,-12.82,12740.00,1.35
2001-03-15,0.00,0.00,1.23,0.00,0.00,0.00,0.00,11840.00,0.00
2001-03-16,-0.08,-0.08,1.20,0.00,0.00,-0.03,-8.11,9560.00,0.04
2001-03-19,0.00,0.00,1.10,0.00,0.00,0.00,0.00,8120.00,0.00
2001-03-20,0.00,0.00,1.10,0.00,0.00,0.00,0.00,6620.00,0.00
2001-03-21,0.00,0.00,1.04,0.00,0.00,0.00,0.00,5820.00,0.69
