Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-01,,,,0.85,58.62,,,622400.00,1.00
2021-10-04,-0.03,-0.03,,0.31,21.99,0.06,4.14,352900.00,0.24
2021-10-05,-0.14,-0.15,,0.58,47.93,0.09,6.38,261633.00,0.30
2021-10-06,0.16,0.15,,0.97,69.29,0.32,26.45,200400.00,0.08
2021-10-07,0.14,0.13,,0.66,41.25,-0.01,-0.71,193820.00,0.86
2021-10-08,0.01,0.01,,0.75,46.30,0.25,15.62,176183.00,0.50
2021-10-11,-0.04,-0.04,,0.37,23.72,-0.01,-0.62,155300.00,0.19
2021-10-12,0.90,0.64,,1.52,51.35,1.44,92.31,270100.00,3.98
2021-10-13,-0.11,-0.12,,0.90,34.22,0.04,1.35,246167.00,0.22
2021-10-14,-0.17,-0.19,,0.64,29.49,-0.35,-13.31,223840.00,0.10
2021-10-15,0.08,0.08,,0.64,27.35,-0.22,-10.14,204055.00,0.03
2021-10-18,-0.11,-0.12,,0.26,12.50,-0.04,-1.71,187483.00,0.03
2021-10-19,-0.09,-0.09,,0.38,20.00,-0.13,-6.25,173531.00,0.04
2021-10-20,-0.12,-0.13,,0.45,26.95,-0.10,-5.26,162293.00,0.10
2021-10-21,0.17,0.15,,0.91,46.67,-0.34,-20.36,153960.00,0.24
2021-10-22,0.00,0.00,,0.96,49.23,0.12,6.15,145538.00,0.13
2021-10-25,-0.24,-0.27,,0.42,28.19,-0.35,-17.95,137435.00,0.06
2021-10-26,0.04,0.04,,0.20,12.90,0.01,0.67,130306.00,0.07
2021-10-27,0.00,0.00,,0.48,30.97,-0.04,-2.58,124258.00,0.12
2021-10-28,0.23,0.20,,0.06,3.16,0.41,26.45,118085.00,0.01
2021-10-29,-0.02,-0.02,3.77,0.47,25.13,-0.36,-18.95,87295.00,0.08
2021-11-01,0.19,0.17,3.80,0.65,29.28,0.03,1.60,88790.00,1.28
2021-11-02,-0.12,-0.12,3.79,0.61,31.12,-0.20,-9.01,90035.00,1.16
2021-11-03,-0.08,-0.08,3.78,0.35,19.34,-0.06,-3.06,89380.00,0.04
2021-11-04,-0.05,-0.05,3.77,0.24,13.95,0.03,1.66,81745.00,0.18
2021-11-05,0.08,0.07,3.78,0.31,16.76,0.30,17.44,77425.00,0.02
2021-11-08,-0.08,-0.08,3.79,0.38,22.35,-0.13,-7.03,76350.00,0.11
2021-11-09,-0.02,-0.02,1.93,0.07,4.22,-0.08,-4.71,22715.00,0.04
2021-11-10,0.04,0.04,1.91,0.20,11.56,0.14,8.43,20255.00,0.27
2021-11-11,0.19,0.17,1.94,0.33,16.02,0.02,1.16,19650.00,0.55
2021-11-12,0.05,0.05,1.93,0.32,14.81,-0.02,-0.97,19510.00,0.17
2021-11-15,-0.09,-0.10,1.92,0.41,20.92,-0.06,-2.78,19650.00,0.41
2021-11-16,0.12,0.11,1.93,0.00,0.00,0.23,11.73,19410.00,0.07
2021-11-17,0.01,0.01,1.86,0.29,13.12,-0.04,-1.83,19340.00,0.77
2021-11-18,0.01,0.01,1.78,0.23,10.31,-0.03,-1.36,17915.00,0.49
2021-11-19,0.01,0.01,1.78,0.27,11.95,-0.21,-9.42,17045.00,0.11
2021-11-22,-0.05,-0.05,1.54,0.21,9.77,-0.27,-11.95,16855.00,0.24
2021-11-23,-0.07,-0.07,1.57,0.11,5.47,-0.03,-1.40,16410.00,0.01
