Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-19,,,,0.72,3.63,,,140500.00,1.00
2021-08-20,0.01,0.01,,0.67,3.34,0.07,0.35,143650.00,1.02
2021-08-23,0.00,0.00,,0.20,1.00,0.04,0.20,115867.00,0.52
2021-08-24,0.00,0.00,,0.05,0.25,0.01,0.05,96975.00,0.42
2021-08-25,-0.01,-0.01,,0.15,0.75,-0.01,-0.05,84320.00,0.40
2021-08-26,0.00,0.00,,0.11,0.55,0.03,0.15,84400.00,1.00
2021-08-27,0.00,0.00,,0.10,0.50,0.00,0.00,79300.00,0.61
2021-08-30,-0.00,-0.00,,0.04,0.20,0.00,0.00,82238.00,1.25
2021-08-31,-0.01,-0.01,,0.27,1.36,0.00,0.00,98589.00,2.33
2021-09-01,0.01,0.01,,0.12,0.60,0.12,0.61,93930.00,0.55
2021-09-02,0.01,0.01,,0.10,0.50,0.02,0.10,88082.00,0.34
2021-09-03,-0.00,-0.00,,0.07,0.35,0.00,0.00,82767.00,0.29
2021-09-07,0.01,0.01,,0.18,0.89,-0.02,-0.10,82231.00,0.92
2021-09-08,0.00,0.00,,0.03,0.15,0.00,0.00,76943.00,0.11
2021-09-09,0.00,0.00,,0.07,0.35,-0.01,-0.05,72687.00,0.18
2021-09-10,0.00,0.00,,0.04,0.20,0.00,0.00,69269.00,0.26
2021-09-13,0.01,0.01,,0.24,1.18,-0.02,-0.10,67041.00,0.47
2021-09-14,0.00,0.00,,0.09,0.44,0.00,0.00,63533.00,0.06
2021-09-15,0.00,0.00,,0.17,0.83,-0.01,-0.05,63011.00,0.85
2021-09-16,0.00,0.00,,0.12,0.59,-0.03,-0.15,60350.00,0.16
2021-09-17,0.00,0.00,0.08,0.17,0.83,-0.10,-0.49,53480.00,0.06
2021-09-20,0.00,0.00,0.08,0.04,0.20,-0.04,-0.20,46365.00,0.10
2021-09-21,0.00,0.00,0.08,0.12,0.59,0.00,0.00,43665.00,0.14
2021-09-22,0.00,0.00,0.08,0.12,0.58,-0.08,-0.39,42290.00,0.30
2021-09-23,-0.00,-0.00,0.07,0.22,1.07,-0.07,-0.34,41180.00,0.28
2021-09-24,0.00,0.00,0.07,0.17,0.83,-0.16,-0.78,37430.00,0.26
2021-09-27,0.01,0.01,0.07,0.14,0.68,0.00,0.00,35625.00,0.35
2021-09-28,0.00,0.00,0.07,0.07,0.34,-0.04,-0.19,30780.00,0.19
2021-09-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19310.00,0.00
2021-09-30,0.03,0.03,0.09,0.76,3.58,-0.13,-0.63,46745.00,12.85
2021-10-01,-0.02,-0.02,0.11,0.20,0.96,-0.28,-1.32,49210.00,1.60
2021-10-04,-0.01,-0.01,0.12,0.21,1.02,-0.05,-0.24,49150.00,0.47
2021-10-05,0.01,0.01,0.12,0.15,0.72,0.14,0.68,45510.00,0.07
2021-10-06,0.00,0.00,0.12,0.17,0.82,-0.13,-0.62,45335.00,0.10
2021-10-07,-0.00,-0.00,0.12,0.04,0.19,-0.05,-0.24,44715.00,0.02
2021-10-08,-0.00,-0.00,0.12,0.20,0.96,0.01,0.05,43990.00,0.08
2021-10-11,0.01,0.01,0.12,0.10,0.48,0.02,0.10,42775.00,0.17
2021-10-12,0.00,0.00,0.12,0.12,0.57,0.00,0.00,43160.00,0.27
2021-10-13,0.00,0.00,0.12,0.39,1.86,0.01,0.05,41200.00,0.35
2021-10-14,0.01,0.01,0.12,0.25,1.18,0.09,0.43,41095.00,0.19
2021-10-15,-0.00,-0.00,0.13,0.02,0.09,-0.03,-0.14,41250.00,0.15
2021-10-18,-0.00,-0.00,0.13,0.06,0.28,0.02,0.09,41275.00,0.12
2021-10-19,-0.00,-0.00,0.13,0.55,2.61,-0.51,-2.42,41290.00,0.16
2021-10-20,0.00,0.00,0.13,0.39,1.85,-0.01,-0.05,40890.00,0.12
2021-10-21,-0.00,-0.00,0.13,0.08,0.38,-0.02,-0.09,40410.00,0.05
2021-10-22,0.00,0.00,0.13,0.22,1.04,-0.09,-0.43,41020.00,0.54
2021-10-25,-0.00,-0.00,0.13,0.39,1.85,-0.23,-1.09,40755.00,0.18
2021-10-26,-0.01,-0.01,0.13,0.41,1.96,-0.36,-1.71,41035.00,0.28
2021-10-27,0.00,0.00,0.13,0.19,0.91,0.12,0.57,41690.00,0.31
2021-10-28,-0.01,-0.01,0.10,0.35,1.68,0.11,0.52,13030.00,2.11
2021-10-29,0.01,0.01,0.09,0.24,1.14,0.10,0.48,9600.00,1.07
2021-11-01,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.19,8530.00,0.20
2021-11-02,0.01,0.01,0.08,0.03,0.14,0.09,0.43,8545.00,0.39
2021-11-03,-0.00,-0.00,0.08,0.28,1.33,-0.05,-0.24,8970.00,1.47
2021-11-04,0.00,0.00,0.08,0.12,0.57,-0.02,-0.10,9460.00,1.11
2021-11-05,-0.01,-0.01,0.10,0.32,1.54,-0.13,-0.62,9620.00,0.70
2021-11-08,0.01,0.01,0.10,0.12,0.57,0.21,1.01,10095.00,1.64
2021-11-09,0.00,0.00,0.10,0.40,1.89,0.00,0.00,9965.00,0.90
2021-11-10,-0.00,-0.00,0.10,0.06,0.28,-0.08,-0.38,9390.00,0.31
2021-11-11,-0.01,-0.01,0.10,0.00,0.00,-0.13,-0.62,9040.00,0.08
2021-11-12,0.01,0.01,0.10,0.15,0.71,0.20,0.96,8980.00,0.56
2021-11-15,-0.01,-0.01,0.10,0.01,0.05,-0.15,-0.71,8800.00,0.16
2021-11-16,0.00,0.00,0.10,0.17,0.81,0.11,0.53,9540.00,2.24
2021-11-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,9300.00,0.00
2021-11-18,0.00,0.00,0.10,0.31,1.48,0.07,0.33,9920.00,1.44
2021-11-19,0.01,0.01,0.10,0.11,0.52,0.02,0.10,9095.00,0.60
2021-11-22,-0.01,-0.01,0.11,0.20,0.95,-0.28,-1.33,8915.00,0.42
2021-11-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8340.00,0.00
2021-11-24,0.01,0.01,0.11,0.12,0.57,0.08,0.38,8030.00,0.86
2021-11-26,-0.02,-0.02,0.12,0.04,0.19,-0.40,-1.89,6665.00,0.03
2021-11-29,0.01,0.01,0.12,0.34,1.62,-0.03,-0.14,6565.00,1.26
2021-11-30,-0.03,-0.03,0.15,0.61,2.98,-0.01,-0.05,7515.00,2.75
2021-12-01,0.01,0.01,0.15,0.21,1.01,0.20,0.98,8275.00,2.24
2021-12-02,-0.00,-0.00,0.15,0.04,0.19,-0.09,-0.43,7720.00,0.27
2021-12-03,0.00,0.00,0.15,0.01,0.05,0.04,0.19,7270.00,0.21
2021-12-06,0.01,0.01,0.15,0.46,2.21,-0.31,-1.50,7470.00,1.43
2021-12-07,0.01,0.01,0.14,0.08,0.38,0.04,0.19,6825.00,0.54
2021-12-08,0.00,0.00,0.14,0.05,0.24,0.00,0.00,6970.00,1.71
2021-12-09,0.00,0.00,0.15,0.12,0.57,-0.04,-0.19,6855.00,0.09
2021-12-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6820.00,0.00
2021-12-13,-0.01,-0.01,0.15,0.12,0.58,-0.20,-0.95,6785.00,0.63
2021-12-14,0.00,0.00,0.15,0.46,2.22,-0.28,-1.35,6855.00,0.41
2021-12-15,-0.01,-0.01,0.15,0.00,0.00,-0.25,-1.20,5820.00,0.12
2021-12-16,0.01,0.01,0.16,0.16,0.77,0.16,0.78,6110.00,0.95
2021-12-17,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.10,5415.00,0.07
2021-12-20,0.00,0.00,0.16,0.01,0.05,-0.01,-0.05,5200.00,0.23
2021-12-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5015.00,0.00
2021-12-22,0.00,0.00,0.15,0.04,0.19,0.08,0.39,5080.00,0.26
2021-12-23,0.00,0.00,0.15,0.05,0.24,-0.03,-0.14,4885.00,0.61
2021-12-27,-0.01,-0.01,0.15,0.08,0.39,-0.20,-0.96,4990.00,0.46
2021-12-28,0.01,0.01,0.15,0.21,1.01,0.08,0.39,5175.00,2.32
2021-12-29,0.00,0.00,0.11,0.11,0.53,-0.06,-0.29,4640.00,2.16
2021-12-30,0.00,0.00,0.11,0.11,0.53,0.03,0.14,4270.00,2.60
2021-12-31,0.01,0.01,0.11,1.07,5.10,0.04,0.19,5100.00,3.67
2022-01-03,-0.00,-0.00,0.11,0.20,0.95,-0.21,-1.00,5075.00,0.20
2022-01-04,-0.01,-0.01,0.11,0.00,0.00,-0.20,-0.95,4575.00,0.15
2022-01-05,-0.01,-0.01,0.11,0.16,0.77,0.00,0.00,4630.00,1.04
2022-01-06,-0.01,-0.01,0.12,0.13,0.63,0.00,0.00,4480.00,1.99
2022-01-07,0.00,0.00,0.11,0.04,0.19,0.00,0.00,4575.00,0.55
2022-01-10,-0.00,-0.00,0.11,0.13,0.63,-0.08,-0.39,4940.00,1.48
2022-01-11,0.01,0.01,0.11,0.16,0.77,0.03,0.15,5085.00,1.42
2022-01-12,0.00,0.00,0.11,0.04,0.19,-0.02,-0.10,5035.00,0.36
2022-01-13,-0.00,-0.00,0.10,0.26,1.26,-0.04,-0.19,5840.00,2.88
2022-01-14,-0.00,-0.00,0.09,0.12,0.58,0.05,0.24,7095.00,4.36
2022-01-18,-0.00,-0.00,0.09,0.10,0.49,-0.07,-0.34,7440.00,0.98
2022-01-19,0.00,0.00,0.09,0.20,0.97,0.07,0.34,7835.00,1.16
2022-01-20,-0.00,-0.00,0.09,0.05,0.24,-0.06,-0.29,8135.00,0.74
2022-01-21,-0.00,-0.00,0.09,0.05,0.24,-0.02,-0.10,8160.00,0.22
2022-01-24,-0.00,-0.00,0.09,0.12,0.59,-0.11,-0.54,8205.00,0.48
2022-01-25,-0.00,-0.00,0.08,0.12,0.59,0.06,0.29,8140.00,0.12
2022-01-26,0.01,0.01,0.07,0.23,1.12,0.15,0.73,8010.00,1.17
2022-01-27,-0.01,-0.01,0.07,0.23,1.12,-0.09,-0.44,8010.00,1.25
2022-01-28,-0.00,-0.00,0.07,0.15,0.74,-0.06,-0.29,7745.00,0.75
2022-01-31,0.00,0.00,0.06,0.10,0.49,0.09,0.44,6990.00,0.52
2022-02-01,0.00,0.00,0.07,0.06,0.29,0.16,0.78,7100.00,0.45
2022-02-02,-0.01,-0.01,0.06,0.21,1.03,0.04,0.20,10055.00,5.95
2022-02-03,0.00,0.00,0.06,0.10,0.49,0.06,0.29,10190.00,0.74
2022-02-04,-0.01,-0.01,0.07,0.25,1.24,0.00,0.00,10175.00,0.85
2022-02-07,0.01,0.01,0.08,0.39,1.91,-0.01,-0.05,10515.00,0.88
2022-02-08,0.00,0.00,0.08,0.20,0.98,-0.10,-0.49,10270.00,0.23
2022-02-09,0.00,0.00,0.08,0.17,0.83,-0.05,-0.24,10155.00,0.48
2022-02-10,-0.00,-0.00,0.08,0.38,1.86,-0.07,-0.34,12395.00,3.76
2022-02-11,-0.01,-0.01,0.08,0.17,0.84,-0.07,-0.34,12770.00,1.90
2022-02-14,0.00,0.00,0.08,0.11,0.54,0.00,0.00,11665.00,0.75
2022-02-15,0.01,0.01,0.09,0.20,0.98,0.18,0.89,11465.00,0.29
2022-02-16,0.00,0.00,0.09,0.20,0.98,-0.09,-0.44,11515.00,0.88
2022-02-17,-0.01,-0.01,0.09,0.03,0.15,-0.24,-1.17,11255.00,0.07
2022-02-18,0.00,0.00,0.10,0.09,0.44,0.01,0.05,11300.00,0.24
2022-02-22,0.00,0.00,0.10,0.16,0.78,-0.10,-0.49,11430.00,0.57
2022-02-23,-0.00,-0.00,0.09,0.03,0.15,0.00,0.00,11455.00,0.13
2022-02-24,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.24,11025.00,0.07
2022-02-25,-0.00,-0.00,0.09,0.00,0.00,-0.10,-0.49,10595.00,0.13
2022-02-28,-0.00,-0.00,0.09,0.17,0.84,0.13,0.64,10505.00,0.38
2022-03-01,0.01,0.01,0.10,0.19,0.93,0.00,0.00,10390.00,0.13
2022-03-02,0.00,0.00,0.10,0.00,0.00,0.02,0.10,10250.00,0.04
2022-03-03,-0.01,-0.01,0.10,0.04,0.20,-0.14,-0.69,7465.00,0.55
2022-03-04,-0.01,-0.01,0.10,0.18,0.89,0.02,0.10,7270.00,0.50
2022-03-07,-0.01,-0.01,0.09,0.22,1.10,0.09,0.45,7315.00,1.30
2022-03-08,0.01,0.01,0.09,0.20,0.99,0.03,0.15,6935.00,0.25
2022-03-09,0.01,0.01,0.10,0.51,2.49,-0.16,-0.79,7040.00,0.64
2022-03-10,-0.00,-0.00,0.10,0.16,0.78,-0.02,-0.10,7120.00,0.91
2022-03-11,-0.01,-0.01,0.11,0.27,1.34,-0.17,-0.83,5145.00,1.38
2022-03-14,-0.01,-0.01,0.12,0.34,1.71,0.09,0.45,4145.00,1.04
2022-03-15,0.00,0.00,0.12,0.24,1.20,0.32,1.61,3765.00,0.32
2022-03-16,0.00,0.00,0.11,0.00,0.00,0.02,0.10,3610.00,0.06
2022-03-17,0.02,0.02,0.13,0.00,0.00,0.33,1.65,3140.00,0.22
2022-03-18,-0.00,-0.00,0.12,0.01,0.05,0.00,0.00,3120.00,0.13
2022-03-21,-0.01,-0.01,0.13,0.24,1.19,0.01,0.05,3090.00,0.68
2022-03-22,0.01,0.01,0.13,0.14,0.69,-0.01,-0.05,2865.00,0.70
2022-03-23,0.00,0.00,0.13,0.07,0.34,0.04,0.20,2920.00,0.89
2022-03-24,0.00,0.00,0.13,0.13,0.64,-0.09,-0.44,2940.00,0.41
