Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-27,0.26,0.23,1.14,1380.00,27.88,186.00,4.75,40.00,2.92
2018-09-28,-0.04,-0.04,1.15,756.00,15.83,150.00,3.03,40.00,0.88
2018-10-01,-0.04,-0.04,1.16,534.00,11.65,-36.00,-0.75,39.00,0.28
2018-10-02,-0.00,-0.00,1.17,384.00,8.39,-126.00,-2.75,38.00,0.32
2018-10-03,-0.05,-0.05,1.18,72.00,1.65,-180.00,-3.93,36.00,0.19
2018-10-04,-0.06,-0.06,1.21,336.00,8.20,-120.00,-2.75,36.00,0.72
2018-10-05,0.00,0.00,1.21,72.00,1.75,-48.00,-1.17,35.00,0.37
2018-10-08,-0.05,-0.05,1.19,300.00,7.66,-204.00,-4.97,35.00,0.60
2018-10-09,0.06,0.06,1.17,294.00,7.06,132.00,3.37,30.00,0.97
2018-10-10,-0.05,-0.05,1.18,360.00,9.12,96.00,2.31,29.00,0.66
2018-10-11,0.03,0.03,1.17,162.00,3.99,-48.00,-1.22,26.00,0.27
2018-10-12,0.03,0.03,1.17,480.00,11.51,318.00,7.83,26.00,0.12
2018-10-15,-0.06,-0.06,1.19,192.00,4.90,-60.00,-1.44,25.00,0.04
2018-10-16,0.03,0.03,1.18,72.00,1.78,132.00,3.37,23.00,0.04
2018-10-17,0.03,0.03,1.19,264.00,6.33,150.00,3.71,22.00,0.41
2018-10-18,-0.01,-0.01,1.18,42.00,1.01,12.00,0.29,20.00,0.05
2018-10-19,0.01,0.01,1.15,300.00,7.18,-54.00,-1.30,20.00,0.90
2018-10-22,-0.06,-0.06,1.15,300.00,7.61,-84.00,-2.01,19.00,0.37
2018-10-23,-0.04,-0.04,1.15,246.00,6.51,-120.00,-3.04,20.00,2.20
2018-10-24,-0.01,-0.01,1.15,102.00,2.72,30.00,0.79,19.00,0.42
2018-10-25,0.04,0.04,0.62,150.00,3.85,60.00,1.60,14.00,0.43
2018-10-26,-0.02,-0.02,0.61,240.00,6.27,120.00,3.08,13.00,0.62
2018-10-29,0.07,0.06,0.66,354.00,8.68,12.00,0.31,13.00,1.31
2018-10-30,0.00,0.00,0.66,0.00,0.00,0.00,0.00,12.00,0.00
2018-10-31,-0.05,-0.05,0.66,180.00,4.65,-30.00,-0.74,12.00,0.17
2018-11-01,0.04,0.04,0.65,0.00,0.00,162.00,4.19,11.00,0.09
2018-11-02,0.04,0.04,0.66,192.00,4.59,-42.00,-1.04,10.00,0.10
2018-11-05,0.02,0.02,0.64,180.00,4.21,120.00,2.87,10.00,1.20
2018-11-06,0.04,0.04,0.62,264.00,5.95,222.00,5.20,8.00,0.62
2018-11-07,-0.03,-0.03,0.59,240.00,5.56,18.00,0.41,8.00,1.25
2018-11-08,-0.03,-0.03,0.60,270.00,6.47,0.00,0.00,8.00,1.62
2018-11-09,-0.01,-0.01,0.59,378.00,9.20,-414.00,-9.93,8.00,0.25
2018-11-12,0.02,0.02,0.55,576.00,13.77,90.00,2.19,9.00,0.89
2018-11-13,-0.00,-0.00,0.54,240.00,5.76,48.00,1.15,9.00,0.44
2018-11-14,0.01,0.01,0.53,174.00,4.15,-150.00,-3.60,8.00,0.12
2018-11-15,0.00,0.00,0.53,78.00,1.85,-60.00,-1.43,9.00,0.78
2018-11-16,0.03,0.03,0.54,252.00,5.83,-114.00,-2.71,8.00,0.62
2018-11-19,-0.03,-0.03,0.50,444.00,10.56,174.00,4.03,8.00,0.62
2018-11-20,-0.01,-0.01,0.48,18.00,0.43,-24.00,-0.57,6.00,0.17
2018-11-21,-0.02,-0.02,0.49,84.00,2.06,-12.00,-0.29,5.00,0.20
2018-11-23,0.00,0.00,0.47,0.00,0.00,0.00,0.00,5.00,0.00
2018-11-26,-0.04,-0.05,0.49,318.00,8.15,0.00,0.00,5.00,0.60
2018-11-27,0.02,0.02,0.43,300.00,7.55,0.00,0.00,4.00,2.25
2018-11-28,0.07,0.06,0.49,312.00,7.38,114.00,2.87,5.00,1.60
2018-11-29,0.01,0.01,0.45,0.00,0.00,60.00,1.42,5.00,0.20
2018-11-30,-0.02,-0.02,0.44,180.00,4.29,-30.00,-0.70,5.00,0.40
2018-12-03,0.00,0.00,0.42,54.00,1.29,-24.00,-0.57,5.00,0.60
2018-12-04,-0.03,-0.03,0.42,132.00,3.24,-102.00,-2.43,4.00,0.25
2018-12-06,-0.04,-0.05,0.42,180.00,4.62,-102.00,-2.50,4.00,0.50
2018-12-07,0.00,0.00,0.42,60.00,1.54,66.00,1.69,4.00,0.50
2018-12-10,-0.00,-0.00,0.40,102.00,2.62,96.00,2.46,3.00,1.00
2018-12-11,-0.00,-0.00,0.40,6.00,0.15,-6.00,-0.15,3.00,0.67
2018-12-12,0.00,0.00,0.39,66.00,1.69,6.00,0.15,3.00,1.67
2018-12-13,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3.00,0.00
2018-12-14,-0.01,-0.01,0.39,66.00,1.71,6.00,0.15,6.00,10.00
2018-12-17,0.05,0.05,0.43,900.00,22.19,30.00,0.78,7.00,3.86
2018-12-18,0.02,0.02,0.43,336.00,8.13,414.00,10.21,8.00,3.50
2018-12-19,-0.06,-0.06,0.46,444.00,11.37,36.00,0.87,10.00,5.00
2018-12-20,0.01,0.01,0.46,390.00,9.92,144.00,3.69,12.00,3.08
2018-12-21,-0.22,-0.25,0.89,978.00,31.84,-30.00,-0.76,14.00,3.00
2018-12-24,-0.00,-0.00,0.89,276.00,9.02,264.00,8.59,14.00,0.29
2018-12-26,-0.02,-0.02,0.89,852.00,28.40,348.00,11.37,15.00,1.13
2018-12-27,0.00,0.00,0.88,594.00,19.80,0.00,0.00,15.00,0.87
2018-12-28,-0.02,-0.02,0.83,354.00,12.04,294.00,9.80,15.00,0.13
2018-12-31,0.07,0.07,0.88,258.00,8.21,-24.00,-0.82,15.00,0.33
2019-01-02,-0.01,-0.01,0.88,0.00,0.00,-24.00,-0.76,15.00,0.00
2019-01-03,0.00,0.00,0.88,0.00,0.00,0.00,0.00,15.00,0.00
2019-01-04,-0.03,-0.04,0.88,618.00,20.52,-36.00,-1.15,15.00,0.07
2019-01-07,0.00,0.00,0.88,0.00,0.00,0.00,0.00,15.00,0.07
2019-01-08,-0.05,-0.06,0.89,228.00,8.00,-228.00,-7.57,15.00,0.73
2019-01-09,0.02,0.02,0.90,0.00,0.00,60.00,2.11,15.00,0.07
2019-01-10,0.00,0.00,0.90,0.00,0.00,0.00,0.00,15.00,0.00
2019-01-11,-0.00,-0.00,0.89,54.00,1.86,-60.00,-2.06,15.00,0.20
2019-01-14,-0.07,-0.07,0.92,522.00,19.33,222.00,7.64,17.00,1.82
2019-01-15,-0.01,-0.01,0.92,540.00,20.18,168.00,6.22,14.00,1.14
2019-01-16,0.01,0.01,0.89,600.00,22.22,252.00,9.42,14.00,0.86
2019-01-17,-0.02,-0.02,0.88,60.00,2.27,0.00,0.00,13.00,0.62
2019-01-18,0.02,0.02,0.88,168.00,6.25,0.00,0.00,11.00,2.09
2019-01-22,-0.01,-0.01,0.87,300.00,11.24,-18.00,-0.67,10.00,1.50
2019-01-23,-0.00,-0.00,0.45,48.00,1.81,-18.00,-0.67,9.00,1.56
2019-01-24,-0.01,-0.01,0.45,96.00,3.64,-54.00,-2.03,9.00,0.78
2019-01-25,0.00,0.00,0.45,78.00,2.95,48.00,1.82,8.00,0.38
2019-01-28,-0.02,-0.03,0.45,168.00,6.51,102.00,3.85,8.00,2.12
2019-01-29,-0.06,-0.06,0.49,192.00,7.90,12.00,0.47,10.00,2.20
2019-01-30,0.00,0.00,0.39,108.00,4.43,24.00,0.99,9.00,0.22
2019-01-31,0.01,0.01,0.40,102.00,4.15,126.00,5.17,9.00,0.11
2019-02-01,-0.02,-0.02,0.40,36.00,1.49,-6.00,-0.24,10.00,0.60
2019-02-04,0.01,0.01,0.40,108.00,4.42,54.00,2.23,10.00,0.80
2019-02-05,-0.06,-0.07,0.44,390.00,17.06,42.00,1.72,11.00,2.45
2019-02-06,0.11,0.11,0.60,576.00,22.64,84.00,3.67,17.00,6.88
2019-02-07,0.04,0.04,0.61,438.00,16.59,0.00,0.00,18.00,1.56
2019-02-08,-0.07,-0.07,0.66,126.00,5.13,-60.00,-2.27,18.00,0.22
2019-02-11,0.03,0.03,0.67,246.00,9.74,0.00,0.00,19.00,0.63
2019-02-12,-0.05,-0.05,0.65,66.00,2.75,-138.00,-5.46,17.00,0.18
2019-02-13,0.06,0.06,0.69,48.00,1.88,144.00,6.00,17.00,0.12
2019-02-14,0.01,0.01,0.69,42.00,1.64,-24.00,-0.94,16.00,0.12
2019-02-15,-0.03,-0.03,0.69,156.00,6.27,-156.00,-6.07,16.00,0.19
2019-02-19,0.02,0.02,0.70,162.00,6.35,-48.00,-1.93,15.00,0.33
2019-02-20,-0.04,-0.04,0.71,0.00,0.00,-90.00,-3.53,14.00,0.14
2019-02-21,-0.02,-0.02,0.71,48.00,1.99,-42.00,-1.71,14.00,0.21
2019-02-22,-0.01,-0.01,0.71,84.00,3.52,-24.00,-1.00,14.00,0.43
2019-02-25,0.04,0.04,0.73,216.00,8.70,-102.00,-4.27,14.00,0.21
2019-02-26,0.01,0.01,0.72,24.00,0.96,6.00,0.24,13.00,0.08
2019-02-27,0.00,0.00,0.69,0.00,0.00,0.00,0.00,12.00,0.00
2019-02-28,0.01,0.01,0.69,78.00,3.10,-60.00,-2.40,12.00,0.17
2019-03-01,0.01,0.01,0.69,306.00,12.00,240.00,9.52,14.00,3.57
2019-03-04,-0.04,-0.04,0.70,246.00,10.02,78.00,3.06,14.00,0.86
2019-03-05,0.19,0.18,0.98,1290.00,44.06,132.00,5.38,33.00,11.27
2019-03-06,-0.05,-0.05,0.96,414.00,14.84,-18.00,-0.61,40.00,4.53
2019-03-07,-0.06,-0.06,0.91,534.00,20.32,228.00,8.17,40.00,2.98
2019-03-08,0.00,0.00,0.90,336.00,12.76,-18.00,-0.68,40.00,0.48
2019-03-11,-0.05,-0.05,0.89,438.00,17.55,-138.00,-5.24,42.00,0.79
2019-03-12,0.05,0.04,0.90,210.00,8.05,-54.00,-2.16,43.00,1.14
2019-03-13,-0.00,-0.00,0.87,132.00,5.08,-84.00,-3.22,44.00,0.32
2019-03-14,-0.03,-0.03,0.86,450.00,17.86,318.00,12.24,45.00,0.69
2019-03-15,0.19,0.17,1.09,990.00,33.00,-60.00,-2.38,58.00,4.26
2019-03-18,-0.03,-0.03,1.09,180.00,6.19,0.00,0.00,60.00,0.97
2019-03-19,-0.04,-0.04,1.10,78.00,2.80,-60.00,-2.06,61.00,0.21
2019-03-20,0.01,0.01,1.09,390.00,13.80,318.00,11.40,61.00,0.26
2019-03-21,-0.06,-0.06,1.11,270.00,10.16,-36.00,-1.27,69.00,2.10
2019-03-22,0.07,0.07,1.13,0.00,0.00,186.00,7.00,68.00,0.00
2019-03-25,-0.08,-0.09,1.17,234.00,8.97,-30.00,-1.05,69.00,0.22
2019-03-26,-0.06,-0.06,1.19,384.00,15.57,78.00,2.99,74.00,1.45
2019-03-27,0.02,0.02,1.20,234.00,9.26,54.00,2.19,75.00,0.24
2019-03-28,0.01,0.01,1.20,342.00,13.41,264.00,10.45,75.00,0.07
2019-03-29,0.03,0.03,1.20,132.00,5.05,162.00,6.35,74.00,0.22
2019-04-01,-0.00,-0.00,1.19,168.00,6.45,-90.00,-3.44,73.00,0.08
2019-04-02,0.04,0.04,0.97,78.00,2.89,96.00,3.69,55.00,0.04
2019-04-03,-0.01,-0.01,0.96,42.00,1.57,-60.00,-2.22,46.00,0.02
2019-04-04,0.00,0.00,0.93,0.00,0.00,0.00,0.00,40.00,0.00
2019-04-05,-0.01,-0.01,0.93,84.00,3.15,-30.00,-1.12,39.00,0.08
2019-04-08,-0.01,-0.01,0.91,96.00,3.65,24.00,0.90,38.00,0.37
2019-04-09,-0.00,-0.00,0.90,60.00,2.29,-48.00,-1.83,36.00,0.33
2019-04-10,-0.01,-0.01,0.90,138.00,5.35,30.00,1.15,36.00,0.31
2019-04-11,0.01,0.01,0.89,90.00,3.46,-24.00,-0.93,35.00,0.17
2019-04-12,-0.08,-0.08,0.62,336.00,14.07,18.00,0.69,26.00,2.54
2019-04-15,-0.02,-0.02,0.61,126.00,5.38,-6.00,-0.25,23.00,0.39
2019-04-16,-0.01,-0.01,0.60,54.00,2.33,6.00,0.26,24.00,1.54
2019-04-17,0.01,0.01,0.60,318.00,13.62,324.00,13.99,24.00,0.38
2019-04-18,0.07,0.07,0.63,138.00,5.53,24.00,1.03,18.00,0.94
2019-04-22,0.00,0.00,0.57,120.00,4.80,24.00,0.96,18.00,0.33
2019-04-23,0.00,0.00,0.49,0.00,0.00,0.00,0.00,17.00,0.00
2019-04-24,-0.01,-0.01,0.45,42.00,1.70,-42.00,-1.68,12.00,0.17
2019-04-25,-0.02,-0.02,0.45,0.00,0.00,-54.00,-2.18,11.00,0.00
2019-04-26,0.04,0.04,0.47,174.00,6.94,-18.00,-0.74,12.00,1.33
2019-04-29,-0.04,-0.04,0.47,90.00,3.72,0.00,0.00,11.00,0.09
2019-04-30,0.02,0.02,0.48,456.00,18.45,54.00,2.23,12.00,3.08
2019-05-01,-0.02,-0.02,0.46,168.00,6.95,36.00,1.46,13.00,0.77
2019-05-02,-0.02,-0.02,0.47,30.00,1.27,-78.00,-3.23,13.00,0.23
2019-05-03,0.01,0.01,0.47,228.00,9.50,30.00,1.27,14.00,1.00
2019-05-06,-0.02,-0.02,0.47,114.00,4.86,18.00,0.75,14.00,0.71
2019-05-07,0.01,0.01,0.48,132.00,5.60,6.00,0.26,14.00,0.93
2019-05-08,-0.01,-0.01,0.48,30.00,1.29,-42.00,-1.78,14.00,0.43
2019-05-09,-0.06,-0.06,0.51,162.00,7.38,-66.00,-2.84,14.00,1.07
2019-05-10,-0.06,-0.06,0.54,156.00,7.56,12.00,0.55,15.00,2.33
2019-05-13,-0.03,-0.04,0.48,468.00,23.49,6.00,0.29,13.00,1.23
2019-05-14,-0.03,-0.03,0.49,168.00,8.70,-102.00,-5.12,13.00,0.85
2019-05-15,-0.09,-0.09,0.56,162.00,9.18,-66.00,-3.42,11.00,0.36
2019-05-16,0.07,0.07,0.63,90.00,4.76,36.00,2.04,11.00,0.45
2019-05-17,0.00,0.00,0.56,156.00,8.25,-78.00,-4.13,10.00,0.60
2019-05-20,-0.02,-0.02,0.56,60.00,3.25,18.00,0.95,10.00,0.40
2019-05-21,0.02,0.02,0.57,60.00,3.17,-18.00,-0.97,11.00,0.36
2019-05-22,-0.03,-0.03,0.57,54.00,2.94,0.00,0.00,11.00,0.18
2019-05-23,0.01,0.01,0.58,42.00,2.26,6.00,0.33,11.00,0.55
2019-05-24,-0.03,-0.03,0.55,66.00,3.67,-54.00,-2.90,10.00,0.70
2019-05-28,0.01,0.01,0.55,30.00,1.66,18.00,1.00,10.00,0.20
2019-05-29,-0.01,-0.01,0.54,36.00,2.00,-6.00,-0.33,9.00,0.44
2019-05-30,0.01,0.01,0.54,42.00,2.32,54.00,3.00,8.00,0.25
2019-05-31,-0.00,-0.00,0.54,30.00,1.66,-12.00,-0.66,8.00,0.50
2019-06-03,0.00,0.00,0.54,24.00,1.33,-6.00,-0.33,8.00,0.62
2019-06-04,-0.08,-0.08,0.58,150.00,8.99,-6.00,-0.33,10.00,4.30
2019-06-05,0.04,0.04,0.61,84.00,4.84,-18.00,-1.08,9.00,0.11
2019-06-06,-0.04,-0.04,0.62,78.00,4.68,-72.00,-4.15,9.00,1.00
2019-06-07,0.00,0.00,0.60,102.00,6.09,6.00,0.36,9.00,0.11
2019-06-10,-0.01,-0.01,0.57,132.00,8.00,108.00,6.45,7.00,1.14
2019-06-11,0.01,0.01,0.57,12.00,0.72,0.00,0.00,6.00,0.17
2019-06-12,-0.00,-0.00,0.56,6.00,0.36,-12.00,-0.72,6.00,0.17
2019-06-13,0.09,0.09,0.58,228.00,12.62,126.00,7.61,6.00,2.33
2019-06-14,-0.04,-0.04,0.54,1158.00,66.55,-6.00,-0.33,44.00,17.02
2019-06-17,-0.11,-0.12,0.66,270.00,17.44,30.00,1.72,47.00,1.40
2019-06-18,0.03,0.03,0.67,216.00,13.58,-30.00,-1.94,51.00,1.63
2019-06-19,-0.05,-0.05,0.68,138.00,9.16,48.00,3.02,51.00,0.29
2019-06-20,0.01,0.01,0.68,114.00,7.48,108.00,7.17,52.00,0.37
2019-06-21,0.05,0.05,0.71,30.00,1.87,72.00,4.72,52.00,0.17
2019-06-24,-0.03,-0.03,0.70,36.00,2.31,-12.00,-0.75,52.00,0.25
2019-06-25,-0.04,-0.04,0.71,72.00,4.80,-30.00,-1.92,53.00,0.11
2019-06-26,-0.00,-0.00,0.71,120.00,8.03,-6.00,-0.40,54.00,0.50
2019-06-27,-0.01,-0.01,0.71,60.00,4.07,30.00,2.01,54.00,0.26
2019-06-28,-0.00,-0.00,0.71,114.00,7.76,-42.00,-2.85,55.00,0.25
2019-07-01,0.02,0.02,0.72,90.00,5.98,0.00,0.00,55.00,0.13
2019-07-02,-0.03,-0.03,0.68,78.00,5.33,0.00,0.00,53.00,0.21
2019-07-03,-0.03,-0.03,0.66,54.00,3.81,0.00,0.00,54.00,0.31
2019-07-05,0.00,0.00,0.65,36.00,2.53,-6.00,-0.42,54.00,0.11
2019-07-08,0.05,0.05,0.68,114.00,7.66,168.00,11.81,54.00,0.06
2019-07-09,0.04,0.04,0.70,48.00,3.09,114.00,7.66,54.00,0.06
2019-07-10,-0.00,-0.00,0.70,78.00,5.04,6.00,0.39,55.00,0.33
2019-07-11,0.01,0.01,0.70,42.00,2.69,18.00,1.16,55.00,0.05
2019-07-12,0.00,0.00,0.61,48.00,3.08,48.00,3.08,54.00,0.09
2019-07-15,-0.03,-0.03,0.61,102.00,6.75,54.00,3.46,18.00,0.72
2019-07-16,0.00,0.00,0.46,6.00,0.40,12.00,0.79,14.00,0.21
2019-07-17,0.00,0.00,0.45,0.00,0.00,0.00,0.00,10.00,0.00
2019-07-18,0.03,0.03,0.42,30.00,1.92,12.00,0.79,10.00,0.10
2019-07-19,0.02,0.02,0.42,0.00,0.00,30.00,1.92,9.00,0.11
2019-07-22,0.00,0.00,0.38,42.00,2.64,-30.00,-1.89,8.00,0.50
2019-07-23,-0.00,-0.00,0.37,24.00,1.52,-30.00,-1.89,8.00,0.12
2019-07-24,0.06,0.06,0.40,84.00,5.00,12.00,0.76,8.00,0.50
2019-07-25,0.00,0.00,0.40,72.00,4.29,72.00,4.29,7.00,0.71
2019-07-26,-0.02,-0.02,0.40,210.00,12.73,72.00,4.29,6.00,0.50
2019-07-29,-0.03,-0.03,0.42,156.00,9.74,-150.00,-9.09,7.00,3.29
2019-07-30,-0.11,-0.12,0.58,372.00,26.16,120.00,7.49,8.00,4.62
2019-07-31,0.10,0.10,0.68,198.00,12.64,264.00,18.57,8.00,1.50
2019-08-01,-0.10,-0.11,0.77,318.00,22.65,144.00,9.20,8.00,1.88
2019-08-02,-0.00,-0.00,0.77,198.00,14.16,0.00,0.00,9.00,2.78
2019-08-05,-0.03,-0.03,0.76,156.00,11.56,0.00,0.00,10.00,2.30
2019-08-06,0.02,0.02,0.74,180.00,13.10,180.00,13.33,12.00,3.08
2019-08-07,-0.03,-0.03,0.75,18.00,1.35,-54.00,-3.93,11.00,0.18
2019-08-08,-0.05,-0.05,0.76,156.00,12.32,84.00,6.31,11.00,0.55
2019-08-09,-0.10,-0.10,0.82,96.00,8.42,-36.00,-2.84,12.00,2.00
2019-08-12,0.04,0.04,0.84,114.00,9.64,48.00,4.21,12.00,1.08
2019-08-13,0.00,0.00,0.84,330.00,27.92,6.00,0.51,20.00,8.35
2019-08-14,-0.06,-0.06,0.85,330.00,29.57,-318.00,-26.90,21.00,1.00
2019-08-15,-0.10,-0.10,0.89,240.00,23.81,72.00,6.45,23.00,1.52
2019-08-16,0.08,0.08,0.95,204.00,18.68,66.00,6.55,24.00,0.54
2019-08-19,-0.10,-0.11,1.00,126.00,12.88,-42.00,-3.85,24.00,0.96
2019-08-20,0.17,0.15,1.20,240.00,21.05,6.00,0.61,27.00,1.85
2019-08-21,-0.10,-0.11,1.20,186.00,18.13,12.00,1.05,29.00,1.48
2019-08-22,0.02,0.02,1.21,84.00,8.05,-24.00,-2.34,30.00,0.90
2019-08-23,-0.08,-0.08,1.23,42.00,4.38,-78.00,-7.47,30.00,0.40
2019-08-26,-0.06,-0.06,1.23,162.00,17.88,-6.00,-0.62,30.00,0.40
2019-08-27,0.03,0.03,1.20,300.00,32.26,30.00,3.31,30.00,1.47
2019-08-28,-0.06,-0.07,1.12,240.00,27.59,54.00,5.81,31.00,0.77
2019-08-29,0.02,0.02,1.10,90.00,10.14,108.00,12.41,30.00,0.27
2019-08-30,0.01,0.01,1.10,846.00,94.63,162.00,18.24,300.00,18.06
2019-09-03,-0.15,-0.17,1.20,126.00,16.67,-18.00,-2.01,321.00,1.40
2019-09-04,-0.09,-0.09,1.21,168.00,24.35,24.00,3.17,334.00,0.87
2019-09-05,-0.12,-0.13,1.25,120.00,19.80,30.00,4.35,340.00,0.34
2019-09-06,0.09,0.09,1.32,84.00,12.73,6.00,0.99,343.00,0.20
2019-09-09,-0.04,-0.04,1.30,102.00,16.04,18.00,2.73,347.00,0.33
2019-09-10,0.01,0.01,1.28,60.00,9.35,-6.00,-0.94,354.00,0.38
2019-09-11,0.10,0.10,1.36,96.00,13.56,12.00,1.87,354.00,0.51
2019-09-12,-0.03,-0.03,1.36,78.00,11.30,12.00,1.69,357.00,0.20
2019-09-13,0.03,0.03,1.33,78.00,11.02,6.00,0.87,358.00,0.16
2019-09-16,0.00,0.00,1.28,60.00,8.47,-12.00,-1.69,359.00,0.07
2019-09-17,-0.08,-0.08,1.26,54.00,8.26,0.00,0.00,359.00,0.08
2019-09-18,-0.03,-0.03,1.06,78.00,12.26,0.00,0.00,359.00,0.14
2019-09-19,-0.20,-0.22,1.20,138.00,27.06,-30.00,-4.72,376.00,1.05
2019-09-20,-0.08,-0.09,1.20,54.00,11.54,0.00,0.00,385.00,0.49
2019-09-23,-0.08,-0.08,1.20,90.00,20.83,36.00,7.69,397.00,0.64
2019-09-24,-0.03,-0.03,1.20,24.00,5.71,12.00,2.78,401.00,0.25
2019-09-25,0.10,0.10,1.27,48.00,10.39,0.00,0.00,412.00,0.66
2019-09-26,-0.09,-0.10,1.28,114.00,27.14,-6.00,-1.30,425.00,0.63
2019-09-27,-0.04,-0.04,1.27,18.00,4.48,-6.00,-1.43,429.00,0.21
2019-09-30,0.07,0.07,1.32,42.00,9.72,0.00,0.00,164.00,0.80
2019-10-01,-0.06,-0.06,1.24,36.00,8.82,0.00,0.00,144.00,0.35
2019-10-02,-0.09,-0.09,1.25,48.00,12.90,6.00,1.47,134.00,0.61
2019-10-03,0.10,0.09,1.27,36.00,8.82,6.00,1.61,130.00,0.18
2019-10-04,-0.04,-0.05,1.21,48.00,12.31,-6.00,-1.47,131.00,0.76
2019-10-07,-0.02,-0.02,1.21,30.00,7.81,6.00,1.54,132.00,0.98
2019-10-08,-0.05,-0.05,1.20,24.00,6.56,6.00,1.56,129.00,0.55
2019-10-09,-0.05,-0.05,1.11,54.00,15.52,18.00,4.92,126.00,1.12
2019-10-10,-0.02,-0.02,1.11,48.00,14.04,-6.00,-1.72,127.00,0.65
2019-10-11,0.02,0.02,1.10,18.00,5.17,18.00,5.26,125.00,0.16
2019-10-14,-0.10,-0.11,1.12,66.00,21.15,18.00,5.17,136.00,1.85
2019-10-15,0.06,0.06,1.16,66.00,20.00,-6.00,-1.92,144.00,1.22
2019-10-16,4.18,1.65,15.00,2190.00,128.07,342.00,103.64,3007.00,19.06
2019-10-17,-0.52,-0.73,15.15,618.00,74.64,-498.00,-29.12,3500.00,2.93
2019-10-18,0.38,0.32,15.14,1362.00,119.47,198.00,23.91,9146.00,12.37
2019-10-21,-0.43,-0.56,15.27,270.00,41.67,-594.00,-52.11,12244.00,5.08
2019-10-22,0.07,0.07,15.26,108.00,15.52,0.00,0.00,13011.00,1.19
2019-10-23,-0.05,-0.05,15.28,126.00,19.09,-6.00,-0.86,13611.00,0.90
2019-10-24,-0.08,-0.09,15.27,90.00,14.85,24.00,3.64,14152.00,0.78
2019-10-25,-0.12,-0.13,15.29,78.00,14.61,-18.00,-2.97,14682.00,0.73
2019-10-28,-0.09,-0.09,15.31,72.00,14.81,12.00,2.25,15007.00,0.44
2019-10-29,-0.07,-0.08,15.32,54.00,12.00,-12.00,-2.47,15309.00,0.40
2019-10-30,0.13,0.13,15.29,84.00,16.47,54.00,12.00,16039.00,0.92
2019-10-31,-0.07,-0.07,15.31,54.00,11.39,-6.00,-1.18,16278.00,0.30
2019-11-01,0.08,0.07,15.30,60.00,11.76,6.00,1.27,16426.00,0.19
2019-11-04,-0.05,-0.05,15.30,54.00,11.11,18.00,3.53,16579.00,0.19
2019-11-05,0.00,0.00,15.30,24.00,4.94,6.00,1.23,16682.00,0.13
2019-11-06,0.11,0.11,15.28,84.00,15.56,-6.00,-1.23,16961.00,0.34
2019-11-07,0.13,0.13,15.26,318.00,51.96,288.00,53.33,21709.00,4.38
2019-11-08,-0.14,-0.15,15.29,102.00,19.32,-72.00,-11.76,22209.00,0.45
2019-11-11,-0.03,-0.03,15.28,42.00,8.24,0.00,0.00,22372.00,0.16
2019-11-12,0.25,0.22,15.27,132.00,20.75,6.00,1.18,23079.00,0.62
