Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-15,0.00,0.00,0.67,3.60,2.22,0.00,0.00,310.00,0.28
2016-08-16,0.00,0.00,0.67,3.60,2.22,0.00,0.00,294.00,0.04
2016-08-17,0.00,0.00,0.67,3.60,2.22,0.00,0.00,289.00,0.28
2016-08-18,0.00,0.00,0.67,3.60,2.22,-3.60,-2.22,291.00,0.51
2016-08-19,0.00,0.00,0.43,3.60,2.22,0.00,0.00,197.00,0.63
2016-08-22,0.00,0.00,0.43,7.20,4.44,0.00,0.00,197.00,1.10
2016-08-23,0.00,0.00,0.43,3.60,2.22,3.60,2.22,189.00,0.39
2016-08-24,-0.11,-0.12,0.56,46.80,32.50,0.00,0.00,212.00,5.80
2016-08-25,0.03,0.02,0.55,14.40,9.76,3.60,2.50,235.00,2.31
2016-08-26,0.00,0.00,0.53,3.60,2.44,0.00,0.00,233.00,0.64
2016-08-29,0.02,0.02,0.53,3.60,2.38,0.00,0.00,236.00,0.54
2016-08-30,-0.02,-0.02,0.53,7.20,4.88,3.60,2.38,248.00,1.04
2016-08-31,0.00,0.00,0.52,3.60,2.44,0.00,0.00,253.00,1.05
2016-09-01,-0.02,-0.02,0.52,7.20,5.00,-3.60,-2.44,253.00,0.67
2016-09-02,0.28,0.24,1.12,46.80,25.49,0.00,0.00,299.00,4.17
2016-09-06,-0.08,-0.08,1.16,28.80,17.02,3.60,1.96,330.00,2.34
2016-09-07,0.09,0.08,1.19,21.60,11.76,0.00,0.00,366.00,3.06
2016-09-08,-0.02,-0.02,1.20,7.20,4.00,-3.60,-1.96,376.00,0.79
2016-09-09,-0.04,-0.04,1.18,7.20,4.17,0.00,0.00,362.00,0.07
2016-09-12,-0.02,-0.02,1.18,7.20,4.26,3.60,2.08,353.00,0.33
2016-09-13,-0.02,-0.02,1.19,3.60,2.17,0.00,0.00,352.00,0.16
2016-09-14,0.02,0.02,1.19,3.60,2.13,0.00,0.00,362.00,0.58
2016-09-15,0.00,0.00,1.19,3.60,2.13,0.00,0.00,364.00,0.33
2016-09-16,0.00,0.00,1.19,0.00,0.00,0.00,0.00,360.00,0.22
2016-09-19,-0.02,-0.02,1.19,7.20,4.35,0.00,0.00,369.00,0.82
2016-09-20,-0.02,-0.02,1.20,18.00,11.11,0.00,0.00,414.00,2.68
2016-09-21,-0.02,-0.02,1.20,21.60,13.64,7.20,4.44,451.00,1.83
2016-09-22,0.16,0.15,1.25,39.60,21.57,3.60,2.27,486.00,3.97
2016-09-23,0.00,0.00,1.25,14.40,7.84,-10.80,-5.88,476.00,0.73
2016-09-26,-0.04,-0.04,1.26,7.20,4.08,-3.60,-1.96,487.00,0.72
2016-09-27,0.00,0.00,1.26,7.20,4.08,3.60,2.04,493.00,0.53
2016-09-28,0.00,0.00,1.25,10.80,6.12,3.60,2.04,494.00,0.53
2016-09-29,0.00,0.00,1.25,7.20,4.08,0.00,0.00,495.00,0.60
2016-09-30,0.00,0.00,1.25,7.20,4.08,0.00,0.00,504.00,0.67
2016-10-03,0.00,0.00,0.77,3.60,2.04,-3.60,-2.04,445.00,0.14
2016-10-04,-0.02,-0.02,0.72,7.20,4.17,3.60,2.04,416.00,0.50
2016-10-05,0.02,0.02,0.66,3.60,2.04,0.00,0.00,373.00,0.66
2016-10-06,-0.02,-0.02,0.66,3.60,2.08,0.00,0.00,359.00,0.06
2016-10-07,0.02,0.02,0.64,3.60,2.04,3.60,2.08,378.00,1.10
2016-10-10,0.00,0.00,0.64,0.00,0.00,0.00,0.00,385.00,0.65
2016-10-11,0.04,0.04,0.65,14.40,7.84,0.00,0.00,412.00,1.44
2016-10-12,-0.06,-0.06,0.68,10.80,6.25,-3.60,-1.96,414.00,0.63
2016-10-13,0.00,0.00,0.68,7.20,4.17,0.00,0.00,419.00,0.51
2016-10-14,0.02,0.02,0.68,7.20,4.08,0.00,0.00,420.00,0.24
2016-10-17,-0.08,-0.09,0.74,14.40,8.89,0.00,0.00,425.00,0.94
2016-10-18,0.02,0.02,0.74,10.80,6.52,0.00,0.00,388.00,0.95
2016-10-19,0.07,0.06,0.77,14.40,8.16,0.00,0.00,361.00,0.81
2016-10-20,0.00,0.00,0.52,14.40,8.16,-7.20,-4.08,300.00,2.37
2016-10-21,0.00,0.00,0.52,7.20,4.08,0.00,0.00,308.00,1.65
2016-10-24,-0.02,-0.02,0.50,10.80,6.25,3.60,2.04,310.00,1.29
2016-10-25,-0.04,-0.04,0.52,10.80,6.52,-7.20,-4.17,302.00,0.30
2016-10-26,-0.02,-0.02,0.53,14.40,8.89,3.60,2.17,299.00,0.68
2016-10-27,0.02,0.02,0.54,7.20,4.35,3.60,2.22,289.00,0.37
2016-10-28,0.07,0.06,0.59,10.80,6.12,3.60,2.17,291.00,1.28
2016-10-31,-0.02,-0.02,0.59,10.80,6.25,0.00,0.00,303.00,0.98
2016-11-01,-0.04,-0.04,0.61,7.20,4.35,0.00,0.00,297.00,0.31
2016-11-02,0.02,0.02,0.61,10.80,6.38,-3.60,-2.17,304.00,1.27
2016-11-03,0.00,0.00,0.60,10.80,6.38,0.00,0.00,313.00,0.66
2016-11-04,0.00,0.00,0.60,10.80,6.38,0.00,0.00,356.00,3.58
2016-11-07,0.04,0.04,0.62,7.20,4.08,7.20,4.26,373.00,1.55
2016-11-08,0.00,0.00,0.60,7.20,4.08,-3.60,-2.04,347.00,0.23
2016-11-09,-0.04,-0.04,0.58,18.00,10.64,-10.80,-6.12,364.00,1.63
2016-11-10,0.04,0.04,0.60,10.80,6.12,-3.60,-2.13,366.00,0.72
2016-11-11,0.00,0.00,0.59,14.40,8.16,-10.80,-6.12,368.00,0.35
2016-11-14,-0.08,-0.09,0.59,18.00,11.11,3.60,2.04,376.00,1.51
2016-11-15,0.02,0.02,0.59,10.80,6.52,3.60,2.22,417.00,2.83
2016-11-16,-0.07,-0.07,0.59,18.00,11.63,3.60,2.17,467.00,2.79
2016-11-17,0.00,0.00,0.59,0.00,0.00,0.00,0.00,461.00,1.27
2016-11-18,0.00,0.00,0.59,0.00,0.00,0.00,0.00,450.00,0.66
2016-11-21,0.00,0.00,0.59,3.60,2.33,0.00,0.00,444.00,0.59
2016-11-22,0.00,0.00,0.57,3.60,2.33,0.00,0.00,448.00,0.39
2016-11-23,0.00,0.00,0.56,3.60,2.33,-3.60,-2.33,441.00,0.15
2016-11-25,0.02,0.02,0.56,10.80,6.82,0.00,0.00,479.00,1.80
2016-11-28,0.05,0.04,0.54,10.80,6.52,-3.60,-2.27,475.00,0.65
2016-11-29,-0.02,-0.02,0.54,10.80,6.67,-10.80,-6.52,474.00,0.57
2016-11-30,-0.02,-0.02,0.52,3.60,2.27,-3.60,-2.22,475.00,0.23
2016-12-01,0.02,0.02,0.52,7.20,4.44,0.00,0.00,464.00,0.36
2016-12-02,-0.04,-0.05,0.55,7.20,4.65,0.00,0.00,476.00,0.97
2016-12-05,0.00,0.00,0.55,7.20,4.65,3.60,2.33,420.00,0.36
2016-12-06,0.00,0.00,0.52,7.20,4.65,0.00,0.00,405.00,0.67
2016-12-07,0.02,0.02,0.53,3.60,2.27,3.60,2.33,412.00,0.55
2016-12-08,-0.05,-0.05,0.53,3.60,2.38,-3.60,-2.27,394.00,0.61
2016-12-09,0.02,0.02,0.51,3.60,2.33,0.00,0.00,397.00,0.80
2016-12-12,0.02,0.02,0.52,10.80,6.82,-3.60,-2.33,406.00,0.74
2016-12-13,-0.05,-0.05,0.47,10.80,7.14,-10.80,-6.82,402.00,1.25
2016-12-14,-0.07,-0.07,0.52,14.40,10.26,-3.60,-2.38,410.00,3.24
2016-12-15,0.03,0.03,0.48,14.40,10.00,-3.60,-2.56,368.00,1.25
2016-12-16,-0.05,-0.05,0.51,10.80,7.89,0.00,0.00,390.00,2.65
2016-12-19,0.00,0.00,0.51,10.80,7.89,3.60,2.63,414.00,1.84
2016-12-20,0.03,0.03,0.52,7.20,5.13,0.00,0.00,423.00,1.05
2016-12-21,0.00,0.00,0.52,7.20,5.13,0.00,0.00,459.00,1.96
2016-12-22,0.00,0.00,0.52,7.20,5.13,0.00,0.00,534.00,2.95
2016-12-23,0.03,0.03,0.52,7.20,5.00,-3.60,-2.56,512.00,0.80
2016-12-27,0.03,0.02,0.50,10.80,7.32,0.00,0.00,535.00,1.43
2016-12-28,-0.05,-0.05,0.52,25.20,17.95,-7.20,-4.88,596.00,2.50
2016-12-29,0.05,0.05,0.56,7.20,4.88,0.00,0.00,604.00,0.44
2016-12-30,-0.05,-0.05,0.57,14.40,10.26,0.00,0.00,643.00,1.48
2017-01-03,0.00,0.00,0.55,7.20,5.13,0.00,0.00,633.00,0.43
2017-01-04,0.00,0.00,0.55,0.00,0.00,0.00,0.00,630.00,0.15
2017-01-05,0.00,0.00,0.55,0.00,0.00,0.00,0.00,638.00,0.65
2017-01-06,0.05,0.05,0.58,7.20,4.88,0.00,0.00,643.00,0.52
2017-01-09,-0.02,-0.02,0.56,3.60,2.50,0.00,0.00,637.00,0.18
2017-01-10,0.03,0.02,0.56,0.00,0.00,3.60,2.50,626.00,0.16
2017-01-11,0.00,0.00,0.56,7.20,4.88,0.00,0.00,614.00,0.11
2017-01-12,-0.02,-0.02,0.54,3.60,2.50,-3.60,-2.44,596.00,0.21
2017-01-13,0.00,0.00,0.47,7.20,5.00,0.00,0.00,539.00,0.37
2017-01-17,-0.05,-0.05,0.50,10.80,7.89,3.60,2.50,535.00,0.69
2017-01-18,0.03,0.03,0.47,3.60,2.56,3.60,2.63,491.00,0.32
2017-01-19,-0.03,-0.03,0.48,3.60,2.63,0.00,0.00,459.00,0.29
2017-01-20,-0.03,-0.03,0.48,10.80,8.11,0.00,0.00,465.00,1.19
2017-01-23,0.00,0.00,0.48,7.20,5.41,0.00,0.00,427.00,0.34
2017-01-24,0.03,0.03,0.49,7.20,5.26,0.00,0.00,364.00,0.89
2017-01-25,0.05,0.05,0.52,10.80,7.50,0.00,0.00,357.00,0.74
2017-01-26,-0.05,-0.05,0.54,7.20,5.26,-10.80,-7.50,344.00,1.44
2017-01-27,0.03,0.03,0.52,3.60,2.56,3.60,2.63,272.00,0.21
2017-01-30,0.00,0.00,0.49,3.60,2.56,-3.60,-2.56,264.00,0.40
2017-01-31,0.00,0.00,0.46,3.60,2.56,0.00,0.00,231.00,1.22
2017-02-01,0.00,0.00,0.46,0.00,0.00,0.00,0.00,219.00,0.17
2017-02-02,-0.03,-0.03,0.47,7.20,5.26,-3.60,-2.56,239.00,2.04
2017-02-03,-0.03,-0.03,0.47,18.00,13.51,0.00,0.00,253.00,2.75
2017-02-06,-0.05,-0.06,0.46,7.20,5.71,0.00,0.00,272.00,2.70
2017-02-07,-0.03,-0.03,0.47,7.20,5.88,0.00,0.00,345.00,4.53
2017-02-08,0.00,0.00,0.45,3.60,2.94,0.00,0.00,350.00,0.59
2017-02-09,0.00,0.00,0.45,3.60,2.94,0.00,0.00,376.00,1.56
2017-02-10,-0.03,-0.03,0.45,3.60,3.03,0.00,0.00,384.00,0.78
2017-02-13,-0.06,-0.06,0.49,7.20,6.45,0.00,0.00,419.00,2.11
2017-02-14,0.00,0.00,0.47,10.80,9.68,0.00,0.00,454.00,2.39
2017-02-15,0.00,0.00,0.45,3.60,3.23,0.00,0.00,456.00,0.42
2017-02-16,0.03,0.03,0.47,10.80,9.38,-3.60,-3.23,504.00,2.14
2017-02-17,-0.03,-0.03,0.47,7.20,6.45,0.00,0.00,501.00,1.01
2017-02-21,0.00,0.00,0.47,7.20,6.45,-3.60,-3.23,518.00,0.91
2017-02-22,0.00,0.00,0.46,7.20,6.45,0.00,0.00,541.00,1.47
2017-02-23,0.03,0.03,0.42,3.60,3.12,0.00,0.00,533.00,0.19
2017-02-24,-0.12,-0.13,0.57,7.20,7.14,-10.80,-9.38,619.00,3.57
2017-02-27,0.00,0.00,0.56,7.20,7.14,0.00,0.00,656.00,1.23
2017-02-28,0.04,0.04,0.58,7.20,6.90,0.00,0.00,718.00,1.87
2017-03-01,-0.03,-0.04,0.59,3.60,3.57,0.00,0.00,718.00,0.38
2017-03-02,-0.07,-0.07,0.61,7.20,7.69,0.00,0.00,742.00,0.71
2017-03-03,0.04,0.04,0.65,7.20,7.41,3.60,3.85,728.00,0.28
2017-03-06,0.04,0.04,0.67,3.60,3.57,0.00,0.00,704.00,0.31
2017-03-07,-0.07,-0.07,0.69,7.20,7.69,0.00,0.00,697.00,0.86
2017-03-08,-0.08,-0.08,0.72,7.20,8.33,0.00,0.00,665.00,1.38
2017-03-09,-0.04,-0.04,0.73,14.40,17.39,0.00,0.00,706.00,1.46
2017-03-10,0.22,0.20,1.11,14.40,14.29,3.60,4.35,740.00,1.70
2017-03-13,0.00,0.00,1.11,3.60,3.57,0.00,0.00,767.00,1.10
2017-03-14,-0.07,-0.07,1.11,18.00,19.23,0.00,0.00,739.00,0.44
2017-03-15,-0.04,-0.04,1.12,10.80,12.00,0.00,0.00,707.00,0.63
2017-03-16,0.04,0.04,1.13,7.20,7.69,-3.60,-4.00,714.00,0.45
2017-03-17,-0.04,-0.04,1.13,3.60,4.00,0.00,0.00,672.00,0.39
2017-03-20,-0.04,-0.04,1.13,7.20,8.33,0.00,0.00,666.00,0.58
2017-03-21,-0.08,-0.09,1.16,18.00,22.73,0.00,0.00,804.00,4.00
2017-03-22,0.09,0.09,1.22,10.80,12.50,-3.60,-4.55,776.00,0.31
2017-03-23,-0.08,-0.09,1.23,10.80,13.64,0.00,0.00,802.00,0.77
2017-03-24,0.05,0.04,1.18,3.60,4.35,3.60,4.55,700.00,0.24
2017-03-27,-0.09,-0.09,1.21,10.80,14.29,3.60,4.35,676.00,0.49
2017-03-28,0.19,0.17,1.40,21.60,24.00,3.60,4.76,751.00,3.78
2017-03-29,0.04,0.04,1.41,7.20,7.69,0.00,0.00,789.00,1.31
2017-03-30,0.00,0.00,1.38,3.60,3.85,0.00,0.00,766.00,0.08
2017-03-31,0.04,0.04,1.38,7.20,7.41,0.00,0.00,781.00,0.65
