Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-26,,,,0.06,0.61,,,5500.00,1.00
2022-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,3000.00,0.17
2022-01-28,0.00,0.00,,0.00,0.00,0.01,0.10,22167.00,2.73
2022-01-31,0.02,0.02,,0.14,1.40,0.04,0.41,32600.00,1.96
2022-02-01,-0.01,-0.01,,0.04,0.40,-0.10,-1.00,28780.00,0.47
2022-02-02,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,24533.00,0.13
2022-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,21029.00,0.00
2022-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,18400.00,0.00
2022-02-07,0.00,0.00,,0.00,0.00,0.00,0.00,16356.00,0.00
2022-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,14720.00,0.00
2022-02-09,0.00,0.00,,0.00,0.00,0.01,0.10,13445.00,0.05
2022-02-10,-0.00,-0.00,,0.02,0.20,0.01,0.10,13175.00,0.77
2022-02-11,0.00,0.00,,0.00,0.00,0.00,0.00,12162.00,0.00
2022-02-14,0.00,0.00,,0.00,0.00,0.04,0.40,11357.00,0.08
2022-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,10600.00,0.00
2022-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,9938.00,0.00
2022-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,9353.00,0.00
2022-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,8833.00,0.00
2022-02-22,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,10168.00,3.36
2022-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,9660.00,0.00
2022-02-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10630.00,2.34
2022-02-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10605.00,0.00
2022-02-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7580.00,0.00
2022-03-01,0.00,0.00,0.03,0.01,0.10,0.02,0.20,12385.00,12.92
2022-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16745.00,6.01
2022-03-03,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,17265.00,0.79
2022-03-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,21225.00,3.73
2022-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21225.00,0.00
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.03,0.30,21475.00,0.23
2022-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21475.00,0.00
2022-03-10,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,21470.00,0.03
2022-03-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,26090.00,3.93
2022-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26090.00,0.00
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,35705.00,5.41
2022-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35705.00,0.00
2022-03-17,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,35835.00,0.07
2022-03-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,35985.00,0.08
2022-03-21,0.00,0.00,0.02,0.02,0.20,0.00,0.00,36040.00,0.03
2022-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34330.00,0.00
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,34355.00,0.01
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33110.00,0.00
2022-03-25,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,33215.00,0.06
2022-03-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,33220.00,0.00
2022-03-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25225.00,0.00
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20190.00,0.00
2022-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19505.00,0.00
2022-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15545.00,0.00
2022-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15560.00,0.02
2022-04-05,0.00,0.00,0.02,0.00,0.00,0.02,0.20,15445.00,0.17
2022-04-06,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,15495.00,0.06
2022-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15465.00,0.00
2022-04-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,10345.00,0.02
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,10385.00,0.08
2022-04-12,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,925.00,4.32
2022-04-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,990.00,1.31
2022-04-14,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,15460.00,18.89
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15310.00,0.00
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15255.00,0.00
2022-04-20,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,17230.00,2.29
2022-04-21,0.00,0.00,0.02,0.02,0.20,0.02,0.20,17595.00,0.44
2022-04-22,0.00,0.00,0.02,0.02,0.20,0.02,0.20,18465.00,0.94
2022-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21220.00,2.70
2022-04-26,0.00,0.00,0.01,0.02,0.20,0.01,0.10,21715.00,0.46
2022-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21715.00,0.00
2022-04-28,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,53785.00,11.93
2022-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53785.00,0.00
2022-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,83520.00,7.12
2022-05-03,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,83850.00,0.08
2022-05-04,0.00,0.00,0.01,0.00,0.00,0.01,0.10,83765.00,0.01
2022-05-05,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,83860.00,0.03
2022-05-06,-0.00,-0.00,0.01,0.03,0.30,0.00,0.00,86655.00,0.65
2022-05-09,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,87810.00,0.27
2022-05-10,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,87945.00,0.04
2022-05-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,89100.00,0.30
2022-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,89035.00,0.00
2022-05-13,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,74490.00,0.01
2022-05-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,74490.00,0.00
2022-05-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,74490.00,0.00
2022-05-18,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,72550.00,0.01
2022-05-19,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,73640.00,0.40
2022-05-20,0.00,0.00,0.02,0.04,0.40,0.01,0.10,73355.00,0.16
2022-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70495.00,0.00
2022-05-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69995.00,0.00
2022-05-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69990.00,0.00
2022-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37920.00,0.00
2022-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37920.00,0.00
