Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-31,,,,225.00,26.98,,,11598.00,1.00
2023-04-03,0.13,0.13,,119.85,12.66,91.50,10.97,9242.00,0.75
2023-04-04,-0.12,-0.13,,190.50,22.86,28.50,3.01,7328.00,0.48
2023-04-05,-0.05,-0.05,,179.25,22.63,-18.75,-2.25,6129.00,0.41
2023-04-06,0.01,0.01,,24.00,3.01,18.00,2.27,5091.00,0.18
2023-04-10,-0.08,-0.09,,82.50,11.32,-13.50,-1.69,4346.00,0.14
2023-04-11,-0.02,-0.02,,51.00,7.11,-15.00,-2.06,3775.00,0.09
2023-04-12,-0.05,-0.05,,36.00,5.26,-12.00,-1.67,3355.00,0.12
2023-04-13,0.04,0.04,,84.00,11.81,0.00,0.00,3036.00,0.16
2023-04-14,0.02,0.02,,15.00,2.07,22.50,3.16,2740.00,0.03
2023-04-17,0.00,0.00,,36.00,4.95,25.05,3.46,2506.00,0.07
2023-04-18,0.08,0.08,,88.50,11.28,25.50,3.51,2331.00,0.17
2023-04-19,-0.04,-0.04,,81.00,10.78,36.00,4.59,2166.00,0.09
2023-04-20,-0.00,-0.00,,76.50,10.20,-13.50,-1.80,2024.00,0.09
2023-04-21,0.02,0.02,,54.00,7.05,0.45,0.06,1903.00,0.11
2023-04-24,-0.00,-0.00,,15.00,1.96,10.50,1.37,1794.00,0.09
2023-04-25,0.01,0.01,,10.50,1.36,13.50,1.76,1693.00,0.05
2023-04-26,0.03,0.02,,19.50,2.46,15.00,1.94,1606.00,0.08
2023-04-27,-0.01,-0.01,,13.50,1.71,0.00,0.00,1530.00,0.11
2023-04-28,0.09,0.09,,153.00,17.83,37.50,4.76,1557.00,1.32
2023-05-01,0.10,0.10,0.98,186.15,19.67,-15.00,-1.75,1012.00,0.70
2023-05-02,-0.04,-0.05,0.88,51.00,5.64,-27.00,-2.85,682.00,0.40
2023-05-03,-0.01,-0.01,0.76,46.50,5.19,33.00,3.65,513.00,0.24
2023-05-04,0.03,0.03,0.74,33.00,3.57,12.00,1.34,390.00,0.18
2023-05-05,0.00,0.00,0.74,19.50,2.10,0.00,0.00,346.00,0.21
2023-05-08,0.02,0.02,0.65,34.65,3.68,-11.10,-1.20,327.00,0.71
2023-05-09,-0.00,-0.00,0.64,190.50,20.29,-16.50,-1.75,349.00,2.23
2023-05-10,0.07,0.06,0.63,117.00,11.69,1.50,0.16,350.00,1.26
2023-05-11,-0.00,-0.00,0.63,96.00,9.61,40.05,4.00,332.00,0.34
2023-05-12,0.00,0.00,0.63,57.00,5.71,18.00,1.80,334.00,0.40
2023-05-15,-0.00,-0.00,0.63,64.50,6.47,0.00,0.00,336.00,0.59
2023-05-16,0.03,0.03,0.59,66.00,6.45,16.50,1.65,323.00,0.49
2023-05-17,0.10,0.09,0.62,103.50,9.22,-3.00,-0.29,329.00,0.91
2023-05-18,0.16,0.15,0.78,259.35,19.99,3.00,0.27,361.00,2.26
2023-05-19,-0.03,-0.03,0.80,326.25,25.83,52.50,4.05,401.00,2.53
2023-05-22,0.18,0.17,0.96,276.00,18.49,6.00,0.48,420.00,1.26
2023-05-23,-0.01,-0.01,0.97,117.00,7.89,-15.00,-1.01,434.00,0.80
2023-05-24,0.01,0.01,0.97,73.50,4.90,-22.50,-1.52,437.00,0.44
2023-05-25,-0.03,-0.03,0.99,70.50,4.86,-16.50,-1.10,437.00,0.38
2023-05-26,0.03,0.03,0.97,65.55,4.40,1.50,0.10,338.00,0.29
2023-05-30,-0.02,-0.02,0.94,148.50,10.15,-43.80,-2.94,321.00,1.14
2023-05-31,0.09,0.08,0.93,131.25,8.26,15.75,1.08,354.00,2.63
2023-06-01,0.02,0.02,0.92,144.75,8.90,61.50,3.87,362.00,0.77
2023-06-02,-0.00,-0.00,0.93,87.00,5.37,33.00,2.03,365.00,0.36
2023-06-05,-0.05,-0.05,0.97,171.00,11.12,-27.00,-1.67,372.00,0.56
2023-06-06,0.03,0.03,0.97,111.00,6.98,-31.50,-2.05,368.00,0.42
2023-06-07,-0.02,-0.02,0.98,57.00,3.64,-51.75,-3.25,334.00,0.30
2023-06-08,-0.02,-0.02,0.98,87.75,5.71,15.00,0.96,315.00,0.21
2023-06-09,-0.04,-0.04,1.00,69.00,4.67,-12.00,-0.78,315.00,0.34
2023-06-12,0.07,0.06,1.01,120.00,7.62,42.00,2.85,315.00,0.45
2023-06-13,-0.02,-0.02,1.01,70.50,4.55,-72.00,-4.57,308.00,0.19
2023-06-14,-0.01,-0.01,1.02,49.50,3.22,-37.80,-2.44,302.00,0.11
2023-06-15,-0.02,-0.02,0.99,52.50,3.50,3.00,0.20,290.00,0.21
2023-06-16,0.01,0.01,0.84,67.50,4.46,-3.00,-0.20,251.00,0.16
2023-06-20,-0.40,-0.51,1.69,912.00,100.83,-1.80,-0.12,562.00,12.87
2023-06-21,-0.00,-0.00,1.53,105.00,11.63,-19.50,-2.16,564.00,1.00
2023-06-22,-0.12,-0.13,1.57,118.50,14.99,-10.50,-1.16,567.00,0.75
2023-06-23,-0.00,-0.00,1.57,52.50,6.67,49.50,6.26,564.00,0.23
2023-06-26,-0.11,-0.12,1.60,163.50,23.44,-7.50,-0.95,577.00,0.74
2023-06-27,-0.06,-0.06,1.59,34.50,5.25,-22.50,-3.23,583.00,0.36
2023-06-28,0.23,0.21,1.85,132.30,16.33,21.00,3.20,634.00,2.18
2023-06-29,-0.04,-0.04,1.81,37.50,4.84,-15.15,-1.87,610.00,0.77
2023-06-30,-0.05,-0.05,1.80,73.65,10.00,22.50,2.90,608.00,0.37
2023-07-03,-0.04,-0.04,1.79,51.00,7.23,1.50,0.20,618.00,0.55
2023-07-05,0.02,0.02,1.80,34.50,4.81,0.00,0.00,610.00,0.08
2023-07-06,-0.02,-0.02,1.79,40.95,5.85,4.50,0.63,608.00,0.17
2023-07-07,0.20,0.18,1.96,205.35,24.49,-9.00,-1.28,1054.00,8.56
2023-07-10,-0.02,-0.02,1.96,120.00,14.55,-36.00,-4.29,1115.00,1.16
2023-07-11,0.07,0.07,1.99,151.50,17.09,0.00,0.00,1168.00,0.98
2023-07-12,0.03,0.03,1.98,257.70,28.12,-43.50,-4.91,1516.00,4.69
2023-07-13,-0.00,-0.00,1.98,96.00,10.53,0.00,0.00,1615.00,1.26
2023-07-14,0.03,0.03,1.98,63.00,6.72,-1.50,-0.16,1650.00,0.45
2023-07-17,-0.03,-0.03,1.98,40.50,4.47,-27.00,-2.88,1659.00,0.14
2023-07-18,-0.14,-0.15,2.03,163.50,21.04,1.50,0.17,2178.00,4.79
2023-07-19,-0.02,-0.02,1.46,45.00,5.89,-21.00,-2.70,1876.00,0.63
2023-07-20,0.15,0.14,1.56,177.00,20.21,27.00,3.54,2301.00,3.94
2023-07-21,0.13,0.13,1.55,145.50,14.65,-15.00,-1.71,2549.00,2.11
2023-07-24,-0.02,-0.02,1.55,165.00,16.92,-112.50,-11.33,2809.00,1.90
2023-07-25,0.06,0.06,1.48,124.50,12.06,-46.50,-4.77,2813.00,0.18
2023-07-26,0.14,0.13,1.50,252.00,21.51,-52.50,-5.09,2909.00,0.73
2023-07-27,0.09,0.09,1.32,199.95,15.65,0.00,0.00,2933.00,0.63
2023-07-28,0.17,0.16,1.38,241.50,16.18,34.50,2.70,3024.00,0.76
2023-07-31,-0.09,-0.09,1.42,205.65,15.12,-52.50,-3.52,3069.00,0.37
2023-08-01,0.00,0.00,1.40,164.25,12.07,69.00,5.07,3082.00,0.19
2023-08-02,0.08,0.08,1.41,204.00,13.88,-21.00,-1.54,3183.00,0.65
2023-08-03,0.08,0.08,1.39,225.00,14.15,-75.00,-5.10,3227.00,0.31
2023-08-04,-0.04,-0.04,1.30,100.50,6.60,12.00,0.75,2802.00,0.19
2023-08-07,0.03,0.03,1.29,67.50,4.31,7.50,0.49,2755.00,0.13
2023-08-08,0.03,0.03,1.28,411.00,25.37,-94.50,-6.03,2766.00,0.50
2023-08-09,0.00,0.00,1.29,135.00,8.33,4.50,0.28,2456.00,0.37
2023-08-10,0.02,0.02,1.28,91.50,5.52,28.65,1.77,2372.00,0.15
2023-08-11,0.21,0.19,1.43,381.00,18.97,141.00,8.51,2552.00,1.70
2023-08-14,0.11,0.11,1.42,589.50,26.34,-115.50,-5.75,2662.00,0.92
2023-08-15,0.07,0.07,1.22,237.00,9.88,87.00,3.89,2210.00,0.62
2023-08-16,0.10,0.10,1.20,312.00,11.82,39.00,1.62,2525.00,2.97
2023-08-17,0.03,0.03,1.16,2065.50,75.62,-39.00,-1.48,3409.00,7.84
2023-08-18,0.18,0.17,1.21,1521.60,47.20,-132.00,-4.83,3740.00,3.21
2023-08-21,0.05,0.05,1.17,343.50,10.18,-18.00,-0.56,3557.00,0.47
2023-08-22,0.24,0.21,1.32,1528.50,36.65,172.50,5.11,3825.00,1.53
2023-08-23,0.22,0.20,1.40,1200.00,23.56,442.50,10.61,4029.00,1.55
2023-08-24,0.00,0.00,1.43,1754.40,34.40,355.50,6.98,4284.00,1.62
2023-08-25,-0.07,-0.08,1.48,595.50,12.60,-519.00,-10.18,4282.00,0.52
2023-08-28,-0.13,-0.14,1.54,943.20,23.01,-382.50,-8.10,4301.00,0.35
2023-08-29,-0.10,-0.10,1.63,1999.50,53.99,-499.50,-12.18,4577.00,1.34
2023-08-30,-0.06,-0.06,1.68,324.00,9.29,10.50,0.28,4492.00,0.08
2023-08-31,0.06,0.06,1.67,589.50,15.92,-51.00,-1.46,4473.00,0.14
2023-09-01,0.25,0.22,1.78,1198.50,25.95,46.50,1.26,4594.00,0.64
2023-09-05,-0.11,-0.12,1.88,1125.00,27.41,103.50,2.24,4737.00,0.68
2023-09-06,-0.87,-2.03,3.78,4432.50,820.83,673.50,16.41,8887.00,9.49
2023-09-07,0.18,0.16,3.83,240.00,37.74,153.00,28.33,12920.00,6.31
2023-09-08,-0.25,-0.29,3.95,163.50,34.28,-28.50,-4.48,13988.00,1.55
2023-09-11,-0.26,-0.30,3.98,93.00,26.38,-34.50,-7.23,14565.00,1.09
2023-09-12,0.03,0.03,3.95,142.50,39.42,-16.50,-4.68,16194.00,2.16
2023-09-13,-0.05,-0.05,3.93,45.90,13.36,-13.50,-3.73,16471.00,0.42
2023-09-14,-0.05,-0.05,3.91,30.00,9.22,-7.50,-2.18,16308.00,0.26
2023-09-15,0.08,0.08,3.92,43.50,12.34,7.50,2.30,15441.00,0.61
2023-09-18,0.05,0.05,3.85,66.00,17.81,-6.00,-1.70,15233.00,0.52
2023-09-19,0.08,0.08,3.87,45.00,11.24,-4.50,-1.21,15300.00,0.20
2023-09-20,-0.12,-0.12,3.73,54.00,15.25,-10.50,-2.62,15183.00,0.23
2023-09-21,-0.03,-0.03,3.59,40.50,11.79,-1.50,-0.42,15000.00,0.17
2023-09-22,0.02,0.02,3.60,30.00,8.58,22.50,6.55,14750.00,0.13
2023-09-25,0.06,0.06,3.62,37.50,10.12,3.00,0.86,14720.00,0.11
2023-09-26,-0.00,-0.00,3.62,45.00,12.20,-6.00,-1.62,14754.00,0.15
2023-09-27,-0.03,-0.03,3.62,32.70,9.12,10.50,2.85,14516.00,0.09
2023-09-28,-0.03,-0.03,3.62,22.50,6.44,-3.00,-0.84,14557.00,0.08
2023-09-29,-0.01,-0.01,3.60,25.50,7.36,7.50,2.15,14595.00,0.10
2023-10-02,-0.05,-0.05,3.42,25.50,7.76,1.50,0.43,14517.00,0.09
2023-10-03,-0.04,-0.04,3.42,27.00,8.53,1.50,0.46,14403.00,0.07
2023-10-04,-0.19,-0.21,1.73,70.80,27.60,-3.00,-0.95,10379.00,0.37
2023-10-05,-0.02,-0.02,1.55,21.00,8.38,0.00,0.00,6359.00,0.18
2023-10-06,0.11,0.11,1.43,46.50,16.67,6.00,2.40,5364.00,0.34
2023-10-09,-0.01,-0.01,1.11,22.50,8.15,-12.00,-4.30,4602.00,0.14
2023-10-10,0.06,0.06,1.13,31.50,10.77,-9.00,-3.26,2883.00,0.22
2023-10-11,0.02,0.02,1.13,25.50,8.59,3.00,1.03,2580.00,0.33
2023-10-12,-0.07,-0.07,1.13,27.00,9.73,0.00,0.00,2392.00,0.20
2023-10-13,-0.04,-0.04,1.09,19.50,7.30,-18.00,-6.49,1949.00,0.28
2023-10-16,0.03,0.03,1.07,15.00,5.46,9.00,3.37,1573.00,0.21
2023-10-17,0.03,0.03,1.03,18.15,6.44,-1.50,-0.55,1436.00,0.19
2023-10-18,-0.01,-0.01,0.96,13.50,4.81,-1.50,-0.53,1274.00,0.23
2023-10-19,-0.08,-0.08,0.99,18.00,6.98,-10.50,-3.74,1168.00,0.38
2023-10-20,-0.06,-0.07,1.00,19.50,8.07,-6.00,-2.33,1098.00,0.50
2023-10-23,-0.09,-0.10,0.99,36.00,16.44,6.00,2.48,1050.00,0.65
2023-10-24,0.00,0.00,0.99,11.55,5.27,3.00,1.37,961.00,0.43
2023-10-25,-0.03,-0.03,0.99,21.00,9.86,0.00,0.00,917.00,0.53
2023-10-26,-0.09,-0.10,1.02,21.00,10.85,-9.00,-4.23,888.00,0.66
2023-10-27,-0.10,-0.11,1.05,25.50,14.66,-6.00,-3.10,856.00,0.88
2023-10-30,0.02,0.02,1.06,16.50,9.32,-6.00,-3.45,812.00,0.60
2023-10-31,0.09,0.09,1.14,33.00,17.05,2.55,1.44,820.00,1.36
2023-11-01,-0.06,-0.06,0.97,19.50,10.74,-6.00,-3.10,651.00,0.77
2023-11-02,0.03,0.03,0.99,6.00,3.20,1.65,0.91,604.00,0.37
2023-11-03,0.06,0.06,0.92,12.00,6.02,6.00,3.20,539.00,0.92
2023-11-06,-0.05,-0.05,0.92,16.50,8.66,6.00,3.01,524.00,0.66
2023-11-07,-0.06,-0.07,0.89,12.00,6.72,-6.00,-3.15,506.00,0.53
2023-11-08,0.01,0.01,0.89,9.00,5.00,-3.00,-1.68,469.00,0.26
2023-11-09,-0.10,-0.11,0.92,19.50,12.04,-1.50,-0.83,467.00,0.95
2023-11-10,0.05,0.05,0.95,7.50,4.42,1.50,0.93,450.00,0.41
2023-11-13,-0.03,-0.03,0.93,7.50,4.56,-7.50,-4.42,460.00,1.17
2023-11-14,0.05,0.05,0.95,16.50,9.57,11.10,6.75,471.00,1.03
2023-11-15,0.03,0.03,0.96,19.50,11.02,4.50,2.61,500.00,1.77
2023-11-16,-0.05,-0.05,0.94,18.00,10.71,4.50,2.54,486.00,0.32
2023-11-17,0.05,0.05,0.96,16.50,9.32,0.00,0.00,481.00,0.91
2023-11-20,0.07,0.07,0.96,21.00,11.11,0.00,0.00,465.00,0.81
2023-11-21,0.08,0.08,1.00,33.00,16.18,-13.50,-7.14,499.00,2.18
2023-11-22,-0.04,-0.05,1.01,32.40,16.62,0.00,0.00,514.00,1.54
2023-11-24,0.06,0.06,0.98,30.00,14.49,-9.00,-4.62,512.00,1.05
2023-11-27,-0.03,-0.03,0.90,13.50,6.72,-18.00,-8.70,484.00,0.43
2023-11-28,-0.01,-0.01,0.91,18.00,9.09,0.00,0.00,476.00,0.68
2023-11-29,0.00,0.00,0.85,10.50,5.30,-1.50,-0.76,434.00,0.60
2023-11-30,-0.08,-0.08,0.86,15.00,8.20,-6.00,-3.03,432.00,1.07
2023-12-01,-0.04,-0.04,0.87,15.00,8.55,-1.50,-0.82,443.00,1.00
2023-12-04,0.00,0.00,0.83,7.50,4.27,-3.00,-1.71,430.00,0.57
2023-12-05,-0.02,-0.02,0.82,12.00,6.96,2.40,1.37,444.00,1.43
2023-12-06,-0.01,-0.01,0.79,14.25,8.33,-3.00,-1.74,446.00,0.66
2023-12-07,0.04,0.03,0.80,9.00,5.08,9.00,5.26,460.00,0.89
2023-12-08,0.12,0.11,0.81,40.50,20.45,6.00,3.39,519.00,3.11
2023-12-11,-0.09,-0.10,0.88,19.50,10.83,1.50,0.76,536.00,0.98
2023-12-12,-0.02,-0.02,0.87,15.00,8.47,7.50,4.17,523.00,0.55
2023-12-13,0.00,0.00,0.86,25.50,14.41,-3.00,-1.69,535.00,1.33
2023-12-14,-0.03,-0.03,0.86,14.25,8.26,3.00,1.69,516.00,0.98
2023-12-15,-0.08,-0.08,0.88,19.80,12.45,-1.50,-0.87,531.00,0.86
2023-12-18,0.02,0.02,0.86,12.00,7.41,3.00,1.89,548.00,1.42
2023-12-19,0.04,0.04,0.84,11.55,6.88,10.50,6.48,553.00,0.88
2023-12-20,0.05,0.05,0.81,28.50,16.10,-1.50,-0.89,541.00,1.57
2023-12-21,0.05,0.05,0.82,16.35,8.79,-7.35,-4.15,532.00,1.13
2023-12-22,-0.06,-0.06,0.81,15.30,8.72,-7.50,-4.03,526.00,0.80
2023-12-26,-0.07,-0.07,0.83,15.00,9.17,3.00,1.71,533.00,0.65
2023-12-27,-0.04,-0.04,0.84,16.50,10.48,7.50,4.59,559.00,1.52
2023-12-28,0.07,0.06,0.88,13.50,8.04,1.50,0.95,589.00,1.45
2023-12-29,-0.06,-0.06,0.87,18.00,11.43,4.50,2.68,597.00,1.03
2024-01-02,-0.01,-0.01,0.86,9.00,5.77,4.50,2.86,597.00,0.75
2024-01-03,0.01,0.01,0.86,6.00,3.81,0.00,0.00,596.00,0.37
2024-01-04,-0.25,-0.28,1.22,64.50,54.43,-1.50,-0.95,783.00,5.58
2024-01-05,0.05,0.05,1.24,27.15,21.78,1.35,1.14,960.00,4.00
2024-01-08,-0.04,-0.04,1.23,13.05,10.94,0.60,0.48,964.00,0.52
2024-01-09,0.01,0.01,1.13,6.60,5.50,-2.25,-1.89,892.00,0.19
2024-01-10,-0.04,-0.04,1.10,7.50,6.49,-4.20,-3.50,880.00,0.32
2024-01-11,-0.09,-0.10,1.13,13.05,12.43,0.00,0.00,877.00,0.27
2024-01-12,-0.02,-0.02,1.13,8.70,8.44,0.00,0.00,852.00,0.25
2024-01-16,0.03,0.03,1.14,4.20,3.97,3.15,3.06,845.00,0.42
2024-01-17,-0.02,-0.02,1.12,4.80,4.64,-2.10,-1.98,835.00,0.32
