Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-25,0.06,0.06,0.76,816.00,7.52,240.00,2.35,115.00,0.25
2021-10-26,-0.04,-0.04,0.77,492.00,4.72,-192.00,-1.77,114.00,0.16
2021-10-27,0.04,0.04,0.62,888.00,8.22,-168.00,-1.61,105.00,0.22
2021-10-28,0.01,0.01,0.61,782.40,7.18,168.00,1.56,105.00,0.42
2021-10-29,0.03,0.03,0.61,1488.00,13.28,-288.00,-2.64,105.00,0.70
2021-11-01,0.08,0.08,0.62,1320.00,10.89,144.00,1.28,109.00,1.49
2021-11-02,0.14,0.13,0.77,2256.00,16.35,-216.00,-1.78,115.00,1.43
2021-11-03,0.09,0.08,0.80,3240.00,21.60,-144.00,-1.04,197.00,8.57
2021-11-04,-0.00,-0.00,0.80,2565.60,17.13,-144.00,-0.96,227.00,2.89
2021-11-05,-0.08,-0.08,0.87,1848.00,13.37,144.00,0.96,239.00,1.04
2021-11-08,-0.02,-0.02,0.87,998.40,7.39,-144.00,-1.04,242.00,0.38
2021-11-09,0.00,0.00,0.86,1488.00,10.99,-168.00,-1.24,247.00,0.49
2021-11-10,-0.10,-0.10,0.91,2256.00,18.50,-240.00,-1.77,249.00,0.32
2021-11-11,0.01,0.01,0.90,1152.00,9.38,72.00,0.59,254.00,0.45
2021-11-12,-0.01,-0.01,0.89,1156.80,9.52,816.00,6.64,257.00,0.35
2021-11-15,-0.02,-0.02,0.90,1192.80,10.06,-28.80,-0.24,208.00,0.48
2021-11-16,-0.01,-0.01,0.89,1224.00,10.43,72.00,0.61,198.00,0.65
2021-11-17,-0.02,-0.02,0.90,604.80,5.25,-264.00,-2.25,199.00,0.37
2021-11-18,-0.01,-0.01,0.90,1704.00,14.98,-192.00,-1.67,209.00,1.06
2021-11-19,-0.30,-0.36,1.40,4056.00,51.06,-72.00,-0.63,225.00,1.68
2021-11-22,-0.27,-0.31,1.65,2592.00,44.63,-24.00,-0.30,240.00,1.38
2021-11-23,-0.04,-0.04,1.65,480.00,8.58,-96.00,-1.65,246.00,0.57
2021-11-24,0.21,0.19,1.83,1080.00,16.01,336.00,6.01,253.00,0.58
2021-11-26,-0.04,-0.04,1.83,840.00,12.96,-600.00,-8.90,254.00,0.24
2021-11-29,0.16,0.15,1.93,1200.00,15.97,384.00,5.93,254.00,0.35
2021-11-30,-0.13,-0.14,1.95,1536.00,23.53,24.00,0.32,251.00,0.37
2021-12-01,-0.10,-0.10,1.87,1104.00,18.78,0.00,0.00,245.00,0.20
2021-12-02,-0.01,-0.01,1.81,504.00,8.64,-264.00,-4.49,162.00,0.22
2021-12-03,-0.06,-0.06,1.81,710.40,12.93,24.00,0.41,131.00,0.24
2021-12-06,-0.04,-0.04,1.80,698.40,13.23,-24.00,-0.44,122.00,0.52
2021-12-07,0.15,0.14,1.93,1444.80,23.70,96.00,1.82,121.00,0.62
2021-12-08,-0.00,-0.00,1.93,960.00,15.81,-96.00,-1.57,117.00,0.35
2021-12-09,-0.04,-0.04,1.91,734.40,12.59,-254.40,-4.19,115.00,0.34
2021-12-10,-0.05,-0.05,1.91,1248.00,22.51,600.00,10.29,113.00,0.61
2021-12-13,0.06,0.06,1.94,648.00,10.98,48.00,0.87,112.00,0.60
2021-12-14,-0.09,-0.09,1.95,909.60,16.84,220.80,3.74,110.00,0.65
2021-12-15,0.07,0.07,1.98,648.00,11.20,480.00,8.89,105.00,0.30
2021-12-16,-0.03,-0.03,1.98,816.00,14.59,120.00,2.07,104.00,0.37
2021-12-17,0.03,0.03,1.99,410.40,7.12,72.00,1.29,94.00,0.29
2021-12-20,-0.04,-0.04,1.71,528.00,9.52,48.00,0.83,76.00,0.34
2021-12-21,-0.06,-0.06,1.43,693.60,13.26,-96.00,-1.73,62.00,0.73
2021-12-22,-0.07,-0.07,1.44,792.00,16.26,24.00,0.46,59.00,1.42
2021-12-23,0.04,0.04,1.23,247.20,4.86,96.00,1.97,53.00,0.51
2021-12-27,-0.12,-0.13,1.29,888.00,19.89,48.00,0.94,55.00,1.78
2021-12-28,-0.07,-0.07,1.12,600.00,14.45,-72.00,-1.61,58.00,2.45
2021-12-29,-0.05,-0.05,1.06,336.00,8.48,48.00,1.16,56.00,1.02
2021-12-30,-0.05,-0.06,1.03,264.00,7.05,-96.00,-2.42,58.00,1.59
2021-12-31,0.12,0.11,1.13,528.00,12.64,-24.00,-0.64,61.00,1.61
2022-01-03,0.08,0.08,1.17,273.60,6.06,120.00,2.87,61.00,0.39
2022-01-04,-0.09,-0.09,1.20,518.40,12.63,24.00,0.53,61.00,1.11
2022-01-05,-0.06,-0.07,1.05,624.00,16.25,192.00,4.68,61.00,1.10
2022-01-06,-0.06,-0.06,1.05,336.00,9.27,-72.00,-1.88,62.00,1.00
2022-01-07,0.04,0.04,1.07,312.00,8.28,0.00,0.00,61.00,0.49
2022-01-10,-0.06,-0.06,1.08,348.00,9.80,-120.00,-3.18,60.00,0.58
2022-01-11,0.10,0.10,1.12,504.00,12.88,192.00,5.41,61.00,1.70
2022-01-12,-0.08,-0.08,1.12,480.00,13.33,0.00,0.00,62.00,1.23
2022-01-13,0.00,0.00,1.07,247.20,6.87,48.00,1.33,63.00,0.84
2022-01-14,0.03,0.03,1.08,528.00,14.19,-120.00,-3.33,64.00,0.88
2022-01-18,-0.03,-0.03,1.07,336.00,9.27,-168.00,-4.52,64.00,0.66
2022-01-19,0.11,0.11,1.17,672.00,16.67,48.00,1.32,69.00,1.67
2022-01-20,0.02,0.02,1.16,528.00,12.79,-216.00,-5.36,69.00,0.83
2022-01-21,-0.05,-0.05,1.15,384.00,9.76,-144.00,-3.49,69.00,1.01
2022-01-24,0.05,0.05,1.16,720.00,17.34,-120.00,-3.05,72.00,1.35
2022-01-25,0.15,0.14,1.20,1044.00,21.86,144.00,3.47,71.00,0.97
2022-01-26,-0.03,-0.03,1.17,696.00,14.95,0.00,0.00,66.00,0.65
2022-01-27,0.02,0.02,1.16,888.00,18.78,0.00,0.00,65.00,0.74
2022-01-28,0.04,0.03,1.13,480.00,9.80,264.00,5.58,64.00,1.02
2022-01-31,0.10,0.10,1.12,600.00,11.11,0.00,0.00,61.00,0.59
2022-02-01,0.06,0.06,1.10,456.00,7.98,0.00,0.00,62.00,0.82
2022-02-02,-0.07,-0.07,1.08,936.00,17.57,96.00,1.68,60.00,0.48
2022-02-03,-0.04,-0.04,1.05,1440.00,28.04,-144.00,-2.70,59.00,0.56
2022-02-04,0.04,0.04,1.02,453.60,8.51,144.00,2.80,59.00,1.08
2022-02-07,-0.35,-0.43,1.65,1104.00,31.72,-1344.00,-25.23,96.00,8.04
2022-02-08,-0.06,-0.06,1.65,432.00,13.14,0.00,0.00,106.00,2.30
2022-02-09,-0.22,-0.25,1.78,912.00,35.51,-168.00,-5.11,128.00,4.23
2022-02-10,0.33,0.28,2.13,840.00,24.65,648.00,25.23,602.00,15.86
2022-02-11,-0.20,-0.22,2.25,744.00,27.19,-120.00,-3.52,629.00,0.97
2022-02-14,0.02,0.02,2.25,336.00,12.07,-72.00,-2.63,634.00,0.22
2022-02-15,0.01,0.01,2.25,108.00,3.85,48.00,1.72,636.00,0.14
2022-02-16,0.08,0.07,2.23,264.00,8.73,67.20,2.39,635.00,0.16
2022-02-17,-0.01,-0.01,2.23,192.00,6.40,-96.00,-3.17,636.00,0.12
2022-02-18,-0.02,-0.02,2.22,384.00,13.01,-72.00,-2.40,637.00,0.15
2022-02-22,-0.04,-0.04,2.21,192.00,6.78,0.00,0.00,635.00,0.09
2022-02-23,-0.01,-0.01,2.13,264.00,9.40,168.00,5.93,633.00,0.05
2022-02-24,0.03,0.03,2.14,528.00,18.33,-312.00,-11.11,633.00,0.05
2022-02-25,0.03,0.03,2.14,288.00,9.68,72.00,2.50,632.00,0.06
2022-02-28,-0.01,-0.01,2.13,216.00,7.32,-96.00,-3.23,630.00,0.02
2022-03-01,0.01,0.01,2.09,192.00,6.45,-24.00,-0.81,630.00,0.06
2022-03-02,-0.02,-0.02,2.07,211.20,7.27,48.00,1.61,628.00,0.03
2022-03-03,-0.01,-0.01,2.06,240.00,8.33,24.00,0.83,628.00,0.03
2022-03-04,-0.09,-0.10,2.08,324.00,12.39,-67.20,-2.33,627.00,0.02
2022-03-07,-0.06,-0.07,2.07,168.00,6.86,-48.00,-1.83,624.00,0.03
2022-03-08,0.02,0.02,1.70,158.40,6.32,108.00,4.41,586.00,0.03
2022-03-09,0.07,0.07,1.72,216.00,8.07,14.40,0.57,575.00,0.02
2022-03-10,-0.07,-0.07,1.54,177.60,7.12,-84.00,-3.14,548.00,0.01
2022-03-11,-0.11,-0.11,1.00,453.60,20.32,168.00,6.73,73.00,0.52
2022-03-14,0.01,0.01,0.75,168.00,7.46,48.00,2.15,43.00,0.47
2022-03-15,-0.00,-0.00,0.75,168.00,7.49,28.80,1.28,37.00,0.35
2022-03-16,0.02,0.02,0.75,115.20,5.05,36.00,1.60,33.00,0.42
2022-03-17,0.05,0.05,0.72,144.00,6.00,-24.00,-1.05,29.00,0.76
2022-03-18,0.00,0.00,0.72,369.60,15.40,264.00,11.00,27.00,0.96
2022-03-21,0.44,0.36,1.75,1152.00,33.33,-48.00,-2.00,75.00,14.16
2022-03-22,-0.11,-0.12,1.80,259.20,8.44,-480.00,-13.89,82.00,2.24
2022-03-23,-0.08,-0.08,1.82,247.20,8.73,-72.00,-2.34,82.00,0.60
2022-03-24,0.03,0.03,1.82,192.00,6.61,-24.00,-0.85,83.00,0.45
2022-03-25,0.09,0.09,1.85,456.00,14.39,-96.00,-3.31,84.00,0.90
2022-03-28,0.01,0.01,1.84,336.00,10.53,55.20,1.74,86.00,0.45
2022-03-29,-0.04,-0.04,1.85,192.00,6.25,-72.00,-2.26,86.00,0.40
2022-03-30,0.02,0.02,1.85,242.40,7.77,-76.80,-2.50,86.00,0.20
2022-03-31,-0.04,-0.04,1.86,309.60,10.32,-72.00,-2.31,86.00,0.30
2022-04-01,0.02,0.02,1.82,187.20,6.09,-72.00,-2.40,86.00,0.16
2022-04-04,-0.02,-0.02,1.80,192.00,6.40,-192.00,-6.25,86.00,0.16
2022-04-05,0.06,0.06,1.81,720.00,22.56,-72.00,-2.40,97.00,2.54
2022-04-06,-0.03,-0.03,1.81,216.00,6.99,-120.00,-3.76,98.00,0.21
2022-04-07,-0.08,-0.09,1.82,360.00,12.71,-67.20,-2.17,100.00,0.42
2022-04-08,-0.01,-0.01,1.77,264.00,9.37,-72.00,-2.54,100.00,0.39
2022-04-11,-0.03,-0.03,1.77,216.00,7.89,-57.60,-2.04,99.00,0.13
2022-04-12,0.03,0.03,1.77,189.60,6.75,24.00,0.88,99.00,0.05
2022-04-13,-0.01,-0.01,1.77,237.60,8.52,-48.00,-1.71,100.00,0.40
2022-04-14,-0.01,-0.01,1.77,216.00,7.86,-28.80,-1.03,100.00,0.17
2022-04-18,0.01,0.01,1.77,141.60,5.09,60.00,2.18,99.00,0.10
2022-04-19,0.03,0.03,0.78,216.00,7.53,0.00,0.00,47.00,0.43
2022-04-20,0.07,0.07,0.72,360.00,11.72,204.00,7.11,41.00,1.27
2022-04-21,0.00,0.00,0.66,384.00,12.50,-48.00,-1.56,47.00,3.77
2022-04-22,-0.01,-0.01,0.66,120.00,3.94,48.00,1.56,46.00,0.41
2022-04-25,-0.03,-0.03,0.58,216.00,7.29,-24.00,-0.79,44.00,0.91
2022-04-26,-0.08,-0.08,0.63,240.00,8.77,-60.00,-2.02,43.00,0.35
2022-04-27,-0.10,-0.10,0.70,408.00,16.50,120.00,4.39,42.00,0.50
2022-04-28,0.02,0.02,0.71,312.00,12.32,24.00,0.97,43.00,0.77
2022-04-29,-0.02,-0.02,0.70,456.00,18.45,-132.00,-5.21,43.00,0.44
2022-05-02,-0.03,-0.03,0.69,168.00,7.00,96.00,3.88,43.00,0.21
2022-05-03,0.01,0.01,0.69,165.60,6.83,120.00,5.00,42.00,0.19
2022-05-04,0.02,0.02,0.65,151.20,6.10,96.00,3.96,32.00,1.03
2022-05-05,-0.04,-0.04,0.66,189.60,7.98,-7.20,-0.29,31.00,0.32
2022-05-06,-0.10,-0.11,0.68,240.00,11.24,-96.00,-4.04,30.00,0.43
2022-05-09,-0.01,-0.01,0.68,688.80,32.73,7.20,0.34,29.00,0.76
2022-05-10,0.03,0.03,0.69,120.00,5.56,-64.80,-3.08,28.00,0.04
2022-05-11,-0.18,-0.20,0.91,367.20,20.82,-120.00,-5.56,28.00,0.29
2022-05-12,0.05,0.05,0.94,292.80,15.86,-180.00,-10.20,27.00,0.70
2022-05-13,0.07,0.07,0.99,268.80,13.59,168.00,9.10,27.00,0.11
2022-05-16,-0.10,-0.10,1.03,676.80,37.90,19.20,0.97,27.00,0.74
2022-05-17,-0.07,-0.08,1.03,492.00,29.71,-225.60,-12.63,27.00,0.63
2022-05-18,0.07,0.07,1.03,504.00,28.38,336.00,20.29,25.00,0.72
2022-05-19,-0.07,-0.07,1.03,288.00,17.37,-216.00,-12.16,19.00,2.37
2022-05-20,0.01,0.01,1.04,180.00,10.71,-50.40,-3.04,18.00,0.50
2022-05-23,0.07,0.07,1.10,381.60,21.20,24.00,1.43,18.00,1.61
2022-05-24,-0.00,-0.00,1.08,211.20,11.76,-124.80,-6.93,17.00,0.41
2022-05-25,0.00,0.00,1.04,112.80,6.26,-67.20,-3.74,16.00,0.25
2022-05-26,0.08,0.08,1.09,127.20,6.54,172.80,9.59,15.00,0.13
2022-05-27,-0.03,-0.03,1.09,180.00,9.55,-96.00,-4.94,14.00,0.43
2022-05-31,-0.01,-0.01,1.09,96.00,5.13,33.60,1.78,14.00,0.14
2022-06-01,-0.12,-0.12,1.15,211.20,12.75,-28.80,-1.54,14.00,1.07
2022-06-02,0.01,0.01,1.14,271.20,16.14,141.60,8.55,14.00,1.64
2022-06-03,-0.02,-0.02,1.14,232.80,14.08,52.80,3.14,14.00,1.07
2022-06-06,-0.03,-0.03,1.09,144.00,8.96,26.40,1.60,14.00,1.07
2022-06-07,-0.04,-0.05,1.10,302.40,19.69,-21.60,-1.34,14.00,1.21
2022-06-08,0.05,0.04,1.11,96.00,5.98,0.00,0.00,14.00,0.43
2022-06-09,-0.04,-0.04,0.92,302.40,19.69,26.40,1.64,17.00,3.94
2022-06-10,-0.08,-0.08,0.93,864.00,61.02,-36.00,-2.34,26.00,7.69
2022-06-13,-0.05,-0.05,0.89,309.60,23.04,-33.60,-2.37,27.00,0.78
2022-06-14,-0.02,-0.02,0.84,129.60,9.80,-33.60,-2.50,27.00,1.04
2022-06-15,-0.02,-0.02,0.81,216.00,16.73,48.00,3.63,28.00,1.07
2022-06-16,0.01,0.01,0.76,266.40,20.33,-91.20,-7.06,28.00,0.89
2022-06-17,-0.11,-0.12,0.82,218.40,18.80,0.00,0.00,26.00,0.31
2022-06-21,0.06,0.06,0.86,288.00,23.35,2.40,0.21,30.00,2.50
2022-06-22,-0.03,-0.03,0.80,264.00,22.00,-7.20,-0.58,33.00,2.82
2022-06-23,0.05,0.05,0.83,148.80,11.83,86.40,7.20,35.00,1.29
2022-06-24,-0.08,-0.09,0.86,192.00,16.67,33.60,2.67,40.00,2.70
2022-06-27,0.06,0.06,0.83,300.00,24.56,-24.00,-2.08,53.00,5.02
2022-06-28,0.04,0.04,0.86,204.00,16.04,86.40,7.07,62.00,2.94
2022-06-29,0.02,0.02,0.87,288.00,22.10,24.00,1.89,83.00,5.11
2022-06-30,0.20,0.18,1.08,1128.00,72.31,64.80,4.97,697.00,17.64
2022-07-01,-0.21,-0.24,1.31,172.80,14.04,-213.60,-13.69,726.00,0.83
2022-07-05,-0.01,-0.01,1.31,120.00,9.80,0.00,0.00,752.00,0.72
2022-07-06,0.02,0.02,1.32,216.00,17.31,-21.60,-1.76,776.00,0.63
2022-07-07,0.33,0.28,1.77,657.60,39.71,0.00,0.00,1136.00,6.36
2022-07-08,0.16,0.15,1.84,525.60,27.41,4.80,0.29,1363.00,3.33
2022-07-11,0.03,0.03,1.83,408.00,20.73,2.40,0.13,1469.00,1.49
2022-07-12,-0.04,-0.04,1.80,223.20,11.77,-48.00,-2.44,1487.00,0.37
2022-07-13,-0.06,-0.07,1.81,240.00,13.51,-2.40,-0.13,1507.00,0.28
2022-07-14,0.07,0.06,1.81,297.60,15.72,24.00,1.35,1528.00,0.30
2022-07-15,-0.06,-0.06,1.83,276.00,15.54,74.40,3.93,1550.00,0.30
2022-07-18,-0.05,-0.06,1.85,192.00,11.43,-48.00,-2.70,1562.00,0.17
2022-07-19,0.02,0.02,1.78,324.00,18.83,0.00,0.00,1584.00,0.28
2022-07-20,0.10,0.10,1.80,424.80,22.41,84.00,4.88,1616.00,0.45
2022-07-21,-0.04,-0.05,1.81,192.00,10.60,-48.00,-2.53,1621.00,0.12
2022-07-22,-0.07,-0.07,1.84,220.80,13.05,9.60,0.53,1627.00,0.10
2022-07-25,-0.01,-0.01,1.80,240.00,14.29,-2.40,-0.14,1631.00,0.12
2022-07-26,-0.19,-0.21,1.94,564.00,41.23,4.80,0.29,1679.00,0.73
2022-07-27,0.05,0.04,1.94,187.20,13.09,-38.40,-2.81,1680.00,0.12
2022-07-28,-0.05,-0.05,1.95,165.60,12.15,-62.40,-4.36,1666.00,0.09
2022-07-29,0.02,0.02,1.82,139.20,9.98,4.80,0.35,1062.00,0.19
2022-08-01,0.01,0.01,1.64,84.00,5.98,0.00,0.00,1034.00,0.06
2022-08-02,-0.08,-0.09,1.68,151.20,11.73,-60.00,-4.27,1012.00,0.09
2022-08-03,0.20,0.18,1.81,400.80,25.85,-33.60,-2.61,1006.00,0.36
2022-08-04,-0.01,-0.01,1.40,189.60,12.34,2.40,0.15,653.00,0.26
2022-08-05,-0.03,-0.03,1.27,110.40,7.42,-2.40,-0.16,430.00,0.20
2022-08-08,0.08,0.08,1.30,240.00,14.95,-24.00,-1.61,327.00,0.39
2022-08-09,-0.01,-0.01,1.30,158.40,9.97,-45.60,-2.84,308.00,0.54
2022-08-10,-0.05,-0.05,1.29,168.00,11.11,-4.80,-0.30,292.00,0.43
2022-08-11,-0.02,-0.02,1.26,144.00,9.76,19.20,1.27,280.00,0.68
2022-08-12,0.07,0.07,1.28,172.80,10.91,4.80,0.33,270.00,1.03
2022-08-15,0.03,0.03,1.27,192.00,11.76,24.00,1.52,269.00,0.94
2022-08-16,0.03,0.03,1.27,192.00,11.38,48.00,2.94,305.00,3.79
2022-08-17,0.06,0.06,1.23,264.00,14.80,110.40,6.54,292.00,1.54
2022-08-18,0.02,0.02,1.22,264.00,14.51,-38.40,-2.15,309.00,1.76
2022-08-19,-0.04,-0.04,1.21,300.00,17.22,-43.20,-2.37,324.00,1.44
2022-08-22,-0.01,-0.01,1.21,235.20,13.61,-86.40,-4.96,323.00,0.52
2022-08-23,-0.03,-0.03,0.99,170.40,10.17,40.80,2.36,270.00,0.57
2022-08-24,0.00,0.00,0.98,192.00,11.43,4.80,0.29,265.00,0.43
2022-08-25,0.01,0.01,0.96,120.00,7.04,72.00,4.29,264.00,0.43
2022-08-26,-0.10,-0.11,1.04,187.20,12.24,-12.00,-0.70,260.00,0.52
2022-08-29,-0.02,-0.02,1.05,117.60,7.84,2.40,0.16,263.00,0.39
2022-08-30,-0.05,-0.05,1.02,192.00,13.45,-36.00,-2.40,271.00,0.96
2022-08-31,-0.04,-0.04,0.72,86.40,6.32,12.00,0.84,256.00,0.20
2022-09-01,0.05,0.05,0.75,304.80,21.17,-24.00,-1.75,270.00,1.67
2022-09-02,0.01,0.01,0.74,139.20,9.56,81.60,5.67,270.00,0.35
2022-09-06,0.15,0.14,0.88,360.00,21.43,-16.80,-1.15,285.00,1.49
2022-09-07,0.04,0.04,0.88,120.00,6.89,2.40,0.14,284.00,0.49
2022-09-08,0.01,0.01,0.86,228.00,12.93,-24.00,-1.38,283.00,0.38
2022-09-09,-0.02,-0.02,0.86,187.20,10.83,-36.00,-2.04,277.00,0.27
2022-09-12,-0.02,-0.02,0.83,134.40,7.94,-52.80,-3.06,265.00,0.18
2022-09-13,-0.04,-0.04,0.84,96.00,5.92,-50.40,-2.98,255.00,0.21
2022-09-14,-0.02,-0.02,0.83,72.00,4.54,-50.40,-3.11,201.00,0.32
2022-09-15,-0.03,-0.03,0.81,129.60,8.41,-2.40,-0.15,181.00,0.27
2022-09-16,-0.03,-0.03,0.81,93.60,6.28,-28.80,-1.87,155.00,0.21
2022-09-19,-0.02,-0.02,0.80,165.60,11.29,16.80,1.13,133.00,0.22
2022-09-20,-0.03,-0.03,0.80,93.60,6.59,-26.40,-1.80,130.00,0.72
2022-09-21,-0.00,-0.00,0.80,168.00,11.86,115.20,8.11,124.00,0.40
2022-09-22,-0.10,-0.11,0.86,170.40,13.37,-43.20,-3.05,125.00,0.99
2022-09-23,0.02,0.02,0.86,168.00,12.96,-43.20,-3.39,121.00,0.26
2022-09-26,-0.06,-0.06,0.82,177.60,14.60,0.00,0.00,115.00,0.20
2022-09-27,0.03,0.03,0.83,93.60,7.49,-14.40,-1.18,110.00,0.11
2022-09-28,0.04,0.04,0.83,273.60,21.11,-26.40,-2.11,110.00,2.30
2022-09-29,-0.04,-0.04,0.83,96.00,7.69,-72.00,-5.56,112.00,0.86
2022-09-30,0.00,0.00,0.80,72.00,5.77,48.00,3.85,91.00,0.22
2022-10-03,0.12,0.12,0.92,120.00,8.55,96.00,7.69,90.00,0.78
2022-10-04,0.04,0.04,0.74,120.00,8.21,-24.00,-1.71,72.00,0.85
2022-10-05,-0.03,-0.03,0.73,110.40,7.80,-110.40,-7.55,66.00,0.36
2022-10-06,0.03,0.03,0.74,108.00,7.44,-24.00,-1.69,62.00,0.53
2022-10-07,-0.01,-0.01,0.74,120.00,8.36,-60.00,-4.13,60.00,0.63
2022-10-10,0.00,0.00,0.74,132.00,9.17,4.80,0.33,60.00,0.65
2022-10-11,0.09,0.09,0.81,180.00,11.43,0.00,0.00,65.00,2.40
2022-10-12,-0.04,-0.04,0.81,96.00,6.32,-62.40,-3.96,64.00,0.72
2022-10-13,0.07,0.06,0.84,240.00,14.81,9.60,0.63,76.00,3.70
2022-10-14,0.05,0.05,0.84,187.20,10.99,-43.20,-2.67,82.00,1.99
2022-10-17,-0.02,-0.02,0.84,115.20,6.90,0.00,0.00,84.00,0.79
2022-10-18,0.01,0.01,0.83,144.00,8.57,-24.00,-1.44,82.00,0.66
2022-10-19,-0.03,-0.03,0.84,96.00,5.87,48.00,2.86,81.00,0.25
2022-10-20,-0.04,-0.05,0.77,148.80,9.52,-50.40,-3.08,76.00,0.43
2022-10-21,0.00,0.00,0.77,115.20,7.36,76.80,4.92,75.00,0.24
2022-10-24,0.18,0.17,0.93,348.00,18.83,43.20,2.76,85.00,2.52
2022-10-25,-0.06,-0.06,0.97,180.00,10.32,24.00,1.30,88.00,0.92
2022-10-26,0.05,0.04,0.97,240.00,13.16,-16.80,-0.96,86.00,2.45
2022-10-27,-0.07,-0.08,1.01,134.40,7.94,-24.00,-1.32,84.00,0.51
2022-10-28,-0.02,-0.02,1.01,232.80,14.02,48.00,2.84,85.00,0.47
2022-10-31,-0.04,-0.05,0.95,96.00,6.05,16.80,1.01,83.00,0.49
