Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-09,0.02,0.02,0.33,55.78,3.61,-18.53,-1.22,368.00,0.27
2025-07-10,-0.01,-0.01,0.31,19.61,1.28,-20.59,-1.33,363.00,0.06
2025-07-11,-0.01,-0.01,0.31,27.94,1.84,13.23,0.86,353.00,0.12
2025-07-14,0.05,0.05,0.36,32.35,2.04,55.88,3.68,356.00,0.33
2025-07-15,-0.01,-0.01,0.36,23.62,1.50,-26.56,-1.67,355.00,0.11
2025-07-16,0.03,0.03,0.35,33.43,2.07,35.19,2.24,357.00,0.80
2025-07-17,0.03,0.03,0.36,34.31,2.07,39.02,2.41,352.00,0.38
2025-07-18,-0.01,-0.01,0.36,12.55,0.76,-9.51,-0.57,352.00,0.11
2025-07-21,0.01,0.01,0.35,38.13,2.29,-9.02,-0.55,347.00,0.20
2025-07-22,0.03,0.03,0.36,58.14,3.38,17.65,1.06,305.00,0.47
2025-07-23,-0.00,-0.00,0.31,9.21,0.54,-3.33,-0.19,279.00,0.29
2025-07-24,-0.02,-0.02,0.32,26.96,1.60,-21.37,-1.25,191.00,0.36
2025-07-25,0.01,0.01,0.32,25.78,1.53,34.31,2.04,139.00,0.45
2025-07-28,0.00,0.00,0.32,22.55,1.33,-9.02,-0.53,132.00,0.93
2025-07-29,-0.01,-0.01,0.32,25.58,1.52,-6.86,-0.41,124.00,0.31
2025-07-30,-0.03,-0.03,0.33,27.06,1.65,-15.00,-0.89,106.00,0.43
2025-07-31,0.05,0.05,0.37,52.94,3.08,72.45,4.42,106.00,1.07
2025-08-01,0.04,0.04,0.39,43.13,2.41,60.29,3.51,105.00,2.32
2025-08-04,-0.03,-0.03,0.40,22.94,1.32,-23.52,-1.32,100.00,0.81
2025-08-05,-0.01,-0.01,0.38,46.08,2.68,-42.75,-2.45,96.00,0.66
2025-08-06,0.00,0.00,0.38,27.84,1.62,33.33,1.94,93.00,0.49
2025-08-07,-0.03,-0.03,0.39,48.43,2.89,-91.76,-5.33,95.00,0.57
2025-08-08,-0.06,-0.07,0.46,76.36,4.87,-33.73,-2.01,102.00,1.93
2025-08-11,-0.04,-0.04,0.45,44.60,2.96,-80.39,-5.12,110.00,2.43
2025-08-12,-0.03,-0.03,0.46,43.23,2.96,-18.43,-1.22,120.00,1.95
2025-08-13,0.03,0.03,0.46,47.94,3.20,0.98,0.07,114.00,1.50
2025-08-14,-0.01,-0.01,0.45,51.86,3.49,35.20,2.35,117.00,1.73
2025-08-15,0.04,0.04,0.47,18.62,1.21,51.18,3.45,118.00,0.47
2025-08-18,-0.02,-0.02,0.48,17.15,1.14,-25.49,-1.65,118.00,0.56
2025-08-19,0.01,0.01,0.46,20.58,1.35,12.25,0.81,118.00,1.18
2025-08-20,0.04,0.04,0.49,67.05,4.23,47.06,3.09,134.00,3.11
2025-08-21,0.01,0.01,0.48,24.22,1.51,10.10,0.64,141.00,1.47
2025-08-22,-0.02,-0.02,0.49,50.00,3.17,-25.10,-1.56,168.00,3.56
2025-08-25,0.01,0.01,0.49,19.02,1.19,-0.10,-0.01,169.00,0.85
2025-08-26,-0.00,-0.00,0.49,18.53,1.16,-14.12,-0.88,169.00,0.21
2025-08-27,-0.01,-0.01,0.48,24.51,1.55,-0.88,-0.06,169.00,0.29
2025-08-28,-0.04,-0.04,0.46,45.79,3.01,-21.18,-1.34,175.00,1.29
2025-08-29,0.03,0.03,0.45,45.10,2.89,6.47,0.43,170.00,0.86
2025-09-02,0.00,0.00,0.44,48.03,3.07,45.58,2.92,178.00,1.40
2025-09-03,-0.00,-0.00,0.44,8.43,0.54,6.47,0.41,175.00,0.04
2025-09-04,-0.05,-0.05,0.46,63.13,4.23,-11.28,-0.72,182.00,1.03
2025-09-05,-0.06,-0.06,0.49,54.90,3.90,-54.51,-3.65,214.00,3.18
2025-09-08,-0.00,-0.00,0.44,39.02,2.77,7.36,0.52,212.00,0.71
2025-09-09,-0.03,-0.03,0.44,50.00,3.66,-2.55,-0.18,220.00,2.01
2025-09-10,-0.03,-0.03,0.44,27.45,2.08,-45.10,-3.30,239.00,2.58
2025-09-11,-0.08,-0.08,0.49,81.47,6.68,-72.54,-5.49,638.00,12.76
2025-09-12,-0.04,-0.04,0.51,38.24,3.28,-23.72,-1.95,750.00,3.25
2025-09-15,-0.00,-0.00,0.47,27.45,2.36,2.55,0.22,797.00,1.24
2025-09-16,-0.01,-0.01,0.47,14.71,1.27,-3.33,-0.29,820.00,0.66
2025-09-17,-0.01,-0.01,0.46,35.29,3.07,12.84,1.11,866.00,1.23
2025-09-18,-0.06,-0.06,0.44,51.95,4.79,-21.57,-1.88,937.00,1.95
2025-09-19,0.04,0.04,0.47,26.57,2.36,36.76,3.39,1023.00,1.88
2025-09-22,-0.01,-0.01,0.47,37.15,3.34,-13.23,-1.18,1013.00,0.40
2025-09-23,-0.01,-0.01,0.46,21.51,1.96,-11.64,-1.05,1198.00,3.20
2025-09-24,0.03,0.03,0.49,44.49,3.93,10.56,0.96,1384.00,2.71
2025-09-25,0.03,0.03,0.51,29.59,2.54,27.12,2.40,1517.00,1.79
2025-09-26,-0.00,-0.00,0.51,26.15,2.25,-15.79,-1.35,1545.00,0.51
2025-09-29,-0.04,-0.04,0.49,39.96,3.59,-21.21,-1.83,1570.00,0.41
2025-09-30,-0.02,-0.02,0.49,31.57,2.90,-9.37,-0.84,1684.00,1.50
2025-10-01,-0.09,-0.09,0.54,109.41,11.00,13.02,1.19,1903.00,2.30
2025-10-02,-0.01,-0.01,0.54,25.64,2.60,-15.98,-1.61,2003.00,1.09
2025-10-03,-0.02,-0.02,0.52,36.50,3.79,-6.61,-0.67,2162.00,1.79
2025-10-06,-0.02,-0.02,0.52,57.71,6.09,-37.49,-3.89,2461.00,2.49
2025-10-07,0.03,0.03,0.54,56.33,5.79,-16.77,-1.77,2879.00,3.06
2025-10-08,-0.06,-0.06,0.56,41.93,4.57,-15.79,-1.62,3155.00,1.95
2025-10-09,0.02,0.02,0.53,32.56,3.47,18.75,2.04,3088.00,2.20
2025-10-10,0.06,0.05,0.57,62.34,6.29,-0.99,-0.11,3423.00,2.67
2025-10-13,-0.06,-0.06,0.60,28.61,3.08,-54.26,-5.48,3732.00,1.92
2025-10-14,0.03,0.03,0.61,29.50,3.08,30.58,3.29,3960.00,1.29
2025-10-15,-0.03,-0.03,0.62,27.03,2.90,-30.58,-3.19,3990.00,0.42
2025-10-16,-0.05,-0.06,0.62,53.56,6.07,-36.50,-3.92,4404.00,2.30
2025-10-17,0.00,0.00,0.59,32.55,3.69,14.80,1.68,4569.00,1.14
2025-10-20,-0.02,-0.02,0.59,38.47,4.46,-29.60,-3.36,4980.00,1.73
2025-10-21,0.02,0.02,0.61,21.11,2.39,5.91,0.68,5215.00,1.64
2025-10-22,0.02,0.02,0.60,56.24,6.26,2.96,0.34,6460.00,4.44
2025-10-23,-0.04,-0.04,0.58,53.07,6.16,7.89,0.88,7001.00,1.93
2025-10-24,-0.06,-0.06,0.60,39.95,4.91,-23.68,-2.75,7416.00,1.23
2025-10-27,-0.01,-0.01,0.60,33.05,4.09,-20.71,-2.55,7959.00,1.45
2025-10-28,-0.01,-0.01,0.60,18.94,2.36,0.99,0.12,8114.00,0.69
2025-10-29,-0.02,-0.02,0.53,22.20,2.83,-23.67,-2.95,8704.00,1.86
2025-10-30,0.01,0.01,0.54,22.39,2.82,4.94,0.63,8976.00,0.85
2025-10-31,0.00,0.00,0.54,42.92,5.40,-10.85,-1.37,9232.00,0.97
2025-11-03,-0.05,-0.05,0.55,20.71,2.74,-33.54,-4.22,9413.00,1.04
2025-11-04,0.07,0.07,0.61,35.03,4.33,37.49,4.95,10061.00,2.16
2025-11-05,-0.09,-0.09,0.65,54.26,7.33,-25.65,-3.17,10742.00,1.84
2025-11-06,-0.00,-0.00,0.64,35.42,4.81,-1.97,-0.27,11666.00,2.17
2025-11-07,0.00,0.00,0.59,48.34,6.56,13.81,1.87,12935.00,2.67
2025-11-10,-0.06,-0.06,0.59,27.62,3.99,-31.57,-4.28,14176.00,2.26
2025-11-11,0.04,0.04,0.60,27.63,3.83,11.84,1.71,14934.00,1.36
2025-11-12,-0.01,-0.02,0.60,24.67,3.47,-7.89,-1.09,15564.00,0.92
2025-11-13,0.03,0.03,0.60,56.92,7.74,6.91,0.97,17076.00,2.36
2025-11-14,-0.04,-0.04,0.61,73.00,10.36,17.75,2.42,19041.00,2.34
2025-11-17,0.02,0.02,0.62,59.69,8.31,0.98,0.14,20744.00,2.06
2025-11-18,0.06,0.06,0.65,40.45,5.33,20.71,2.88,22830.00,2.20
2025-11-19,0.01,0.01,0.65,58.50,7.61,2.96,0.39,24298.00,2.39
2025-11-20,0.11,0.10,0.76,104.58,12.27,-15.79,-2.05,28384.00,3.36
2025-11-21,-0.03,-0.03,0.74,81.49,9.86,-11.83,-1.39,30581.00,1.73
2025-11-24,-0.08,-0.08,0.79,52.29,6.87,-24.66,-2.98,31180.00,0.75
2025-11-25,-0.00,-0.00,0.79,34.04,4.49,16.77,2.20,31924.00,0.64
2025-11-26,-0.02,-0.03,0.79,26.64,3.60,-15.78,-2.08,32182.00,0.66
2025-11-28,-0.03,-0.03,0.79,14.31,1.99,-13.81,-1.87,32385.00,0.36
2025-12-01,-0.02,-0.02,0.80,32.55,4.60,13.81,1.92,32765.00,0.51
2025-12-02,0.01,0.01,0.78,28.12,3.95,3.95,0.56,33331.00,0.63
2025-12-03,0.02,0.02,0.74,27.82,3.82,7.89,1.11,33203.00,0.58
2025-12-04,0.03,0.03,0.68,21.70,2.89,13.81,1.90,33208.00,0.60
2025-12-05,-0.05,-0.05,0.70,44.59,6.22,-5.92,-0.79,32680.00,0.45
2025-12-08,-0.04,-0.04,0.72,21.21,3.09,-18.25,-2.55,31522.00,0.36
2025-12-09,-0.02,-0.02,0.69,34.53,5.13,7.89,1.15,30392.00,0.31
2025-12-10,-0.04,-0.04,0.68,36.50,5.67,-4.94,-0.73,30063.00,0.46
2025-12-11,0.02,0.02,0.69,25.65,3.92,5.92,0.92,30039.00,0.46
2025-12-12,0.07,0.07,0.72,39.47,5.64,9.86,1.51,29245.00,0.84
2025-12-15,0.01,0.01,0.71,39.46,5.56,-18.74,-2.68,27906.00,0.64
2025-12-16,0.02,0.02,0.71,26.14,3.61,5.92,0.83,26694.00,0.69
2025-12-17,0.03,0.03,0.69,49.33,6.60,-11.84,-1.64,26517.00,1.76
2025-12-18,-0.10,-0.11,0.77,51.30,7.64,-102.60,-13.72,32028.00,5.25
2025-12-19,-0.07,-0.07,0.68,43.41,6.95,-10.85,-1.62,30789.00,2.29
2025-12-22,-0.04,-0.04,0.68,20.91,3.49,-25.65,-4.11,30217.00,1.38
2025-12-23,0.00,0.00,0.64,20.85,3.48,3.77,0.63,30002.00,0.64
2025-12-24,-0.04,-0.04,0.64,25.31,4.38,-1.98,-0.33,30323.00,0.89
2025-12-26,0.01,0.01,0.65,14.89,2.56,-7.94,-1.37,30000.00,0.50
2025-12-29,-0.03,-0.03,0.65,31.77,5.63,10.92,1.87,31047.00,1.05
2025-12-30,0.01,0.01,0.65,12.91,2.28,-0.99,-0.18,31848.00,1.02
2025-12-31,0.02,0.02,0.66,16.88,2.91,-0.99,-0.17,31765.00,0.61
2026-01-02,-0.10,-0.11,0.72,41.70,8.00,-17.87,-3.08,35823.00,2.80
2026-01-05,0.01,0.01,0.70,24.82,4.74,-15.89,-3.05,37247.00,1.30
2026-01-06,-0.10,-0.10,0.76,43.68,9.24,-8.93,-1.70,40341.00,1.90
2026-01-07,0.01,0.01,0.76,11.92,2.49,4.97,1.05,42398.00,1.24
2026-01-08,0.04,0.03,0.78,30.28,6.11,-4.97,-1.04,45390.00,1.53
