Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-09,,,,2.62,28.95,,,36600.00,1.00
2024-07-10,0.03,0.03,,3.80,40.86,-1.97,-21.77,163400.00,1.78
2024-07-11,0.25,0.23,,3.58,30.73,0.00,0.00,255133.00,1.72
2024-07-12,-0.03,-0.03,,2.18,19.27,-1.17,-10.04,264100.00,1.10
2024-07-15,-0.09,-0.09,,1.11,10.76,-1.43,-12.64,258620.00,0.92
2024-07-16,-0.04,-0.04,,0.81,8.17,-0.93,-9.01,262733.00,1.08
2024-07-17,-0.07,-0.08,,0.78,8.49,-0.37,-3.73,247943.00,0.64
2024-07-18,0.01,0.01,,1.16,12.50,-0.33,-3.59,240812.00,0.79
2024-07-19,-0.07,-0.08,,0.66,7.67,-0.02,-0.22,225322.00,0.45
2024-07-22,0.08,0.07,,1.04,11.23,0.01,0.12,221050.00,0.83
2024-07-23,0.04,0.04,,0.86,8.95,-0.19,-2.05,214445.00,0.69
2024-07-24,-0.00,-0.00,,0.43,4.49,-0.23,-2.39,208567.00,0.69
2024-07-25,0.00,0.00,,0.35,3.64,-0.11,-1.15,204000.00,0.73
2024-07-26,-0.01,-0.01,,0.31,3.27,-0.02,-0.21,199857.00,0.73
2024-07-29,0.00,0.00,,0.45,4.75,-0.16,-1.69,193580.00,0.55
2024-07-30,0.00,0.00,,0.36,3.79,0.00,0.00,186088.00,0.40
2024-07-31,0.04,0.04,,0.73,7.40,-0.05,-0.53,181024.00,0.55
2024-08-01,0.01,0.01,,0.28,2.81,-0.11,-1.11,176728.00,0.59
2024-08-02,0.00,0.00,,0.80,8.02,-0.13,-1.30,173689.00,0.69
2024-08-05,-0.01,-0.01,,1.03,10.39,-0.51,-5.12,171915.00,0.80
2024-08-06,-0.00,-0.00,1.12,0.23,2.33,-0.04,-0.40,174005.00,0.45
2024-08-07,-0.04,-0.04,1.12,0.58,6.12,-0.01,-0.10,165025.00,0.67
2024-08-08,-0.05,-0.05,0.64,0.60,6.67,-0.01,-0.11,146695.00,0.49
2024-08-09,-0.00,-0.00,0.64,0.34,3.79,0.10,1.11,135005.00,0.42
