Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-02,-0.01,-0.01,0.35,1.08,2.87,-0.03,-0.08,222260.00,1.37
2016-03-03,-0.00,-0.00,0.35,1.11,2.95,0.01,0.03,232185.00,1.34
2016-03-04,0.02,0.02,0.36,1.34,3.49,-0.08,-0.21,235755.00,0.82
2016-03-07,0.02,0.02,0.36,1.14,2.91,0.12,0.31,236370.00,0.70
2016-03-08,-0.02,-0.02,0.37,0.74,1.93,-0.21,-0.54,237840.00,1.07
2016-03-09,-0.01,-0.01,0.37,0.63,1.65,-0.10,-0.26,235385.00,0.51
2016-03-10,-0.01,-0.01,0.37,1.04,2.76,0.06,0.16,236380.00,0.90
2016-03-11,0.01,0.01,0.38,0.96,2.52,0.15,0.40,247360.00,1.34
2016-03-14,0.01,0.01,0.38,2.06,5.36,0.22,0.58,246745.00,0.55
2016-03-15,-0.02,-0.02,0.38,0.79,2.10,-0.15,-0.39,241210.00,0.45
2016-03-16,-0.00,-0.00,0.25,1.13,3.01,-0.28,-0.75,223855.00,0.86
2016-03-17,0.03,0.03,0.27,1.69,4.39,0.08,0.21,219970.00,1.06
2016-03-18,-0.01,-0.01,0.27,0.56,1.46,0.17,0.44,215995.00,0.97
2016-03-21,-0.01,-0.01,0.27,1.09,2.89,0.02,0.05,208120.00,0.80
2016-03-22,-0.00,-0.00,0.27,0.67,1.78,-0.26,-0.69,201905.00,0.54
2016-03-23,-0.02,-0.02,0.26,0.83,2.25,0.00,0.00,202900.00,0.79
2016-03-24,-0.01,-0.01,0.24,0.93,2.53,-0.13,-0.35,201330.00,0.97
2016-03-28,0.03,0.03,0.25,1.44,3.82,-0.11,-0.30,201640.00,1.06
2016-03-29,0.01,0.01,0.25,1.10,2.87,-0.05,-0.13,201445.00,1.03
2016-03-30,-0.01,-0.01,0.25,0.95,2.50,-0.05,-0.13,203260.00,1.20
2016-03-31,-0.01,-0.01,0.25,0.86,2.30,-0.04,-0.11,197510.00,0.96
2016-04-01,0.01,0.01,0.25,1.13,3.00,-0.33,-0.88,192215.00,1.07
2016-04-04,-0.01,-0.01,0.25,0.59,1.58,-0.09,-0.24,188960.00,0.68
2016-04-05,0.03,0.03,0.27,2.01,5.21,0.86,2.31,193100.00,1.28
2016-04-06,-0.00,-0.00,0.26,0.76,1.98,0.05,0.13,189935.00,1.01
2016-04-07,-0.03,-0.03,0.28,1.14,3.06,-0.17,-0.44,191825.00,0.82
2016-04-08,0.01,0.01,0.27,0.43,1.14,0.20,0.54,186115.00,0.53
2016-04-11,0.00,0.00,0.27,0.71,1.88,-0.11,-0.29,177790.00,0.92
2016-04-12,0.01,0.01,0.27,1.06,2.79,-0.03,-0.08,182290.00,1.23
2016-04-13,0.02,0.02,0.26,0.79,2.04,0.14,0.37,184170.00,0.80
2016-04-14,0.01,0.01,0.26,0.56,1.44,0.05,0.13,181565.00,0.77
2016-04-15,0.01,0.01,0.25,0.69,1.75,0.03,0.08,174885.00,0.57
2016-04-18,0.01,0.01,0.25,0.48,1.21,0.09,0.23,169060.00,0.55
2016-04-19,0.04,0.03,0.27,1.47,3.58,0.05,0.13,170565.00,1.15
2016-04-20,0.02,0.02,0.27,1.33,3.18,-0.05,-0.12,174415.00,1.07
2016-04-21,-0.00,-0.00,0.26,0.40,0.96,-0.11,-0.26,175605.00,1.04
2016-04-22,0.01,0.01,0.25,0.70,1.66,-0.02,-0.05,175110.00,1.05
2016-04-25,-0.02,-0.02,0.26,0.82,1.98,-0.18,-0.43,170250.00,0.68
2016-04-26,0.02,0.02,0.26,1.19,2.82,0.12,0.29,165205.00,0.65
2016-04-27,-0.01,-0.01,0.26,0.94,2.25,-0.13,-0.31,162815.00,1.20
2016-04-28,0.00,0.00,0.25,0.72,1.72,0.02,0.05,158400.00,0.64
2016-04-29,-0.00,-0.00,0.25,0.61,1.46,-0.03,-0.07,153725.00,0.73
2016-05-02,-0.00,-0.00,0.24,0.44,1.06,0.12,0.29,153120.00,0.76
2016-05-03,-0.01,-0.01,0.22,1.27,3.06,-0.22,-0.53,146705.00,0.81
2016-05-04,0.01,0.01,0.22,3.23,7.74,2.15,5.18,149860.00,1.70
2016-05-05,0.01,0.01,0.18,0.78,1.85,0.26,0.62,150680.00,1.16
2016-05-06,-0.01,-0.01,0.19,0.81,1.93,-0.23,-0.54,154805.00,1.16
2016-05-09,-0.01,-0.01,0.20,1.45,3.51,-0.07,-0.17,153210.00,0.86
2016-05-10,0.01,0.01,0.20,0.94,2.25,0.22,0.53,149135.00,0.96
2016-05-11,-0.00,-0.00,0.20,2.06,4.93,-0.01,-0.02,147810.00,0.81
2016-05-12,-0.01,-0.01,0.20,1.18,2.84,0.29,0.69,147230.00,0.88
2016-05-13,-0.01,-0.01,0.20,0.49,1.19,-0.22,-0.53,148005.00,0.78
2016-05-16,0.02,0.02,0.21,0.83,1.99,0.02,0.05,149170.00,0.78
2016-05-17,-0.01,-0.01,0.18,1.42,3.45,-0.16,-0.38,146920.00,1.03
2016-05-18,0.00,0.00,0.16,1.16,2.80,-0.20,-0.49,147360.00,1.33
2016-05-19,-0.01,-0.01,0.17,0.49,1.19,-0.28,-0.68,147590.00,1.27
2016-05-20,0.01,0.01,0.17,0.64,1.54,0.11,0.27,146860.00,1.16
2016-05-23,0.00,0.00,0.15,1.04,2.49,-0.11,-0.26,148630.00,1.02
2016-05-24,0.01,0.01,0.15,0.61,1.44,0.23,0.55,152405.00,1.19
2016-05-25,0.00,0.00,0.15,1.07,2.52,0.09,0.21,150245.00,1.02
2016-05-26,0.00,0.00,0.15,0.50,1.18,0.08,0.19,158045.00,1.63
2016-05-27,0.01,0.01,0.15,0.74,1.73,-0.07,-0.16,163565.00,1.36
2016-05-31,-0.01,-0.01,0.15,0.85,2.01,0.21,0.49,163735.00,0.73
2016-06-01,0.01,0.01,0.15,0.85,2.00,-0.26,-0.62,168610.00,1.29
2016-06-02,0.01,0.01,0.16,1.56,3.62,-0.20,-0.47,166105.00,1.23
2016-06-03,-0.02,-0.02,0.16,1.01,2.38,0.13,0.30,163135.00,0.70
2016-06-06,0.01,0.01,0.16,0.51,1.19,0.03,0.07,160085.00,0.75
2016-06-07,0.01,0.01,0.15,0.70,1.62,-0.18,-0.42,165975.00,1.51
2016-06-08,0.01,0.01,0.15,0.67,1.53,0.11,0.25,162200.00,0.42
2016-06-09,-0.01,-0.01,0.16,0.94,2.18,-0.11,-0.25,160580.00,0.55
2016-06-10,-0.00,-0.00,0.16,0.70,1.63,-0.31,-0.72,160995.00,0.85
2016-06-13,-0.02,-0.03,0.18,1.16,2.77,-0.04,-0.09,159715.00,0.56
2016-06-14,-0.01,-0.01,0.18,0.67,1.62,-0.06,-0.14,158930.00,0.63
2016-06-15,-0.00,-0.00,0.17,0.74,1.79,0.03,0.07,159955.00,1.07
2016-06-16,-0.01,-0.01,0.17,0.69,1.68,-0.13,-0.31,156485.00,0.81
2016-06-17,0.01,0.01,0.17,0.63,1.53,0.14,0.34,159900.00,1.60
2016-06-20,0.01,0.01,0.17,0.72,1.73,0.50,1.21,156550.00,0.66
2016-06-21,-0.01,-0.01,0.17,0.64,1.55,0.10,0.24,153190.00,0.55
2016-06-22,-0.00,-0.00,0.17,0.46,1.11,0.17,0.41,147340.00,0.44
2016-06-23,0.02,0.02,0.18,0.65,1.54,0.41,0.99,143250.00,0.49
2016-06-24,-0.06,-0.06,0.27,1.51,3.80,-1.24,-2.94,136225.00,0.86
2016-06-27,-0.03,-0.03,0.28,3.80,9.84,-0.53,-1.33,132690.00,1.14
2016-06-28,0.00,0.00,0.28,0.85,2.20,0.35,0.91,132560.00,0.89
2016-06-29,0.01,0.01,0.29,0.50,1.28,0.46,1.19,129485.00,1.20
2016-06-30,0.03,0.02,0.30,1.49,3.72,0.32,0.82,134220.00,2.23
2016-07-01,0.01,0.01,0.30,0.75,1.86,0.02,0.05,134180.00,0.85
2016-07-05,-0.02,-0.02,0.30,1.05,2.65,-0.23,-0.57,136325.00,1.19
2016-07-06,0.00,0.00,0.29,0.60,1.51,-0.02,-0.05,128775.00,0.77
2016-07-07,0.01,0.01,0.29,0.82,2.05,-0.01,-0.03,130910.00,0.84
2016-07-08,0.03,0.03,0.31,1.31,3.19,0.34,0.85,132735.00,0.94
2016-07-11,0.01,0.01,0.31,0.76,1.83,0.10,0.24,129810.00,0.61
2016-07-12,0.03,0.03,0.31,1.03,2.42,0.25,0.60,130220.00,0.75
2016-07-13,0.01,0.01,0.31,0.63,1.47,0.29,0.68,132020.00,1.03
2016-07-14,0.02,0.02,0.31,0.59,1.36,0.18,0.42,130895.00,1.14
2016-07-15,0.01,0.01,0.31,0.84,1.92,0.33,0.76,130635.00,0.93
2016-07-18,-0.01,-0.01,0.32,0.82,1.89,-0.33,-0.75,120940.00,0.51
2016-07-19,0.01,0.01,0.32,0.65,1.48,0.00,0.00,120255.00,0.74
2016-07-20,-0.01,-0.01,0.32,0.98,2.26,0.11,0.25,121775.00,0.94
2016-07-21,0.00,0.00,0.32,0.79,1.81,0.03,0.07,123170.00,0.76
2016-07-22,0.00,0.00,0.31,0.69,1.58,-0.04,-0.09,121700.00,0.34
2016-07-25,-0.00,-0.00,0.22,0.37,0.85,-0.01,-0.02,117610.00,0.30
2016-07-26,0.01,0.01,0.18,1.74,3.97,-0.01,-0.02,113840.00,0.67
2016-07-27,-0.00,-0.00,0.18,0.64,1.46,-0.07,-0.16,111250.00,0.59
2016-07-28,-0.00,-0.00,0.18,0.47,1.08,-0.23,-0.52,107105.00,0.68
2016-07-29,0.00,0.00,0.17,0.68,1.55,-0.11,-0.25,98655.00,1.32
2016-08-01,0.00,0.00,0.17,0.45,1.03,-0.09,-0.21,97005.00,0.84
2016-08-02,0.00,0.00,0.15,1.05,2.39,-0.20,-0.46,100165.00,2.25
2016-08-03,0.07,0.06,0.26,5.30,11.33,0.05,0.11,111900.00,2.98
2016-08-04,0.07,0.07,0.35,3.26,6.49,0.63,1.35,125170.00,3.00
2016-08-05,0.01,0.01,0.35,1.87,3.67,0.04,0.08,131405.00,1.90
2016-08-08,0.01,0.01,0.35,0.38,0.74,0.40,0.79,135440.00,1.18
2016-08-09,-0.00,-0.00,0.35,0.41,0.80,0.08,0.16,137390.00,1.00
2016-08-10,0.02,0.02,0.35,1.12,2.15,0.21,0.41,141160.00,1.50
2016-08-11,-0.01,-0.01,0.35,0.61,1.18,-0.06,-0.11,139400.00,0.81
2016-08-12,-0.01,-0.01,0.36,1.45,2.83,0.12,0.23,138835.00,0.79
2016-08-15,0.01,0.01,0.35,0.45,0.87,0.31,0.60,141380.00,0.80
2016-08-16,-0.00,-0.00,0.35,1.24,2.40,0.11,0.21,140115.00,0.46
2016-08-17,-0.00,-0.00,0.35,0.43,0.84,0.16,0.31,138330.00,0.57
2016-08-18,0.01,0.01,0.35,0.62,1.20,0.19,0.37,139210.00,0.79
2016-08-19,0.00,0.00,0.35,0.62,1.19,-0.20,-0.39,144015.00,0.95
2016-08-22,0.00,0.00,0.35,0.70,1.34,-0.18,-0.35,146355.00,0.56
2016-08-23,0.01,0.01,0.35,0.59,1.12,0.17,0.33,145795.00,0.44
2016-08-24,-0.01,-0.01,0.35,0.89,1.70,0.20,0.38,146245.00,0.51
2016-08-25,0.01,0.01,0.35,1.35,2.57,0.10,0.19,147675.00,0.68
2016-08-26,-0.02,-0.02,0.36,1.76,3.42,0.02,0.04,149340.00,1.09
2016-08-29,0.01,0.01,0.36,0.83,1.60,0.04,0.08,149680.00,0.59
2016-08-30,0.00,0.00,0.36,0.29,0.56,0.04,0.08,142205.00,0.53
2016-08-31,-0.01,-0.01,0.30,0.83,1.61,0.01,0.02,130095.00,0.70
2016-09-01,-0.00,-0.00,0.15,0.89,1.73,-0.01,-0.02,115175.00,0.67
2016-09-02,0.02,0.02,0.16,0.80,1.53,0.11,0.21,107810.00,0.95
2016-09-06,-0.01,-0.01,0.16,1.13,2.19,-0.02,-0.04,105185.00,1.02
2016-09-07,0.01,0.01,0.16,0.99,1.90,0.03,0.06,105110.00,1.29
2016-09-08,-0.01,-0.01,0.15,0.75,1.45,-0.22,-0.42,99760.00,1.05
2016-09-09,-0.04,-0.04,0.20,1.66,3.34,-0.35,-0.68,100570.00,1.29
2016-09-12,0.01,0.01,0.20,0.80,1.60,-0.05,-0.10,99515.00,0.89
2016-09-13,0.01,0.01,0.21,1.17,2.31,-0.28,-0.56,104625.00,2.06
2016-09-14,0.00,0.00,0.21,0.74,1.46,0.08,0.16,107510.00,1.13
2016-09-15,0.01,0.01,0.21,1.25,2.46,0.17,0.34,111345.00,1.40
2016-09-16,0.01,0.01,0.21,0.93,1.81,0.21,0.41,117060.00,1.92
2016-09-19,-0.00,-0.00,0.21,0.66,1.28,0.38,0.74,114380.00,0.73
2016-09-20,0.00,0.00,0.21,0.46,0.89,0.15,0.29,114620.00,0.76
2016-09-21,0.00,0.00,0.21,3.36,6.50,0.07,0.14,119265.00,1.32
2016-09-22,0.01,0.01,0.21,0.63,1.21,0.43,0.83,123225.00,1.25
2016-09-23,-0.01,-0.01,0.21,1.04,2.03,-0.23,-0.44,122960.00,0.78
2016-09-26,-0.01,-0.01,0.20,1.33,2.61,-0.10,-0.19,120330.00,0.92
2016-09-27,0.02,0.02,0.20,1.05,2.02,0.24,0.47,124840.00,1.43
2016-09-28,0.00,0.00,0.20,0.99,1.91,0.01,0.02,126010.00,0.79
2016-09-29,-0.01,-0.01,0.20,3.31,6.43,0.04,0.08,126310.00,0.77
2016-09-30,0.03,0.03,0.23,1.56,2.95,0.26,0.51,138840.00,2.36
2016-10-03,-0.00,-0.00,0.22,1.61,3.06,0.12,0.23,138175.00,0.64
2016-10-04,-0.00,-0.00,0.22,0.80,1.53,0.00,0.00,138495.00,0.82
2016-10-05,0.01,0.01,0.22,1.07,2.02,0.33,0.63,136865.00,0.75
2016-10-06,0.02,0.02,0.22,1.33,2.47,0.02,0.04,137180.00,0.81
2016-10-07,-0.02,-0.02,0.18,1.05,1.98,0.13,0.24,137350.00,0.97
2016-10-10,0.02,0.02,0.19,1.96,3.62,0.40,0.75,137165.00,0.62
2016-10-11,-0.01,-0.01,0.19,1.04,1.94,-0.04,-0.07,130425.00,0.62
2016-10-12,0.01,0.01,0.20,1.12,2.08,0.24,0.45,127280.00,0.46
2016-10-13,-0.01,-0.01,0.20,0.98,1.84,-0.13,-0.24,125650.00,0.98
2016-10-14,0.00,0.00,0.20,0.60,1.12,0.43,0.81,118905.00,0.76
2016-10-17,-0.00,-0.00,0.20,0.72,1.35,0.11,0.21,118100.00,0.57
2016-10-18,0.01,0.01,0.20,0.66,1.22,0.36,0.67,118500.00,0.80
2016-10-19,0.01,0.01,0.20,1.01,1.86,0.24,0.45,117105.00,1.11
2016-10-20,-0.02,-0.02,0.21,1.13,2.11,0.11,0.20,115055.00,0.98
2016-10-21,-0.00,-0.00,0.20,1.14,2.13,-0.42,-0.78,115200.00,0.86
2016-10-24,0.02,0.02,0.21,1.05,1.93,0.44,0.82,114445.00,0.84
2016-10-25,-0.02,-0.02,0.21,1.39,2.60,-0.17,-0.31,110795.00,0.95
2016-10-26,-0.02,-0.02,0.22,1.09,2.07,-0.17,-0.32,108515.00,0.49
2016-10-27,-0.00,-0.00,0.22,0.83,1.58,0.40,0.76,106525.00,0.54
2016-10-28,-0.01,-0.01,0.19,0.87,1.67,-0.04,-0.08,92060.00,0.42
2016-10-31,0.01,0.01,0.20,1.00,1.91,0.04,0.08,93305.00,1.22
2016-11-01,-0.01,-0.01,0.20,1.26,2.43,0.17,0.32,91630.00,0.87
2016-11-02,-0.02,-0.02,0.21,1.32,2.61,0.00,0.00,91510.00,1.10
2016-11-03,-0.04,-0.04,0.24,3.61,7.47,1.21,2.40,94510.00,1.81
2016-11-04,0.00,0.00,0.24,0.87,1.80,0.26,0.54,93380.00,1.18
2016-11-07,0.01,0.01,0.23,1.22,2.49,0.74,1.53,96060.00,1.44
2016-11-08,0.01,0.01,0.23,1.09,2.22,-0.14,-0.29,97370.00,1.09
2016-11-09,0.07,0.06,0.34,5.05,9.63,-0.22,-0.45,106230.00,2.22
2016-11-10,-0.01,-0.01,0.34,2.14,4.14,0.95,1.81,108145.00,1.49
2016-11-11,0.01,0.01,0.35,2.01,3.84,0.30,0.58,112005.00,1.49
2016-11-14,0.02,0.02,0.35,1.48,2.77,0.74,1.41,115585.00,1.21
2016-11-15,0.01,0.01,0.35,1.20,2.23,-0.39,-0.73,115425.00,0.80
2016-11-16,0.00,0.00,0.35,2.19,4.06,-0.05,-0.09,115025.00,1.06
2016-11-17,0.02,0.02,0.35,2.89,5.27,0.22,0.41,115280.00,1.03
2016-11-18,0.03,0.03,0.36,1.88,3.34,0.22,0.40,118910.00,1.44
2016-11-21,0.02,0.02,0.36,1.75,3.04,0.08,0.14,122780.00,1.41
2016-11-22,0.01,0.01,0.36,1.88,3.22,0.30,0.52,126045.00,1.35
2016-11-23,0.00,0.00,0.35,2.45,4.19,0.04,0.07,129155.00,0.90
2016-11-25,-0.00,-0.00,0.35,0.40,0.69,-0.13,-0.22,128010.00,0.27
2016-11-28,-0.01,-0.01,0.35,0.74,1.28,-0.21,-0.36,131315.00,0.80
2016-11-29,-0.01,-0.01,0.35,0.92,1.61,0.13,0.22,131800.00,0.93
2016-11-30,0.00,0.00,0.35,4.15,7.22,0.52,0.91,135755.00,1.17
2016-12-01,0.00,0.00,0.33,1.13,1.96,0.35,0.61,137050.00,0.92
2016-12-02,-0.00,-0.00,0.27,1.88,3.28,0.09,0.16,136310.00,1.14
2016-12-05,0.04,0.04,0.30,2.36,3.94,0.39,0.68,141890.00,1.57
2016-12-06,-0.00,-0.00,0.30,0.96,1.61,-0.04,-0.07,142745.00,1.09
2016-12-07,0.01,0.01,0.30,1.58,2.62,-0.09,-0.15,149905.00,1.67
2016-12-08,0.05,0.05,0.26,2.93,4.64,0.04,0.07,152385.00,1.87
2016-12-09,0.00,0.00,0.25,0.83,1.31,0.09,0.14,151665.00,0.97
2016-12-12,0.01,0.01,0.25,1.31,2.06,0.13,0.21,149930.00,0.88
2016-12-13,-0.01,-0.01,0.25,1.82,2.87,0.35,0.55,154850.00,1.54
2016-12-14,-0.00,-0.00,0.25,1.09,1.73,-0.05,-0.08,160400.00,1.26
2016-12-15,-0.00,-0.00,0.26,1.18,1.88,-0.13,-0.21,163180.00,1.09
2016-12-16,-0.01,-0.01,0.26,1.90,3.06,0.27,0.43,184115.00,2.92
2016-12-19,-0.02,-0.02,0.26,1.45,2.37,-0.92,-1.48,187030.00,1.23
2016-12-20,0.01,0.01,0.26,1.09,1.77,0.18,0.29,186575.00,0.88
2016-12-21,-0.00,-0.00,0.25,1.27,2.06,0.18,0.29,185630.00,0.82
2016-12-22,-0.00,-0.00,0.26,1.19,1.94,0.18,0.29,183375.00,0.39
2016-12-23,0.00,0.00,0.25,0.83,1.35,-0.08,-0.13,187865.00,0.66
2016-12-27,0.01,0.01,0.25,0.96,1.55,0.22,0.36,185360.00,0.29
2016-12-28,-0.01,-0.01,0.25,1.31,2.14,0.13,0.21,182540.00,0.37
2016-12-29,-0.00,-0.00,0.25,1.71,2.80,0.09,0.15,180110.00,0.61
2016-12-30,-0.02,-0.02,0.26,1.27,2.12,0.17,0.28,179010.00,0.58
2017-01-03,0.01,0.01,0.27,2.94,4.83,0.61,1.02,175665.00,0.51
2017-01-04,0.01,0.01,0.22,1.35,2.20,0.26,0.43,170065.00,0.65
2017-01-05,-0.02,-0.02,0.23,1.71,2.83,-0.22,-0.36,166205.00,0.47
2017-01-06,-0.01,-0.01,0.23,0.96,1.60,0.31,0.51,156490.00,0.35
2017-01-09,-0.01,-0.01,0.15,1.49,2.51,-0.08,-0.13,151015.00,1.17
2017-01-10,0.00,0.00,0.15,1.53,2.57,-0.05,-0.08,149640.00,0.80
2017-01-11,0.01,0.01,0.16,0.87,1.44,0.09,0.15,146630.00,0.49
2017-01-12,-0.02,-0.02,0.16,1.18,1.99,-0.09,-0.15,139280.00,0.65
2017-01-13,-0.00,-0.00,0.16,1.45,2.45,0.08,0.14,134390.00,0.78
2017-01-17,-0.01,-0.01,0.17,1.22,2.09,-0.27,-0.46,136755.00,1.64
2017-01-18,0.02,0.02,0.19,1.83,3.08,0.28,0.48,114705.00,0.84
2017-01-19,-0.02,-0.02,0.19,1.80,3.09,-0.04,-0.07,107435.00,0.78
2017-01-20,0.02,0.02,0.20,0.92,1.55,0.09,0.15,103255.00,0.78
2017-01-23,0.01,0.01,0.20,0.57,0.96,-0.13,-0.22,98930.00,0.66
2017-01-24,0.03,0.03,0.23,1.88,3.06,0.09,0.15,99305.00,0.79
2017-01-25,0.02,0.02,0.25,1.50,2.39,0.48,0.78,98140.00,1.03
2017-01-26,0.00,0.00,0.25,0.79,1.25,-0.22,-0.35,99740.00,0.87
2017-01-27,0.00,0.00,0.24,0.87,1.38,-0.13,-0.21,99445.00,0.61
2017-01-30,-0.01,-0.01,0.24,1.24,1.98,-0.53,-0.84,99855.00,1.19
2017-01-31,-0.00,-0.00,0.23,1.53,2.45,-0.08,-0.13,103160.00,1.65
2017-02-01,-0.01,-0.01,0.23,1.18,1.90,0.57,0.91,106230.00,1.42
2017-02-02,-0.03,-0.03,0.25,1.75,2.90,-0.04,-0.06,106840.00,1.14
2017-02-03,0.02,0.02,0.25,1.70,2.76,0.53,0.88,108105.00,0.96
2017-02-06,-0.02,-0.02,0.26,0.88,1.45,-0.22,-0.36,108165.00,0.52
2017-02-07,-0.01,-0.01,0.26,1.09,1.81,0.09,0.15,103045.00,0.72
2017-02-08,-0.02,-0.02,0.27,1.14,1.93,-0.18,-0.30,102075.00,0.98
2017-02-09,0.02,0.02,0.27,1.05,1.75,0.04,0.07,107380.00,1.66
2017-02-10,0.01,0.01,0.27,1.53,2.52,0.30,0.50,106205.00,0.63
2017-02-13,-0.00,-0.00,0.27,0.83,1.37,0.27,0.44,105005.00,0.77
2017-02-14,0.01,0.01,0.26,1.88,3.07,-0.31,-0.51,100565.00,1.35
2017-02-15,0.05,0.04,0.30,3.29,5.13,2.54,4.14,106985.00,2.10
2017-02-16,-0.05,-0.05,0.34,3.42,5.59,-0.21,-0.33,111615.00,1.58
2017-02-17,0.01,0.01,0.33,2.06,3.33,-0.31,-0.51,126235.00,2.95
2017-02-21,-0.01,-0.01,0.34,2.10,3.43,0.18,0.29,131305.00,1.27
2017-02-22,-0.02,-0.02,0.33,1.77,2.95,-0.44,-0.72,134655.00,1.08
2017-02-23,-0.01,-0.01,0.31,0.88,1.48,0.05,0.08,138715.00,1.32
2017-02-24,-0.00,-0.00,0.31,0.97,1.63,-0.53,-0.89,140770.00,0.91
2017-02-27,-0.00,-0.00,0.31,1.35,2.28,-0.26,-0.44,149950.00,1.63
2017-02-28,-0.03,-0.03,0.33,2.40,4.20,-0.31,-0.52,151160.00,0.95
2017-03-01,0.04,0.04,0.36,1.45,2.44,0.87,1.52,152775.00,1.33
2017-03-02,-0.02,-0.02,0.37,2.23,3.82,-0.04,-0.07,152860.00,1.00
2017-03-03,-0.01,-0.01,0.36,0.83,1.44,-0.09,-0.15,152845.00,0.80
2017-03-06,-0.02,-0.02,0.35,1.09,1.93,-0.49,-0.85,155065.00,0.96
2017-03-07,-0.01,-0.01,0.35,0.92,1.66,-0.18,-0.32,156880.00,0.59
2017-03-08,-0.03,-0.03,0.36,1.84,3.41,0.18,0.32,159680.00,0.81
2017-03-09,-0.01,-0.01,0.36,1.01,1.89,-0.04,-0.07,161205.00,0.81
2017-03-10,0.02,0.02,0.36,1.35,2.48,0.40,0.75,162650.00,1.27
2017-03-13,0.00,0.00,0.36,0.57,1.04,0.00,0.00,165065.00,0.70
2017-03-14,-0.01,-0.01,0.36,0.79,1.46,-0.53,-0.97,167945.00,0.83
2017-03-15,0.02,0.02,0.37,4.81,8.70,0.17,0.31,171760.00,1.23
2017-03-16,-0.01,-0.01,0.32,1.13,2.07,0.22,0.40,164090.00,0.43
