Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-10,,,,0.33,1.63,,,6900.00,1.00
2024-10-11,-0.04,-0.05,,0.90,4.67,-1.52,-7.53,10550.00,1.35
2024-10-14,0.01,0.01,,0.96,4.94,0.44,2.28,14867.00,1.58
2024-10-15,-0.07,-0.07,,1.46,8.08,-0.20,-1.03,15350.00,1.09
2024-10-16,0.01,0.01,,0.51,2.80,0.43,2.38,14720.00,0.83
2024-10-17,0.06,0.05,,0.89,4.63,0.86,4.72,15267.00,1.18
2024-10-18,-0.02,-0.02,,0.80,4.23,-0.12,-0.62,20114.00,2.45
2024-10-21,-0.00,-0.00,,0.68,3.61,-0.30,-1.58,19612.00,0.82
2024-10-22,-0.01,-0.01,,0.41,2.19,-0.21,-1.11,19178.00,0.82
2024-10-23,-0.06,-0.07,,1.21,6.90,-0.33,-1.76,20460.00,1.56
2024-10-24,-0.03,-0.03,,0.76,4.45,0.12,0.68,20127.00,0.83
2024-10-25,0.02,0.02,,0.77,4.44,0.51,2.99,19742.00,0.79
2024-10-28,-0.01,-0.01,,0.45,2.62,0.22,1.27,20385.00,1.38
2024-10-29,0.08,0.08,,1.85,9.96,-0.18,-1.05,21179.00,1.49
2024-10-30,-0.03,-0.03,,0.51,2.83,-0.31,-1.67,21880.00,1.45
2024-10-31,-0.07,-0.08,,0.90,5.39,-0.92,-5.10,21669.00,0.85
2024-11-01,-0.02,-0.02,,0.59,3.59,-0.34,-2.04,21524.00,0.89
2024-11-04,-0.00,-0.00,,0.74,4.52,0.11,0.67,20972.00,0.55
2024-11-05,0.06,0.06,,0.47,2.71,0.67,4.09,20800.00,0.85
2024-11-06,0.07,0.07,,0.73,3.94,1.25,7.21,20825.00,1.02
2024-11-07,0.05,0.05,0.72,0.60,3.09,0.45,2.43,21990.00,1.37
2024-11-08,-0.00,-0.00,0.70,0.62,3.21,-0.13,-0.67,22045.00,0.69
