Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-17,0.00,0.00,0.04,0.10,0.99,0.02,0.20,20074.00,1.57
2025-06-18,-0.00,-0.00,0.04,0.08,0.79,0.00,0.00,18483.00,0.39
2025-06-20,0.00,0.00,0.04,0.02,0.20,0.05,0.50,20240.00,2.20
2025-06-23,-0.00,-0.00,0.04,0.11,1.09,0.02,0.20,19465.00,0.87
2025-06-24,0.00,0.00,0.04,0.07,0.69,0.00,0.00,20640.00,1.94
2025-06-25,0.00,0.00,0.04,0.02,0.20,0.00,0.00,22218.00,1.91
2025-06-26,0.00,0.00,0.04,0.02,0.20,0.01,0.10,22953.00,0.66
2025-06-27,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,22988.00,0.06
2025-06-30,0.00,0.00,0.04,0.08,0.79,0.01,0.10,23188.00,0.17
2025-07-01,0.00,0.00,0.04,0.06,0.59,0.02,0.20,23121.00,0.52
2025-07-02,-0.01,-0.01,0.04,0.07,0.70,-0.03,-0.30,23129.00,0.50
2025-07-03,0.00,0.00,0.04,0.07,0.70,0.07,0.70,23286.00,0.15
2025-07-07,-0.00,-0.00,0.04,0.08,0.80,0.04,0.40,22059.00,0.54
2025-07-08,0.00,0.00,0.04,0.06,0.60,0.00,0.00,19537.00,0.10
2025-07-09,0.00,0.00,0.04,0.01,0.10,0.00,0.00,19008.00,0.06
2025-07-10,0.00,0.00,0.04,0.06,0.60,0.00,0.00,18369.00,1.65
2025-07-11,0.00,0.00,0.04,0.04,0.40,0.01,0.10,15877.00,0.09
2025-07-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15321.00,0.03
2025-07-15,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,15102.00,0.12
2025-07-16,0.00,0.00,0.04,0.04,0.40,0.06,0.60,13967.00,0.04
2025-07-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12393.00,0.00
2025-07-18,-0.00,-0.00,0.04,0.04,0.40,0.03,0.30,12247.00,0.35
2025-07-21,0.00,0.00,0.04,0.01,0.10,0.04,0.40,10047.00,0.05
2025-07-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9201.00,0.00
2025-07-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7198.00,0.00
2025-07-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5087.00,0.02
2025-07-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4338.00,0.03
2025-07-28,0.00,0.00,0.04,0.05,0.49,-0.01,-0.10,6274.00,6.39
2025-07-29,0.00,0.00,0.04,0.05,0.49,0.00,0.00,11274.00,9.22
2025-07-30,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.30,11024.00,0.63
2025-07-31,0.01,0.01,0.05,0.13,1.27,-0.02,-0.20,11047.00,1.10
2025-08-01,-0.01,-0.01,0.06,0.14,1.38,-0.14,-1.37,10902.00,0.05
2025-08-04,0.01,0.01,0.07,0.00,0.00,0.10,0.99,10312.00,0.01
2025-08-05,-0.01,-0.01,0.07,0.07,0.69,-0.06,-0.59,10769.00,1.02
2025-08-06,0.00,0.00,0.07,0.21,2.06,0.17,1.68,10894.00,0.33
2025-08-07,0.00,0.00,0.07,0.08,0.78,-0.06,-0.59,9401.00,0.05
2025-08-08,-0.00,-0.00,0.08,0.10,0.98,0.00,0.00,10945.00,2.96
2025-08-11,0.00,0.00,0.08,0.13,1.27,0.11,1.08,10944.00,0.04
2025-08-12,0.00,0.00,0.08,0.13,1.27,-0.13,-1.27,10867.00,0.02
2025-08-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,10838.00,0.00
2025-08-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,10838.00,0.00
2025-08-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,10623.00,0.00
2025-08-18,-0.00,-0.00,0.08,0.06,0.59,-0.10,-0.98,11880.00,2.15
2025-08-19,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.29,11886.00,0.01
2025-08-20,-0.00,-0.00,0.08,0.15,1.48,0.08,0.79,11991.00,0.18
2025-08-21,0.00,0.00,0.08,0.01,0.10,0.02,0.20,12411.00,0.69
2025-08-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,12405.00,0.00
2025-08-25,0.01,0.01,0.08,1.07,10.44,0.08,0.79,10691.00,0.54
2025-08-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5492.00,0.00
2025-08-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5409.00,0.98
2025-08-28,-0.01,-0.01,0.08,0.04,0.39,-0.03,-0.29,5763.00,3.33
2025-08-29,0.00,0.00,0.07,0.03,0.29,0.01,0.10,5925.00,0.63
2025-09-02,0.00,0.00,0.06,0.03,0.29,0.00,0.00,6426.00,1.58
2025-09-03,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,6988.00,3.19
2025-09-04,0.00,0.00,0.05,0.00,0.00,0.03,0.29,6857.00,0.14
2025-09-05,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,6847.00,0.03
2025-09-08,0.00,0.00,0.05,0.00,0.00,0.02,0.20,5235.00,0.03
2025-09-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5214.00,0.00
2025-09-10,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,5208.00,0.02
2025-09-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5208.00,0.00
2025-09-12,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,5213.00,0.02
2025-09-15,0.00,0.00,0.05,0.00,0.00,0.02,0.20,5218.00,0.02
2025-09-16,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,3943.00,0.03
2025-09-17,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,3943.00,0.03
2025-09-18,0.00,0.00,0.05,0.05,0.49,0.00,0.00,4209.00,1.77
2025-09-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3788.00,0.03
2025-09-22,0.00,0.00,0.05,0.02,0.20,0.00,0.00,4018.00,1.14
2025-09-23,0.00,0.00,0.04,0.01,0.10,0.00,0.00,3871.00,0.74
2025-09-24,0.00,0.00,0.04,0.01,0.10,0.03,0.29,4399.00,2.40
2025-09-25,0.01,0.01,0.04,0.25,2.43,0.02,0.20,4675.00,2.32
2025-09-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3716.00,0.00
2025-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3529.00,0.00
2025-09-30,0.00,0.00,0.03,0.24,2.32,-0.04,-0.39,3674.00,3.54
2025-10-01,0.02,0.02,0.07,0.09,0.86,0.16,1.55,2808.00,1.76
2025-10-02,0.01,0.01,0.07,0.10,0.94,0.04,0.38,2921.00,1.10
2025-10-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2910.00,0.00
2025-10-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2902.00,0.00
2025-10-07,-0.02,-0.02,0.09,0.00,0.00,-0.16,-1.51,2908.00,0.04
2025-10-08,0.02,0.02,0.12,0.00,0.00,0.23,2.20,2910.00,0.04
2025-10-09,0.00,0.00,0.12,0.00,0.00,0.04,0.37,2922.00,0.08
2025-10-10,0.01,0.01,0.13,0.00,0.00,0.16,1.49,2932.00,0.10
2025-10-13,-0.02,-0.02,0.15,0.00,0.00,-0.23,-2.11,2932.00,0.04
2025-10-14,0.01,0.01,0.15,0.38,3.54,0.01,0.09,3395.00,2.76
2025-10-15,-0.01,-0.01,0.16,0.35,3.30,0.10,0.93,3866.00,2.46
2025-10-16,-0.01,-0.01,0.16,0.11,1.05,0.02,0.19,3528.00,0.19
2025-10-17,0.00,0.00,0.16,0.11,1.05,0.11,1.05,3553.00,0.17
2025-10-20,0.02,0.02,0.17,0.00,0.00,0.18,1.71,3336.00,0.07
2025-10-21,-0.02,-0.02,0.19,0.23,2.20,-0.11,-1.03,3359.00,0.99
2025-10-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2847.00,0.11
2025-10-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2305.00,0.00
2025-10-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2340.00,0.30
2025-10-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2340.00,0.00
2025-10-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1699.00,0.12
2025-10-29,0.01,0.01,0.19,0.16,1.52,-0.05,-0.48,1462.00,0.15
2025-10-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1302.00,0.00
2025-10-31,-0.01,-0.01,0.19,0.00,0.00,-0.11,-1.04,1308.00,0.10
2025-11-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1308.00,0.00
2025-11-04,-0.00,-0.00,0.18,0.00,0.00,-0.04,-0.38,1333.00,0.46
2025-11-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1327.00,0.00
2025-11-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1315.00,0.00
2025-11-07,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.10,1305.00,0.08
2025-11-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1299.00,0.00
2025-11-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,831.00,0.00
2025-11-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,355.00,0.00
2025-11-13,0.00,0.00,0.12,0.00,0.00,0.01,0.10,342.00,1.17
2025-11-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,311.00,0.00
2025-11-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,299.00,0.00
2025-11-18,-0.01,-0.01,0.06,0.06,0.58,-0.01,-0.10,204.00,6.96
2025-11-19,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,203.00,1.42
2025-11-20,0.01,0.01,0.06,0.00,0.00,0.06,0.58,240.00,3.10
2025-11-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,206.00,0.00
2025-11-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,206.00,0.00
2025-11-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,196.00,0.00
2025-11-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,185.00,0.00
2025-11-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,185.00,0.00
2025-12-01,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.58,186.00,0.81
2025-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,198.00,1.19
2025-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,167.00,0.00
2025-12-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,167.00,0.00
2025-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,167.00,0.00
2025-12-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,181.00,2.10
2025-12-09,0.01,0.01,0.05,0.07,0.67,0.00,0.00,283.00,7.20
2025-12-10,0.00,0.00,0.05,0.10,0.96,0.10,0.96,319.00,2.25
2025-12-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,319.00,0.00
2025-12-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,299.00,0.00
2025-12-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,299.00,0.00
2025-12-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,299.00,0.00
2025-12-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,228.00,0.00
2025-12-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,240.00,2.19
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,202.00,0.00
2025-12-22,0.00,0.00,0.03,0.01,0.10,0.00,0.00,491.00,11.76
2025-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,491.00,0.00
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,491.00,0.00
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,491.00,0.00
2025-12-29,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,504.00,0.49
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,496.00,0.00
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,484.00,0.00
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,484.00,0.00
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,484.00,0.00
2026-01-06,0.01,0.01,0.04,0.11,1.05,0.00,0.00,625.00,4.51
2026-01-07,0.00,0.00,0.04,0.09,0.85,0.00,0.00,975.00,7.57
2026-01-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,873.00,0.00
2026-01-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,837.00,0.00
2026-01-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,837.00,0.00
2026-01-13,0.02,0.02,0.08,0.00,0.00,0.21,1.99,842.00,0.12
2026-01-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,842.00,0.00
2026-01-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,842.00,0.00
2026-01-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,842.00,0.00
2026-01-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,816.00,0.00
2026-01-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,816.00,0.00
2026-01-22,-0.01,-0.01,0.10,0.10,0.94,-0.25,-2.33,758.00,6.10
2026-01-23,-0.01,-0.01,0.10,0.00,0.00,-0.12,-1.13,763.00,0.13
2026-01-26,0.01,0.01,0.11,0.21,1.99,0.29,2.77,817.00,1.33
2026-01-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,817.00,0.00
2026-01-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,805.00,0.00
2026-01-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,805.00,0.00
2026-01-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,805.00,0.00
2026-02-02,-0.01,-0.01,0.11,0.00,0.00,-0.08,-0.76,810.00,0.12
2026-02-03,0.01,0.01,0.12,0.15,1.41,0.08,0.76,1101.00,5.29
2026-02-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,960.00,0.00
2026-02-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,591.00,0.00
2026-02-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,591.00,0.00
2026-02-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,591.00,0.00
2026-02-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,591.00,0.00
2026-02-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,586.00,0.00
2026-02-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,586.00,0.00
2026-02-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,586.00,0.00
2026-02-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,586.00,0.00
2026-02-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,586.00,0.00
2026-02-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,586.00,0.00
2026-02-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,355.00,0.00
2026-02-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,350.00,0.00
2026-02-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,296.00,0.00
2026-02-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,296.00,0.00
2026-02-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,296.00,0.00
2026-02-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,296.00,0.00
2026-03-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,296.00,0.00
2026-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,291.00,0.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-06,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.47,0.00,1.00
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-10,-0.00,-0.00,0.02,0.04,0.38,-0.03,-0.28,82.00,20.09
2026-03-11,0.01,0.01,0.03,0.05,0.47,0.07,0.67,122.00,6.56
2026-03-12,-0.00,-0.00,0.03,0.02,0.19,-0.02,-0.19,164.00,5.13
2026-03-13,0.00,0.00,0.04,0.05,0.47,0.00,0.00,230.00,5.73
2026-03-16,0.01,0.01,0.05,0.10,0.94,0.01,0.09,260.00,2.27
2026-03-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-30,0.01,0.01,0.06,0.00,0.00,0.06,0.56,291.00,2.11
2026-03-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,291.00,0.00
2026-04-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,291.00,0.00
2026-04-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,291.00,0.00
2026-04-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,291.00,0.00
2026-04-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,291.00,0.00
2026-04-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,208.00,0.00
2026-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,168.00,0.00
2026-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,126.00,0.00
2026-04-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,60.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31.00,0.00
2026-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
