Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.69,22.07,,,54500.00,1.00
2016-01-05,0.23,0.21,,3.53,23.56,0.08,0.66,108100.00,1.50
2016-01-06,-0.03,-0.03,,0.86,5.94,-0.27,-1.80,88200.00,0.55
2016-01-07,-0.14,-0.15,,2.34,18.80,-0.40,-2.76,81675.00,0.76
2016-01-08,-0.05,-0.05,,0.93,7.84,0.12,0.96,68960.00,0.26
2016-01-11,0.01,0.01,,1.13,9.44,0.30,2.53,62300.00,0.47
2016-01-12,-0.01,-0.01,,1.48,12.45,0.04,0.33,58186.00,0.58
2016-01-13,-0.14,-0.15,,2.31,22.60,0.12,1.01,57825.00,0.96
2016-01-14,0.04,0.04,,0.82,7.72,0.13,1.27,54822.00,0.56
2016-01-15,0.22,0.20,,3.49,26.85,0.00,0.00,53670.00,0.81
2016-01-19,-0.05,-0.05,,2.54,20.57,0.71,5.46,52864.00,0.85
2016-01-20,-0.02,-0.02,,1.57,12.91,0.24,1.94,51117.00,0.62
2016-01-21,0.01,0.01,,0.75,6.12,0.05,0.41,48162.00,0.26
2016-01-22,0.02,0.02,,0.93,7.46,0.00,0.00,46450.00,0.52
2016-01-25,-0.09,-0.09,,1.57,13.83,0.01,0.08,47093.00,1.19
2016-01-26,0.02,0.02,,2.80,24.16,0.14,1.23,46188.00,0.71
2016-01-27,-0.17,-0.19,,3.43,35.84,0.03,0.26,46524.00,1.12
2016-01-28,-0.06,-0.06,,1.35,14.95,0.18,1.88,44800.00,0.35
2016-01-29,-0.13,-0.14,,2.00,25.54,-0.01,-0.11,43800.00,0.59
2016-02-01,-0.02,-0.02,,0.88,11.41,0.02,0.26,43730.00,0.97
2016-02-02,-0.05,-0.05,1.65,1.47,20.05,0.14,1.82,42380.00,0.65
2016-02-03,-0.00,-0.00,1.36,0.65,8.88,-0.13,-1.77,35355.00,0.60
2016-02-04,0.01,0.01,1.37,0.79,10.72,-0.09,-1.23,33560.00,0.37
2016-02-05,-0.02,-0.02,1.31,0.37,5.13,-0.08,-1.09,30970.00,0.33
2016-02-08,-0.26,-0.29,1.54,1.88,35.01,0.04,0.55,31410.00,0.86
2016-02-09,0.17,0.16,1.71,2.30,36.51,0.14,2.61,30415.00,0.30
2016-02-10,0.10,0.10,1.76,1.20,17.29,-0.12,-1.90,29170.00,0.29
2016-02-11,-0.01,-0.01,1.71,1.50,21.90,0.66,9.51,26765.00,0.27
2016-02-12,0.17,0.16,1.82,0.90,11.25,1.49,21.75,25325.00,0.08
2016-02-16,0.03,0.03,1.61,0.34,4.12,0.16,2.00,23565.00,0.34
2016-02-17,-0.00,-0.00,1.60,0.88,10.72,0.25,3.03,22640.00,1.16
