Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,24.00,41.83,,,102.00,1.00
2021-01-11,0.20,0.18,,21.00,30.43,8.62,15.02,52.00,0.06
2021-01-12,0.00,0.00,,25.13,36.42,12.38,17.94,41.00,0.44
2021-01-13,0.16,0.15,,1.50,1.87,9.75,14.13,32.00,0.12
2021-01-14,-0.14,-0.15,,12.38,17.94,1.13,1.41,26.00,0.04
2021-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2021-01-19,0.00,0.00,,25.13,36.42,12.38,17.94,20.00,0.60
2021-01-20,0.04,0.04,,15.37,21.46,-12.75,-18.48,20.00,0.80
2021-01-21,-0.10,-0.11,,0.00,0.00,-7.50,-10.47,17.00,0.06
2021-01-22,0.08,0.07,,12.75,18.48,-7.87,-12.27,16.00,0.12
2021-01-25,0.09,0.08,,8.63,11.51,12.38,17.94,18.00,2.22
2021-01-26,0.00,0.00,,15.00,20.00,15.00,20.00,17.00,0.06
2021-01-27,-0.10,-0.11,,0.00,0.00,-7.50,-10.00,16.00,0.25
2021-01-28,0.00,0.00,,7.50,11.11,0.00,0.00,15.00,0.33
2021-01-29,0.11,0.11,,6.76,9.01,5.62,8.33,17.00,2.88
2021-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2021-02-02,0.00,0.00,,7.50,10.00,7.50,10.00,15.00,0.20
2021-02-03,0.05,0.05,,0.00,0.00,3.75,5.00,15.00,0.20
2021-02-04,0.07,0.07,,7.50,8.89,0.00,0.00,16.00,2.56
2021-02-05,0.11,0.11,,37.50,40.00,1.87,2.22,18.00,3.39
2021-02-08,0.00,0.00,1.36,102.38,109.21,88.13,94.01,15.00,2.80
2021-02-09,0.60,0.47,2.38,63.75,42.50,56.25,60.00,18.00,3.61
2021-02-10,0.00,0.00,2.38,105.00,70.00,0.00,0.00,18.00,1.11
2021-02-11,-0.12,-0.13,2.42,48.75,37.14,30.00,20.00,22.00,3.64
2021-02-12,0.14,0.13,2.36,37.50,25.00,37.50,28.57,23.00,0.39
2021-02-16,0.07,0.07,2.35,39.37,24.42,50.62,33.75,24.00,0.71
2021-02-17,0.00,0.00,2.35,7.50,4.65,0.00,0.00,25.00,1.32
2021-02-18,0.26,0.23,2.46,48.75,24.07,0.00,0.00,28.00,3.00
2021-02-19,0.00,0.00,2.39,33.38,16.48,0.00,0.00,31.00,2.00
2021-02-22,-0.35,-0.43,2.81,75.00,56.82,0.00,0.00,32.00,0.41
2021-02-23,0.02,0.02,2.81,0.00,0.00,2.62,1.98,30.00,0.10
2021-02-24,0.45,0.37,3.15,30.00,15.38,30.38,22.57,30.00,0.27
2021-02-25,0.00,0.00,3.10,0.00,0.00,0.00,0.00,30.00,0.07
2021-02-26,-0.23,-0.26,3.27,0.00,0.00,-45.00,-23.08,30.00,0.23
2021-03-01,0.30,0.26,3.38,45.00,23.08,0.00,0.00,28.00,0.04
2021-03-02,-0.13,-0.14,3.44,22.50,13.33,-3.75,-1.92,28.00,0.50
2021-03-03,0.00,0.00,3.44,37.50,22.22,0.00,0.00,31.00,1.90
2021-03-04,0.02,0.02,3.45,20.62,11.95,24.37,14.44,32.00,0.50
2021-03-05,0.17,0.16,3.47,15.00,7.41,15.00,8.70,31.00,0.81
2021-03-08,0.03,0.03,3.47,18.75,9.01,15.00,7.41,35.00,3.86
2021-03-09,-0.01,-0.01,3.47,5.63,2.73,-1.87,-0.90,41.00,4.29
2021-03-10,0.02,0.02,2.83,7.50,3.56,1.87,0.91,44.00,2.52
2021-03-11,-0.05,-0.05,2.84,22.50,11.22,0.00,0.00,45.00,0.87
2021-03-12,0.03,0.03,2.78,7.50,3.64,-1.87,-0.93,46.00,2.46
2021-03-15,-0.02,-0.02,2.76,7.50,3.70,-1.87,-0.91,55.00,3.16
2021-03-16,0.01,0.01,2.75,18.75,9.17,18.75,9.26,63.00,2.95
2021-03-17,-0.01,-0.01,2.75,1.88,0.93,0.00,0.00,66.00,1.45
2021-03-18,-0.02,-0.02,2.62,3.75,1.89,0.00,0.00,63.00,0.21
2021-03-19,0.00,0.00,2.62,1.87,0.94,0.00,0.00,63.00,1.13
2021-03-22,-0.01,-0.01,2.25,1.50,0.76,0.00,0.00,64.00,0.47
2021-03-23,-0.22,-0.25,2.42,44.63,28.96,-0.37,-0.19,66.00,0.70
2021-03-24,0.29,0.25,2.08,28.13,14.15,16.50,10.71,71.00,1.42
2021-03-25,0.00,0.00,2.08,7.50,3.77,0.00,0.00,76.00,1.30
2021-03-26,-0.00,-0.00,1.88,7.13,3.59,0.00,0.00,80.00,1.29
2021-03-29,0.00,0.00,1.57,3.75,1.89,0.37,0.19,83.00,0.64
2021-03-30,-0.02,-0.02,1.48,3.75,1.92,-2.63,-1.32,84.00,0.46
2021-03-31,0.02,0.02,1.48,3.38,1.70,0.00,0.00,85.00,0.87
2021-04-01,-0.03,-0.03,1.49,3.38,1.75,-6.76,-3.41,85.00,0.16
2021-04-05,-0.01,-0.01,1.35,7.13,3.73,5.26,2.72,84.00,0.18
2021-04-06,0.00,0.00,1.35,7.50,3.92,7.50,3.92,78.00,0.10
2021-04-07,0.04,0.04,1.36,45.00,22.64,-37.50,-19.61,70.00,0.31
2021-04-08,-0.22,-0.24,1.56,23.63,15.18,-45.00,-22.64,66.00,0.36
2021-04-09,0.23,0.21,1.77,3.75,1.96,39.38,25.31,64.00,0.12
2021-04-12,0.00,0.00,1.77,0.00,0.00,0.00,0.00,59.00,0.00
2021-04-13,-0.02,-0.02,1.77,41.25,22.04,3.75,1.96,52.00,0.56
2021-04-14,0.00,0.00,1.77,14.24,7.61,0.00,0.00,43.00,0.49
2021-04-15,0.00,0.00,1.77,0.00,0.00,0.38,0.20,39.00,0.38
2021-04-16,0.00,0.00,1.76,16.50,8.80,-16.50,-8.80,40.00,0.60
2021-04-19,-0.02,-0.02,1.77,33.38,18.17,0.00,0.00,37.00,0.59
2021-04-20,0.00,0.00,1.77,0.00,0.00,0.00,0.00,36.00,0.00
2021-04-21,0.94,0.66,3.64,551.63,154.84,3.37,1.83,66.00,9.76
2021-04-22,-0.26,-0.31,3.70,240.00,91.43,-1.87,-0.52,74.00,3.68
2021-04-23,0.11,0.11,3.71,97.50,33.33,18.75,7.14,73.00,1.12
2021-04-26,-0.13,-0.14,3.76,37.50,14.71,0.00,0.00,71.00,0.72
2021-04-27,0.00,0.00,3.76,7.50,2.94,0.00,0.00,76.00,2.05
2021-04-28,-0.04,-0.04,3.76,29.63,12.14,7.50,2.94,74.00,0.12
