Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,0.36,18.00,,,47500.00,1.00
2021-01-11,-0.07,-0.08,,0.20,10.81,0.00,0.00,34700.00,0.63
2021-01-12,-0.06,-0.07,,0.12,6.94,0.00,0.00,115933.00,2.40
2021-01-13,0.16,0.14,,0.48,24.00,0.02,1.16,175100.00,2.01
2021-01-14,0.61,0.48,,1.85,57.28,0.08,4.00,598500.00,3.83
2021-01-15,-0.03,-0.03,,0.50,16.03,0.11,3.41,584433.00,0.88
2021-01-19,-0.05,-0.05,,0.38,12.79,0.01,0.32,529643.00,0.38
2021-01-20,-0.04,-0.04,,0.34,11.93,0.03,1.01,483150.00,0.33
2021-01-21,-0.05,-0.05,,0.16,5.93,0.00,0.00,449200.00,0.40
2021-01-22,0.02,0.02,,0.39,14.18,0.09,3.33,427660.00,0.55
2021-01-25,0.02,0.02,,0.39,13.93,0.21,7.64,409282.00,0.55
2021-01-26,-0.01,-0.01,,0.26,9.39,-0.05,-1.79,382283.00,0.22
2021-01-27,-0.06,-0.06,,0.15,5.77,-0.03,-1.08,361131.00,0.30
2021-01-28,-0.02,-0.02,,0.25,9.80,-0.04,-1.54,343500.00,0.33
2021-01-29,-0.02,-0.02,,0.29,11.65,0.14,5.49,326047.00,0.25
2021-02-01,0.07,0.07,,0.48,18.05,0.01,0.40,314769.00,0.46
2021-02-02,0.05,0.04,,0.38,13.67,0.14,5.26,300800.00,0.26
2021-02-03,0.04,0.04,,0.20,6.90,0.08,2.88,291889.00,0.48
2021-02-04,0.05,0.05,,0.18,5.90,0.02,0.69,284179.00,0.51
2021-02-05,0.02,0.02,,0.12,3.87,0.05,1.64,279410.00,0.68
2021-02-08,0.00,0.00,2.36,0.12,3.86,-0.03,-0.97,285680.00,0.61
2021-02-09,-0.03,-0.03,2.34,0.13,4.32,-0.01,-0.32,295670.00,0.75
2021-02-10,0.01,0.01,2.31,0.20,6.56,0.01,0.33,287775.00,0.42
2021-02-11,-0.01,-0.01,2.27,0.19,6.31,0.05,1.64,273345.00,0.23
2021-02-12,0.06,0.06,0.63,0.19,5.94,0.00,0.00,163550.00,0.59
2021-02-16,0.02,0.02,0.62,0.19,5.81,0.00,0.00,143870.00,0.84
2021-02-17,-0.20,-0.23,0.96,0.79,30.38,-0.12,-3.67,205035.00,6.95
2021-02-18,0.06,0.06,0.97,0.32,11.64,0.33,12.69,234010.00,3.15
2021-02-19,0.03,0.03,0.96,0.33,11.62,0.10,3.64,243620.00,1.52
2021-02-22,-0.02,-0.03,0.96,0.25,9.03,0.16,5.63,245780.00,1.13
2021-02-23,-0.22,-0.24,1.23,0.56,25.81,-0.17,-6.14,272330.00,2.78
2021-02-24,0.00,0.00,1.23,0.18,8.29,0.15,6.91,279415.00,0.81
2021-02-25,0.00,0.00,1.22,0.56,25.69,0.03,1.38,289665.00,1.08
2021-02-26,-0.06,-0.06,1.23,0.41,20.00,-0.16,-7.34,294395.00,0.71
2021-03-01,-0.03,-0.03,1.23,0.18,9.05,0.02,0.98,297740.00,0.50
2021-03-02,-0.08,-0.08,1.22,0.23,12.57,0.01,0.50,296485.00,0.41
2021-03-03,-0.04,-0.04,1.21,0.15,8.57,0.03,1.64,298355.00,0.38
2021-03-04,-0.15,-0.16,1.26,0.29,19.46,-0.01,-0.57,305155.00,0.91
2021-03-05,-0.03,-0.03,1.23,0.37,25.52,-0.07,-4.70,310425.00,0.81
2021-03-08,0.01,0.01,1.23,0.25,17.01,0.02,1.38,304575.00,0.24
2021-03-09,-0.05,-0.05,1.22,0.11,7.86,0.00,0.00,304055.00,0.53
2021-03-10,0.22,0.20,1.52,0.26,15.20,0.24,17.14,298645.00,0.38
2021-03-11,0.08,0.08,1.56,0.26,14.05,0.09,5.26,298920.00,0.42
2021-03-12,-0.03,-0.03,1.56,0.32,17.78,0.09,4.86,300475.00,0.32
2021-03-15,-0.06,-0.06,1.54,0.32,18.82,0.14,7.78,302550.00,0.46
2021-03-16,-0.01,-0.01,1.53,0.36,21.30,0.24,14.12,299070.00,0.17
2021-03-17,-0.02,-0.02,1.38,0.14,8.48,0.06,3.55,229250.00,0.12
2021-03-18,-0.07,-0.07,1.36,0.21,13.64,0.07,4.24,194760.00,0.24
2021-03-19,0.06,0.06,1.37,0.18,11.04,0.00,0.00,188980.00,1.35
2021-03-22,0.03,0.03,1.39,0.15,8.93,0.12,7.36,176645.00,0.17
2021-03-23,-0.02,-0.02,1.18,0.16,9.76,0.06,3.57,143480.00,0.65
2021-03-24,-0.09,-0.09,1.21,0.37,24.67,-0.04,-2.44,137800.00,0.82
2021-03-25,-0.13,-0.14,1.27,0.24,18.46,-0.15,-10.00,127980.00,0.91
2021-03-26,0.22,0.20,1.53,0.30,18.87,0.10,7.69,122250.00,0.77
2021-03-29,-0.03,-0.03,1.53,0.17,10.97,0.07,4.40,122535.00,1.26
2021-03-30,-0.07,-0.07,1.53,0.13,9.03,-0.19,-12.26,117940.00,0.24
2021-03-31,-0.02,-0.02,1.52,0.06,4.26,0.02,1.39,113010.00,0.14
2021-04-01,0.15,0.14,1.52,0.22,13.58,-0.01,-0.71,101510.00,0.46
