Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-06,-0.05,-0.05,0.62,0.69,8.69,0.05,0.60,262360.00,0.60
2022-07-07,0.05,0.04,0.64,0.36,4.34,0.07,0.88,261925.00,0.62
2022-07-08,-0.03,-0.04,0.64,0.32,4.00,-0.15,-1.81,255300.00,0.33
2022-07-11,-0.06,-0.06,0.66,0.46,6.11,-0.05,-0.62,256370.00,1.13
2022-07-12,0.00,0.00,0.64,0.27,3.57,0.04,0.53,254825.00,0.61
2022-07-13,-0.00,-0.00,0.58,0.49,6.50,-0.16,-2.12,251205.00,1.04
2022-07-14,-0.02,-0.02,0.58,0.50,6.79,-0.09,-1.19,254905.00,1.09
2022-07-15,0.10,0.09,0.69,0.78,9.65,-0.01,-0.14,256825.00,1.22
2022-07-18,-0.00,-0.00,0.63,0.27,3.35,0.06,0.74,246610.00,0.69
2022-07-19,0.04,0.04,0.63,0.32,3.82,0.15,1.86,229990.00,0.58
2022-07-20,0.04,0.04,0.60,0.50,5.73,0.06,0.72,225240.00,0.52
2022-07-21,-0.01,-0.01,0.60,0.33,3.83,-0.02,-0.23,227730.00,0.75
2022-07-22,-0.02,-0.02,0.61,0.46,5.43,-0.02,-0.23,220710.00,0.87
2022-07-25,0.06,0.06,0.64,0.87,9.69,0.00,0.00,212560.00,1.35
2022-07-26,-0.04,-0.04,0.65,0.59,6.83,-0.02,-0.22,206365.00,0.77
2022-07-27,0.07,0.07,0.68,0.64,6.93,0.20,2.31,195605.00,0.77
2022-07-28,0.00,0.00,0.67,0.39,4.22,-0.13,-1.41,189290.00,1.10
2022-07-29,0.04,0.04,0.67,0.54,5.62,0.18,1.95,192430.00,1.02
2022-08-01,-0.05,-0.05,0.70,0.64,6.98,-0.33,-3.43,194565.00,0.90
2022-08-02,0.07,0.07,0.73,0.85,8.67,-0.14,-1.53,192650.00,1.01
2022-08-03,0.03,0.03,0.70,0.44,4.37,0.10,1.02,192820.00,0.83
2022-08-04,-0.00,-0.00,0.69,0.41,4.08,0.15,1.49,189505.00,0.50
2022-08-05,0.06,0.06,0.69,0.80,7.51,0.00,0.00,193575.00,0.86
2022-08-08,-0.00,-0.00,0.63,1.00,9.43,0.27,2.54,191530.00,1.29
2022-08-09,-0.00,-0.00,0.64,0.52,4.91,-0.07,-0.66,197195.00,1.36
2022-08-10,0.02,0.02,0.63,0.67,6.19,0.27,2.55,192500.00,0.87
2022-08-11,0.06,0.06,0.63,0.92,8.01,0.20,1.85,191665.00,1.37
2022-08-12,0.07,0.07,0.59,0.81,6.59,0.57,4.97,190855.00,1.56
2022-08-15,-0.00,-0.00,0.59,0.75,6.13,-0.27,-2.20,193125.00,1.12
2022-08-16,-0.02,-0.02,0.60,0.53,4.42,0.04,0.33,197120.00,1.08
2022-08-17,0.12,0.11,0.69,1.98,14.79,1.24,10.33,234015.00,3.66
2022-08-18,-0.02,-0.02,0.70,1.02,7.80,0.57,4.26,240530.00,1.25
2022-08-19,-0.05,-0.05,0.73,0.72,5.79,-0.34,-2.60,243000.00,0.99
2022-08-22,-0.06,-0.07,0.77,0.68,5.84,-0.39,-3.14,238155.00,0.79
2022-08-23,-0.02,-0.02,0.76,0.51,4.48,-0.11,-0.94,239715.00,0.79
2022-08-24,0.03,0.03,0.74,0.46,3.91,0.08,0.70,246760.00,1.18
2022-08-25,0.01,0.01,0.73,0.33,2.77,0.12,1.02,242345.00,0.49
2022-08-26,-0.05,-0.05,0.76,0.93,8.23,0.06,0.50,240530.00,0.66
2022-08-29,0.01,0.01,0.74,0.32,2.79,0.12,1.06,241685.00,0.82
2022-08-30,-0.05,-0.05,0.74,0.99,9.11,-0.03,-0.26,246400.00,1.17
2022-08-31,0.01,0.01,0.73,0.36,3.27,0.13,1.20,243645.00,0.43
2022-09-01,-0.02,-0.02,0.74,0.82,7.59,-0.03,-0.27,247775.00,0.72
2022-09-02,0.00,0.00,0.71,0.34,3.15,0.14,1.30,244595.00,0.42
2022-09-06,-0.01,-0.01,0.71,0.44,4.12,0.12,1.11,237575.00,0.45
2022-09-07,0.01,0.01,0.71,0.36,3.32,-0.05,-0.47,234970.00,0.92
2022-09-08,-0.01,-0.01,0.70,0.33,3.06,-0.08,-0.74,230675.00,0.35
2022-09-09,0.01,0.01,0.67,0.28,2.57,0.16,1.48,221245.00,0.33
2022-09-12,0.05,0.05,0.64,0.68,5.95,0.11,1.01,262805.00,4.30
2022-09-13,-0.02,-0.02,0.64,0.53,4.72,-0.44,-3.85,262995.00,0.83
2022-09-14,-0.04,-0.04,0.66,0.79,7.35,-0.01,-0.09,271695.00,1.43
2022-09-15,-0.00,-0.00,0.48,0.70,6.52,-0.21,-1.95,244420.00,1.27
2022-09-16,-0.02,-0.02,0.48,0.52,4.93,-0.28,-2.61,236680.00,0.61
2022-09-19,0.01,0.01,0.46,0.47,4.40,-0.10,-0.95,231330.00,0.58
2022-09-20,-0.06,-0.06,0.46,0.71,7.10,-0.22,-2.06,240880.00,1.58
2022-09-21,-0.08,-0.09,0.53,1.00,10.89,0.03,0.30,268410.00,2.76
2022-09-22,-0.03,-0.03,0.51,0.54,6.06,0.02,0.22,269665.00,1.17
2022-09-23,-0.01,-0.01,0.50,0.38,4.32,-0.18,-2.02,278690.00,1.08
2022-09-26,-0.01,-0.01,0.48,0.50,5.77,-0.19,-2.16,279735.00,0.65
2022-09-27,0.02,0.02,0.48,0.37,4.20,0.13,1.50,278175.00,0.60
2022-09-28,0.04,0.04,0.49,0.40,4.37,-0.02,-0.23,281790.00,1.28
2022-09-29,-0.04,-0.04,0.50,0.52,5.94,-0.27,-2.95,292000.00,1.06
2022-09-30,0.00,0.00,0.50,0.33,3.75,-0.02,-0.23,290320.00,0.50
2022-10-03,-0.00,-0.00,0.50,0.31,3.54,0.08,0.91,295300.00,0.68
2022-10-04,-0.05,-0.05,0.52,0.65,7.82,-0.28,-3.20,323255.00,2.06
2022-10-05,0.02,0.02,0.52,0.52,6.15,-0.18,-2.17,324870.00,0.76
2022-10-06,-0.00,-0.00,0.53,0.56,6.64,0.01,0.12,335250.00,0.86
2022-10-07,-0.02,-0.02,0.52,0.38,4.59,-0.15,-1.78,341990.00,0.61
2022-10-10,-0.01,-0.01,0.46,0.35,4.28,0.03,0.36,304685.00,1.26
2022-10-11,0.02,0.02,0.48,0.47,5.66,-0.17,-2.08,320530.00,1.67
2022-10-12,0.03,0.03,0.49,0.67,7.85,0.00,0.00,310060.00,0.57
2022-10-13,-0.00,-0.00,0.49,0.55,6.47,-0.28,-3.28,315605.00,1.33
2022-10-14,-0.02,-0.02,0.49,0.31,3.71,0.10,1.18,313725.00,0.34
2022-10-17,0.01,0.01,0.49,0.29,3.45,-0.04,-0.48,317470.00,0.66
2022-10-18,0.09,0.08,0.56,0.72,7.87,0.24,2.85,325585.00,1.67
2022-10-19,-0.06,-0.06,0.52,0.63,7.29,-0.17,-1.86,294710.00,0.42
2022-10-20,-0.00,-0.00,0.51,0.35,4.06,-0.04,-0.46,286560.00,0.53
2022-10-21,-0.01,-0.01,0.51,0.26,3.04,0.02,0.23,289740.00,1.26
2022-10-24,0.03,0.03,0.52,0.44,5.02,0.10,1.17,295375.00,0.99
2022-10-25,0.07,0.06,0.56,0.58,6.20,0.08,0.91,301790.00,0.98
2022-10-26,-0.02,-0.02,0.55,0.56,6.13,0.34,3.64,292430.00,0.60
2022-10-27,-0.02,-0.02,0.54,0.32,3.58,0.03,0.33,283460.00,0.46
2022-10-28,0.07,0.07,0.59,0.58,6.07,0.15,1.68,291865.00,1.07
2022-10-31,0.04,0.03,0.60,0.57,5.76,-0.01,-0.10,293400.00,0.79
2022-11-01,0.02,0.02,0.56,0.42,4.17,0.18,1.82,272390.00,0.90
2022-11-02,-0.04,-0.04,0.58,0.43,4.43,-0.05,-0.50,273405.00,0.98
2022-11-03,-0.00,-0.00,0.58,0.54,5.58,-0.09,-0.93,267565.00,0.64
2022-11-04,-0.01,-0.01,0.58,0.59,6.17,0.22,2.27,266645.00,0.71
2022-11-07,-0.00,-0.00,0.58,0.75,7.85,0.06,0.63,255605.00,0.63
2022-11-08,-0.02,-0.02,0.59,0.46,4.92,0.02,0.21,234270.00,0.47
2022-11-09,-0.09,-0.10,0.68,0.80,9.43,-0.14,-1.50,234770.00,0.80
2022-11-10,0.10,0.10,0.77,0.47,5.03,0.49,5.78,220395.00,0.60
2022-11-11,0.06,0.06,0.79,0.80,8.06,0.04,0.43,223745.00,0.78
2022-11-14,-0.01,-0.01,0.79,0.37,3.76,-0.05,-0.50,227485.00,1.24
2022-11-15,0.03,0.03,0.74,0.36,3.55,0.20,2.03,209940.00,0.91
2022-11-16,0.15,0.14,0.87,1.76,15.03,1.14,11.23,265580.00,4.65
2022-11-17,0.02,0.02,0.87,1.03,8.58,-0.05,-0.43,277880.00,1.44
2022-11-18,-0.05,-0.05,0.89,1.17,10.23,0.25,2.08,278600.00,1.36
2022-11-21,-0.02,-0.02,0.90,0.32,2.84,-0.29,-2.53,276645.00,0.92
2022-11-22,-0.02,-0.02,0.88,0.42,3.81,-0.14,-1.24,271540.00,0.71
