Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-13,-0.05,-0.05,0.40,0.35,3.07,-0.30,-2.50,3635.00,3.14
2024-02-14,0.04,0.04,0.43,0.13,1.09,0.45,3.94,3640.00,1.02
2024-02-15,0.02,0.02,0.43,0.20,1.65,0.00,0.00,3710.00,0.67
2024-02-16,0.04,0.04,0.46,0.28,2.23,0.29,2.39,4310.00,3.32
2024-02-20,-0.03,-0.03,0.44,0.35,2.87,0.00,0.00,4045.00,0.72
2024-02-21,0.02,0.02,0.45,0.06,0.48,0.16,1.31,4060.00,0.20
2024-02-22,-0.01,-0.01,0.45,0.15,1.22,0.00,0.00,4545.00,3.87
2024-02-23,-0.01,-0.01,0.44,0.15,1.22,-0.09,-0.73,4560.00,0.66
2024-02-26,0.02,0.02,0.44,0.14,1.12,0.08,0.65,4620.00,0.58
2024-02-27,0.02,0.02,0.44,0.13,1.03,0.07,0.56,4850.00,1.26
2024-02-28,0.01,0.01,0.44,0.05,0.39,0.07,0.55,4770.00,0.29
2024-02-29,0.04,0.04,0.43,0.26,1.95,0.36,2.82,4690.00,1.28
2024-03-01,0.04,0.04,0.44,0.42,3.05,0.11,0.83,5695.00,4.07
2024-03-04,-0.03,-0.03,0.43,0.26,1.94,-0.14,-1.02,6505.00,2.98
2024-03-05,-0.08,-0.08,0.50,0.56,4.53,-0.48,-3.58,7260.00,2.51
2024-03-06,0.04,0.04,0.51,0.28,2.17,0.34,2.75,8050.00,2.25
2024-03-07,0.00,0.00,0.51,0.12,0.93,0.15,1.16,8505.00,1.22
2024-03-08,-0.02,-0.02,0.52,0.31,2.45,0.00,0.00,8460.00,0.43
2024-03-11,0.05,0.05,0.54,0.31,2.33,0.37,2.92,8905.00,1.10
2024-03-12,0.00,0.00,0.54,0.12,0.90,0.12,0.90,9255.00,1.08
2024-03-13,0.01,0.01,0.50,0.11,0.81,0.13,0.97,8715.00,0.07
2024-03-14,-0.03,-0.03,0.50,0.33,2.51,-0.09,-0.67,8825.00,0.67
2024-03-15,-0.00,-0.00,0.50,0.13,0.99,-0.12,-0.91,9080.00,0.84
2024-03-18,-0.00,-0.00,0.49,0.04,0.31,0.01,0.08,8410.00,0.11
2024-03-19,-0.02,-0.02,0.48,0.09,0.70,-0.14,-1.07,8405.00,0.33
2024-03-20,0.02,0.02,0.48,0.36,2.75,-0.14,-1.09,8500.00,0.32
2024-03-21,-0.01,-0.01,0.48,0.08,0.62,-0.10,-0.76,7730.00,0.28
2024-03-22,-0.03,-0.03,0.49,0.09,0.72,-0.26,-2.01,7650.00,0.18
2024-03-25,-0.01,-0.01,0.49,0.12,0.97,-0.07,-0.56,7645.00,0.34
2024-03-26,-0.00,-0.00,0.49,0.16,1.30,0.10,0.81,7470.00,0.35
2024-03-27,0.01,0.01,0.49,0.32,2.56,-0.12,-0.97,7490.00,0.24
2024-03-28,0.00,0.00,0.46,0.05,0.40,0.07,0.56,7210.00,0.06
2024-04-01,0.02,0.02,0.45,0.02,0.16,0.22,1.75,6135.00,0.28
2024-04-02,0.00,0.00,0.44,0.06,0.47,0.00,0.00,5240.00,0.29
2024-04-03,0.01,0.01,0.34,0.16,1.23,0.08,0.63,4420.00,0.41
2024-04-04,-0.02,-0.02,0.31,0.44,3.48,0.05,0.39,3570.00,0.31
2024-04-05,0.00,0.00,0.31,0.09,0.71,-0.01,-0.08,3260.00,1.29
2024-04-08,0.01,0.01,0.30,0.10,0.78,0.15,1.18,3370.00,1.72
2024-04-09,0.03,0.03,0.26,0.15,1.13,0.46,3.57,3060.00,1.18
2024-04-10,-0.02,-0.02,0.27,0.14,1.07,-0.23,-1.73,2795.00,1.68
2024-04-11,0.02,0.02,0.27,0.06,0.45,0.20,1.53,2860.00,0.66
2024-04-12,-0.05,-0.05,0.31,0.38,3.03,-0.31,-2.34,2635.00,0.53
2024-04-15,-0.01,-0.01,0.31,0.37,2.99,0.16,1.27,2885.00,4.37
2024-04-16,-0.05,-0.05,0.35,0.23,1.95,-0.36,-2.91,3365.00,3.12
2024-04-17,0.03,0.03,0.37,0.19,1.57,0.38,3.22,3650.00,2.33
2024-04-18,-0.03,-0.03,0.37,0.15,1.27,-0.18,-1.49,3585.00,0.39
2024-04-19,-0.01,-0.01,0.37,0.18,1.54,-0.14,-1.19,3865.00,2.02
2024-04-22,-0.01,-0.01,0.36,0.22,1.89,-0.10,-0.85,3935.00,0.71
2024-04-23,0.00,0.00,0.36,0.17,1.46,-0.08,-0.69,4240.00,2.05
2024-04-24,-0.01,-0.01,0.36,0.19,1.66,-0.07,-0.60,4380.00,1.23
2024-04-25,0.00,0.00,0.35,0.21,1.83,-0.07,-0.61,4695.00,1.73
2024-04-26,0.01,0.01,0.36,0.09,0.77,0.13,1.13,4760.00,0.36
2024-04-29,0.06,0.06,0.43,0.26,2.10,0.62,5.33,5460.00,2.88
2024-04-30,-0.04,-0.04,0.44,0.17,1.42,-0.29,-2.34,5420.00,0.13
2024-05-01,0.01,0.01,0.44,0.11,0.91,0.06,0.50,5440.00,0.40
2024-05-02,0.03,0.03,0.45,0.29,2.33,0.05,0.41,5415.00,0.11
2024-05-03,0.02,0.02,0.45,0.15,1.19,0.15,1.20,5575.00,1.33
2024-05-06,0.00,0.00,0.45,0.17,1.34,0.03,0.24,5415.00,0.48
2024-05-07,0.00,0.00,0.43,0.16,1.26,0.11,0.87,5470.00,0.86
2024-05-08,-0.01,-0.01,0.43,0.08,0.64,-0.19,-1.49,5275.00,0.15
2024-05-09,0.04,0.04,0.45,0.22,1.69,0.24,1.92,5245.00,0.25
2024-05-10,-0.02,-0.02,0.42,0.30,2.36,-0.04,-0.31,5605.00,1.53
2024-05-13,-0.01,-0.01,0.41,0.14,1.11,-0.14,-1.10,5175.00,0.77
2024-05-14,0.03,0.03,0.38,0.24,1.86,0.16,1.27,5085.00,1.71
2024-05-15,-0.02,-0.02,0.39,0.33,2.62,0.02,0.16,5525.00,3.13
2024-05-16,0.01,0.01,0.37,0.14,1.10,-0.04,-0.32,5485.00,0.11
2024-05-17,0.03,0.03,0.38,0.19,1.45,0.38,3.00,5175.00,0.31
2024-05-20,-0.02,-0.02,0.39,0.10,0.78,-0.22,-1.68,5165.00,0.50
2024-05-21,-0.01,-0.01,0.40,0.00,0.00,-0.15,-1.17,4745.00,0.06
2024-05-22,-0.02,-0.02,0.40,0.13,1.04,-0.15,-1.18,4725.00,1.06
2024-05-23,-0.02,-0.02,0.41,0.23,1.89,-0.05,-0.40,4505.00,0.82
2024-05-24,0.01,0.01,0.41,0.10,0.81,0.15,1.23,4490.00,0.31
2024-05-28,-0.01,-0.01,0.34,0.12,0.98,0.01,0.08,3800.00,0.50
2024-05-29,-0.01,-0.01,0.32,0.15,1.24,-0.02,-0.16,3870.00,0.54
2024-05-30,-0.01,-0.01,0.31,0.08,0.67,0.01,0.08,3860.00,0.52
2024-05-31,-0.00,-0.00,0.30,0.11,0.92,-0.06,-0.50,3945.00,0.58
2024-06-03,-0.01,-0.01,0.29,0.67,5.64,0.02,0.17,3765.00,1.01
2024-06-04,-0.01,-0.01,0.29,0.00,0.00,-0.06,-0.51,3650.00,0.08
2024-06-05,0.00,0.00,0.29,0.08,0.68,-0.06,-0.51,3505.00,0.51
2024-06-06,-0.01,-0.01,0.28,0.05,0.43,-0.11,-0.93,3495.00,0.17
2024-06-07,-0.03,-0.03,0.26,0.13,1.14,-0.22,-1.88,3510.00,0.46
2024-06-10,0.01,0.01,0.25,0.03,0.26,0.04,0.35,3145.00,0.41
2024-06-11,-0.01,-0.01,0.25,0.09,0.80,-0.13,-1.13,3070.00,0.81
2024-06-12,0.01,0.01,0.23,0.18,1.58,0.24,2.12,2685.00,0.37
2024-06-13,-0.03,-0.03,0.23,0.23,2.08,-0.09,-0.79,1985.00,1.66
2024-06-14,-0.03,-0.03,0.24,0.23,2.14,-0.13,-1.18,2405.00,3.74
2024-06-17,-0.01,-0.01,0.18,0.06,0.56,-0.16,-1.49,2545.00,1.73
2024-06-18,-0.00,-0.00,0.18,0.06,0.56,0.03,0.28,2535.00,0.95
2024-06-20,-0.04,-0.04,0.21,0.18,1.76,-0.22,-2.07,2635.00,0.87
2024-06-21,-0.01,-0.01,0.21,0.07,0.69,-0.12,-1.17,2580.00,1.51
2024-06-24,-0.01,-0.01,0.20,0.06,0.60,-0.08,-0.79,2450.00,0.45
2024-06-25,-0.01,-0.01,0.19,0.12,1.22,-0.02,-0.20,2570.00,1.48
2024-06-26,0.04,0.04,0.25,0.42,4.11,0.00,0.00,2755.00,2.03
2024-06-27,-0.01,-0.01,0.25,0.14,1.39,-0.04,-0.39,2850.00,1.40
2024-06-28,-0.01,-0.01,0.25,0.17,1.71,0.00,0.00,3110.00,2.32
2024-07-01,-0.00,-0.00,0.25,0.14,1.42,0.05,0.50,3545.00,3.10
2024-07-02,-0.00,-0.00,0.25,0.06,0.61,0.00,0.00,3565.00,1.18
2024-07-03,0.03,0.03,0.28,0.03,0.30,0.26,2.63,3640.00,0.49
2024-07-05,-0.01,-0.01,0.28,0.10,1.00,-0.05,-0.49,3825.00,1.44
2024-07-08,-0.01,-0.01,0.28,0.09,0.91,-0.06,-0.60,3950.00,0.78
2024-07-09,-0.02,-0.02,0.27,0.15,1.54,-0.10,-1.01,4445.00,2.59
2024-07-10,0.02,0.02,0.28,0.10,1.01,0.06,0.62,4430.00,0.23
2024-07-11,0.03,0.02,0.30,0.07,0.69,0.26,2.63,4650.00,1.48
2024-07-12,0.01,0.01,0.31,0.11,1.07,0.12,1.18,4855.00,1.05
2024-07-15,-0.02,-0.02,0.30,0.11,1.10,-0.18,-1.75,4930.00,0.97
2024-07-16,0.01,0.01,0.29,0.12,1.19,0.00,0.00,4675.00,0.83
2024-07-17,-0.01,-0.01,0.29,0.10,1.00,-0.08,-0.79,4525.00,0.31
2024-07-18,-0.02,-0.02,0.30,0.22,2.24,0.01,0.10,4565.00,0.70
2024-07-19,0.00,0.00,0.27,0.01,0.10,0.03,0.31,4505.00,0.24
2024-07-22,-0.01,-0.01,0.27,0.06,0.61,-0.06,-0.61,4480.00,0.76
2024-07-23,-0.03,-0.03,0.28,0.18,1.89,-0.11,-1.13,4645.00,0.95
2024-07-24,-0.02,-0.02,0.28,0.15,1.60,-0.02,-0.21,4660.00,0.88
2024-07-25,0.00,0.00,0.24,0.06,0.64,0.04,0.43,4760.00,1.60
2024-07-26,0.02,0.02,0.25,0.10,1.04,0.14,1.49,4750.00,0.80
2024-07-29,-0.03,-0.03,0.26,0.23,2.47,-0.06,-0.63,5255.00,3.29
2024-07-30,-0.01,-0.01,0.27,0.05,0.54,-0.07,-0.75,4825.00,0.50
2024-07-31,0.03,0.03,0.29,0.40,4.22,0.00,0.00,5400.00,2.91
2024-08-01,-0.03,-0.03,0.28,0.29,3.14,0.01,0.11,5475.00,0.60
2024-08-02,-0.03,-0.03,0.29,0.14,1.56,-0.13,-1.41,5825.00,2.15
2024-08-05,-0.04,-0.04,0.31,0.18,2.08,-0.39,-4.34,6065.00,1.30
2024-08-06,-0.01,-0.01,0.31,0.10,1.16,-0.02,-0.23,5650.00,0.57
2024-08-07,-0.00,-0.00,0.30,0.04,0.47,0.01,0.12,5660.00,0.21
2024-08-08,0.02,0.02,0.29,0.13,1.49,0.04,0.47,5465.00,0.55
2024-08-09,-0.00,-0.00,0.28,0.02,0.23,-0.03,-0.34,5315.00,0.40
2024-08-12,-0.02,-0.02,0.28,0.21,2.47,0.00,0.00,6155.00,3.51
2024-08-13,0.01,0.01,0.29,0.11,1.28,0.00,0.00,6010.00,0.17
2024-08-14,-0.02,-0.02,0.29,0.05,0.59,-0.18,-2.10,6390.00,1.41
2024-08-15,0.02,0.02,0.31,0.03,0.35,0.18,2.14,7505.00,3.40
2024-08-16,0.01,0.01,0.31,0.01,0.12,0.08,0.93,7535.00,0.23
2024-08-19,0.01,0.01,0.31,0.09,1.03,-0.01,-0.12,7535.00,0.45
2024-08-20,-0.00,-0.00,0.30,0.01,0.11,-0.03,-0.34,7355.00,0.11
2024-08-21,0.05,0.05,0.35,0.16,1.75,0.29,3.33,7725.00,1.49
2024-08-22,-0.04,-0.04,0.37,0.22,2.49,-0.10,-1.09,7590.00,0.65
2024-08-23,0.01,0.01,0.37,0.13,1.45,0.01,0.11,7920.00,1.31
2024-08-26,0.01,0.01,0.36,0.18,2.00,0.19,2.12,7300.00,0.67
2024-08-27,-0.01,-0.01,0.36,0.05,0.56,-0.03,-0.33,12260.00,8.29
2024-08-28,-0.02,-0.02,0.35,0.12,1.37,-0.09,-1.01,11625.00,0.26
2024-08-29,0.03,0.03,0.36,0.26,2.89,0.11,1.26,12760.00,2.04
2024-08-30,-0.01,-0.01,0.35,0.12,1.34,0.06,0.67,12290.00,0.25
2024-09-03,-0.04,-0.04,0.35,0.28,3.25,-0.09,-1.00,12290.00,0.64
2024-09-04,0.00,0.00,0.35,0.11,1.27,-0.03,-0.35,12255.00,0.20
2024-09-05,-0.01,-0.01,0.35,0.02,0.23,-0.03,-0.35,12220.00,0.04
