Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-11,,,,3.33,19.61,,,624500.00,1.00
2020-12-14,-0.06,-0.06,,1.56,9.78,0.47,2.77,422250.00,0.52
2020-12-15,0.04,0.04,,0.58,3.49,0.25,1.57,290033.00,0.09
2020-12-16,0.13,0.12,,4.51,24.05,0.87,5.24,266125.00,0.73
2020-12-17,0.03,0.03,,1.88,9.69,0.60,3.20,238900.00,0.54
2020-12-18,-0.05,-0.05,,1.62,8.79,0.45,2.32,208417.00,0.27
2020-12-21,-0.08,-0.08,,1.54,9.04,-0.18,-0.98,187214.00,0.32
2020-12-22,-0.02,-0.03,,0.92,5.54,0.07,0.41,165088.00,0.06
2020-12-23,0.08,0.08,,0.81,4.51,0.92,5.54,150511.00,0.23
2020-12-24,-0.04,-0.04,,1.47,8.53,0.25,1.39,137180.00,0.13
2020-12-28,-0.04,-0.04,,0.75,4.52,-0.29,-1.68,127873.00,0.27
2020-12-29,-0.01,-0.01,,0.72,4.39,-0.13,-0.78,121617.00,0.43
2020-12-30,0.02,0.02,,0.56,3.35,0.14,0.85,112746.00,0.06
2020-12-31,-0.01,-0.01,,1.18,7.15,-0.03,-0.18,105800.00,0.15
2021-01-04,0.00,0.00,,0.76,4.61,0.44,2.67,101433.00,0.40
2021-01-05,0.16,0.15,,2.70,14.08,1.14,6.91,100431.00,0.85
2021-01-06,0.01,0.01,,1.60,8.29,-0.69,-3.60,100512.00,1.01
2021-01-07,-0.06,-0.06,,1.10,6.04,-0.60,-3.11,99222.00,0.78
2021-01-08,0.05,0.05,,0.82,4.30,0.87,4.78,94668.00,0.13
2021-01-11,-0.01,-0.01,,0.99,5.26,-0.42,-2.20,90345.00,0.09
2021-01-12,-0.00,-0.00,0.99,1.32,7.04,-0.18,-0.96,60380.00,0.42
2021-01-13,-0.00,-0.00,0.96,0.92,4.92,-0.06,-0.32,49930.00,0.22
2021-01-14,-0.03,-0.03,0.96,1.38,7.62,-0.14,-0.75,49895.00,0.50
