Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-30,,,,0.14,0.18,,,100.00,1.00
2023-01-31,0.01,0.01,,0.00,0.00,0.41,0.53,100.00,1.00
2023-02-01,0.00,0.00,,0.13,0.17,0.08,0.10,200.00,2.00
2023-02-02,0.00,0.00,,0.00,0.00,0.01,0.01,175.00,0.57
2023-02-03,0.00,0.00,,0.00,0.00,0.01,0.01,160.00,0.62
2023-02-06,0.00,0.00,,0.00,0.00,0.05,0.06,150.00,0.67
2023-02-07,-0.00,-0.00,,0.13,0.17,-0.14,-0.18,200.00,2.50
2023-02-08,0.00,0.00,,0.05,0.06,0.11,0.14,300.00,3.33
2023-02-09,0.00,0.00,,0.00,0.00,0.02,0.03,278.00,0.36
2023-02-10,0.00,0.00,,0.00,0.00,0.06,0.08,260.00,0.38
2023-02-13,0.00,0.00,,0.11,0.14,0.08,0.10,400.00,4.50
2023-02-14,0.00,0.00,,0.00,0.00,0.02,0.03,367.00,0.00
2023-02-15,0.00,0.00,,0.13,0.17,0.14,0.18,615.00,5.85
2023-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,571.00,0.00
2023-02-17,-0.00,-0.00,,0.04,0.05,-0.07,-0.09,560.00,0.71
2023-02-21,0.00,0.00,,0.00,0.00,0.15,0.19,525.00,0.00
2023-02-22,0.00,0.00,,0.00,0.00,0.03,0.04,494.00,0.00
2023-02-23,0.00,0.00,,0.00,0.00,0.11,0.14,467.00,0.00
2023-02-24,-0.00,-0.00,,0.00,0.00,-0.20,-0.26,442.00,0.00
2023-02-27,0.00,0.00,,0.00,0.00,0.30,0.39,420.00,0.00
2023-02-28,0.00,0.00,0.03,0.28,0.36,-0.09,-0.12,445.00,1.35
2023-03-01,-0.00,-0.00,0.02,0.34,0.44,0.03,0.04,3625.00,17.57
2023-03-02,0.00,0.00,0.02,0.00,0.00,0.07,0.09,3605.00,0.00
2023-03-03,0.00,0.00,0.02,0.00,0.00,0.12,0.15,3605.00,0.03
2023-03-06,0.00,0.00,0.02,0.00,0.00,0.07,0.09,3605.00,0.03
2023-03-07,0.00,0.00,0.02,0.10,0.13,-0.09,-0.12,3605.00,0.03
2023-03-08,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.13,3580.00,0.00
2023-03-09,0.00,0.00,0.03,0.18,0.23,0.21,0.27,3540.00,0.06
2023-03-10,0.00,0.00,0.03,1.03,1.33,-1.03,-1.33,3580.00,0.25
2023-03-13,0.00,0.00,0.03,0.00,0.00,0.01,0.01,3585.00,0.06
2023-03-14,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.04,3500.00,0.03
2023-03-15,-0.00,-0.00,0.03,0.26,0.33,-0.22,-0.28,3535.00,0.20
2023-03-16,-0.00,-0.00,0.03,0.11,0.14,0.01,0.01,3390.00,0.21
2023-03-17,0.00,0.00,0.03,0.00,0.00,0.11,0.14,3405.00,0.09
2023-03-20,0.00,0.00,0.03,0.00,0.00,0.07,0.09,3390.00,0.03
2023-03-21,0.00,0.00,0.03,0.00,0.00,0.19,0.24,3395.00,0.03
2023-03-22,-0.00,-0.00,0.03,0.17,0.22,-0.30,-0.38,3400.00,0.03
