Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-11,-0.00,-0.00,0.09,0.11,0.42,0.05,0.19,38470.00,0.76
2026-02-12,-0.01,-0.01,0.09,0.28,1.08,0.01,0.04,37705.00,0.27
2026-02-13,-0.00,-0.00,0.09,0.17,0.65,-0.01,-0.04,35075.00,0.60
2026-02-17,-0.00,-0.00,0.09,0.68,2.62,0.51,1.96,45660.00,5.07
2026-02-18,0.00,0.00,0.09,0.16,0.61,0.00,0.00,47845.00,1.63
2026-02-19,0.00,0.00,0.08,0.18,0.69,-0.03,-0.12,49615.00,0.99
2026-02-20,0.01,0.01,0.08,0.25,0.95,-0.02,-0.08,50805.00,0.61
2026-02-23,-0.00,-0.00,0.08,0.16,0.61,-0.06,-0.23,53010.00,1.10
2026-02-24,0.01,0.01,0.09,0.14,0.53,0.09,0.34,54590.00,0.80
2026-02-25,0.00,0.00,0.09,0.08,0.30,0.02,0.08,58575.00,1.47
2026-02-26,-0.00,-0.00,0.09,0.14,0.53,-0.01,-0.04,58985.00,0.27
2026-02-27,-0.00,-0.00,0.09,0.19,0.72,-0.21,-0.80,61100.00,0.85
2026-03-02,0.01,0.01,0.09,0.34,1.28,0.01,0.04,62630.00,1.44
2026-03-03,-0.01,-0.01,0.09,0.31,1.18,-0.26,-0.98,63045.00,0.77
2026-03-04,0.01,0.01,0.09,0.23,0.87,0.10,0.38,51655.00,0.94
2026-03-05,-0.00,-0.00,0.08,0.18,0.68,-0.14,-0.53,50810.00,0.97
2026-03-06,0.01,0.01,0.08,0.45,1.69,-0.17,-0.64,53320.00,1.38
2026-03-09,0.00,0.00,0.07,0.21,0.79,-0.10,-0.38,53245.00,0.47
2026-03-10,0.00,0.00,0.07,0.42,1.57,0.18,0.67,66185.00,4.11
2026-03-11,-0.01,-0.01,0.08,0.18,0.68,-0.14,-0.52,68200.00,0.73
2026-03-12,-0.00,-0.00,0.08,0.18,0.68,0.00,0.00,67910.00,0.35
2026-03-13,-0.00,-0.00,0.08,0.20,0.75,0.07,0.26,70470.00,0.87
2026-03-16,0.01,0.01,0.08,0.11,0.41,0.17,0.64,72665.00,0.90
2026-03-17,0.01,0.01,0.08,0.14,0.52,0.16,0.60,62560.00,0.47
2026-03-18,-0.00,-0.00,0.08,0.28,1.05,-0.35,-1.30,64800.00,1.89
2026-03-19,0.00,0.00,0.08,0.41,1.53,-0.23,-0.86,66785.00,1.33
2026-03-20,0.00,0.00,0.08,0.21,0.78,-0.04,-0.15,69730.00,1.29
2026-03-23,0.00,0.00,0.08,0.24,0.89,0.11,0.41,73275.00,1.76
2026-03-24,0.01,0.01,0.08,0.42,1.55,-0.13,-0.48,74105.00,0.81
2026-03-25,0.00,0.00,0.08,0.18,0.66,0.17,0.63,72235.00,0.68
2026-03-26,-0.01,-0.01,0.08,0.33,1.22,0.10,0.37,81780.00,2.53
2026-03-27,0.00,0.00,0.08,0.12,0.44,-0.05,-0.19,81560.00,0.58
2026-03-30,-0.00,-0.00,0.07,0.18,0.67,0.09,0.33,82085.00,1.23
2026-03-31,0.01,0.01,0.07,0.29,1.07,0.04,0.15,83815.00,0.99
2026-04-01,0.01,0.01,0.07,0.24,0.88,0.19,0.70,92660.00,2.43
2026-04-02,0.00,0.00,0.07,0.23,0.84,-0.17,-0.62,93415.00,0.69
2026-04-06,-0.00,-0.00,0.07,0.24,0.88,0.09,0.33,96360.00,1.38
2026-04-07,0.00,0.00,0.07,0.13,0.48,0.01,0.04,97315.00,0.45
2026-04-08,0.00,0.00,0.07,0.42,1.54,0.40,1.47,91075.00,1.62
2026-04-09,0.01,0.01,0.06,0.23,0.84,0.01,0.04,92780.00,0.91
2026-04-10,0.01,0.01,0.07,0.45,1.61,0.01,0.04,102445.00,2.12
2026-04-13,-0.01,-0.01,0.08,0.21,0.76,-0.27,-0.97,123035.00,3.85
2026-04-14,-0.01,-0.01,0.08,0.28,1.02,-0.28,-1.01,139830.00,2.87
2026-04-15,0.00,0.00,0.08,0.09,0.33,0.06,0.22,146035.00,1.05
2026-04-16,-0.00,-0.00,0.08,0.09,0.33,0.04,0.15,142330.00,0.34
2026-04-17,0.00,0.00,0.08,0.22,0.80,-0.02,-0.07,142495.00,0.65
2026-04-20,-0.00,-0.00,0.08,0.05,0.18,-0.04,-0.15,141695.00,0.52
2026-04-21,-0.00,-0.00,0.08,0.08,0.29,-0.01,-0.04,138260.00,0.44
2026-04-22,0.01,0.01,0.09,0.23,0.83,0.15,0.55,143400.00,1.14
2026-04-23,-0.00,-0.00,0.09,0.26,0.94,-0.04,-0.14,148820.00,1.06
2026-04-24,0.01,0.01,0.09,0.38,1.36,0.16,0.58,148815.00,1.39
2026-04-27,0.00,0.00,0.09,0.67,2.40,-0.02,-0.07,167505.00,2.52
2026-04-28,-0.01,-0.01,0.09,0.29,1.04,-0.19,-0.68,189175.00,2.82
2026-04-29,0.00,0.00,0.09,0.13,0.47,-0.03,-0.11,202655.00,1.74
2026-04-30,0.01,0.01,0.09,0.21,0.75,0.11,0.40,227030.00,3.14
2026-05-01,0.00,0.00,0.09,0.24,0.86,0.04,0.14,247555.00,1.92
2026-05-04,-0.00,-0.00,0.09,0.17,0.61,-0.03,-0.11,253290.00,0.98
2026-05-05,0.00,0.00,0.09,0.13,0.46,0.11,0.39,267390.00,1.22
2026-05-06,0.00,0.00,0.09,0.19,0.68,0.11,0.39,271030.00,0.81
2026-05-07,-0.00,-0.00,0.09,0.11,0.39,-0.04,-0.14,283225.00,1.16
2026-05-08,-0.00,-0.00,0.08,0.12,0.43,0.02,0.07,282175.00,0.69
2026-05-11,0.01,0.01,0.07,0.25,0.89,0.27,0.97,268895.00,0.77
2026-05-12,0.00,0.00,0.07,0.20,0.71,-0.08,-0.28,260885.00,0.92
2026-05-13,0.00,0.00,0.07,0.15,0.53,0.10,0.35,271875.00,1.37
2026-05-14,-0.00,-0.00,0.07,0.16,0.57,0.00,0.00,281995.00,0.89
2026-05-15,-0.00,-0.00,0.07,0.20,0.71,-0.18,-0.64,297860.00,1.37
2026-05-18,0.01,0.01,0.08,0.20,0.71,0.15,0.53,303950.00,0.64
2026-05-19,-0.01,-0.01,0.08,0.21,0.75,0.01,0.04,323890.00,1.42
2026-05-20,0.00,0.00,0.07,0.20,0.71,0.13,0.46,334120.00,1.10
2026-05-21,-0.01,-0.01,0.07,0.20,0.71,-0.05,-0.18,346725.00,1.18
2026-05-22,0.00,0.00,0.07,0.20,0.71,0.13,0.46,350890.00,0.83
2026-05-26,0.00,0.00,0.07,0.08,0.28,0.06,0.21,343320.00,0.79
2026-05-27,-0.00,-0.00,0.06,0.31,1.10,0.02,0.07,326540.00,0.61
2026-05-28,0.01,0.01,0.07,0.19,0.67,0.10,0.36,6137140.00,18.99
2026-05-29,-0.00,-0.00,0.06,0.28,1.00,0.08,0.28,7202400.00,3.06
2026-06-01,0.01,0.01,0.07,0.53,1.87,0.16,0.57,8142855.00,2.37
2026-06-02,0.01,0.01,0.07,0.46,1.61,0.25,0.88,8389280.00,0.62
2026-06-03,-0.00,-0.00,0.07,0.17,0.60,0.09,0.32,8718925.00,0.79
2026-06-04,0.00,0.00,0.07,0.19,0.67,-0.08,-0.28,9077395.00,0.81
2026-06-05,-0.01,-0.01,0.09,0.48,1.70,0.12,0.42,9179405.00,0.26
2026-06-08,-0.00,-0.00,0.09,0.25,0.89,0.20,0.71,9312040.00,0.31
2026-06-09,-0.00,-0.00,0.08,0.66,2.35,0.09,0.32,9448770.00,0.31
2026-06-10,-0.01,-0.01,0.09,0.28,1.00,-0.05,-0.18,9637990.00,0.42
2026-06-11,0.01,0.01,0.10,0.42,1.49,0.25,0.90,9756340.00,0.28
2026-06-12,0.00,0.00,0.10,0.23,0.81,-0.02,-0.07,9845260.00,0.21
2026-06-15,0.00,0.00,0.10,0.52,1.82,0.53,1.87,9997665.00,0.35
2026-06-16,-0.01,-0.01,0.10,0.44,1.56,-0.03,-0.11,10095150.00,0.21
2026-06-17,-0.01,-0.01,0.10,0.46,1.64,0.16,0.57,10184865.00,0.22
2026-06-18,0.01,0.01,0.10,0.25,0.88,0.20,0.71,10220785.00,0.11
2026-06-22,0.00,0.00,0.10,0.20,0.71,-0.03,-0.11,10274180.00,0.14
2026-06-23,-0.00,-0.00,0.10,0.51,1.80,-0.48,-1.69,10360940.00,0.20
