Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-29,-0.03,-0.03,1.46,12.30,8.97,2.70,1.91,1108.00,1.45
2021-12-30,-0.01,-0.01,1.44,19.20,14.13,-2.10,-1.53,1136.00,0.84
2021-12-31,-0.03,-0.03,1.38,11.97,9.09,-3.60,-2.65,1155.00,1.84
2022-01-03,-0.02,-0.02,1.36,18.90,14.58,-1.20,-0.91,1148.00,1.23
2022-01-04,0.02,0.02,1.08,10.20,7.73,8.70,6.71,1079.00,0.54
2022-01-05,-0.07,-0.08,1.05,16.80,13.73,-2.70,-2.05,1048.00,0.65
2022-01-06,0.07,0.07,1.10,11.10,8.47,5.70,4.66,1062.00,0.94
2022-01-07,-0.02,-0.02,1.08,9.00,7.00,1.50,1.14,1040.00,0.48
2022-01-10,0.07,0.07,1.13,21.45,15.54,-2.25,-1.75,1056.00,1.70
2022-01-11,0.00,0.00,1.13,11.58,8.39,0.00,0.00,1082.00,1.04
2022-01-12,-0.04,-0.04,1.04,18.00,13.54,6.30,4.57,1111.00,0.89
2022-01-13,-0.03,-0.03,1.05,9.00,7.01,2.70,2.03,1127.00,0.73
2022-01-14,-0.05,-0.06,1.06,16.02,13.19,-7.17,-5.58,1167.00,1.45
2022-01-18,-0.04,-0.05,0.95,10.80,9.30,-13.20,-10.86,1098.00,0.11
2022-01-19,-0.03,-0.03,0.94,5.10,4.53,-4.20,-3.62,1097.00,0.37
2022-01-20,-0.11,-0.12,0.85,15.30,15.32,-0.30,-0.27,1080.00,0.44
2022-01-21,-0.04,-0.04,0.85,9.45,9.81,2.10,2.10,1002.00,0.46
2022-01-24,0.03,0.03,0.87,18.18,18.36,-3.96,-4.11,1028.00,1.09
2022-01-25,0.00,0.00,0.84,6.60,6.67,-5.70,-5.76,965.00,0.53
2022-01-26,-0.03,-0.03,0.69,7.20,7.52,-1.50,-1.52,978.00,1.19
2022-01-27,-0.04,-0.04,0.69,4.20,4.58,-3.54,-3.70,906.00,0.18
2022-01-28,-0.02,-0.02,0.69,6.00,6.67,-4.20,-4.58,886.00,0.64
2022-01-31,0.12,0.12,0.86,12.21,12.08,0.00,0.00,810.00,0.74
2022-02-01,0.06,0.06,0.89,11.70,10.89,-3.00,-2.97,766.00,0.69
2022-02-02,-0.03,-0.03,0.89,9.30,8.88,-7.05,-6.56,774.00,0.94
2022-02-03,-0.11,-0.12,0.93,20.70,22.19,7.80,7.45,769.00,0.77
2022-02-04,0.04,0.04,0.91,6.00,6.15,0.00,0.00,735.00,0.43
2022-02-07,0.01,0.01,0.91,8.70,8.87,-1.50,-1.54,743.00,0.91
2022-02-08,0.17,0.16,1.08,50.55,43.94,1.29,1.31,1580.00,11.73
2022-02-09,0.07,0.07,1.12,12.00,9.76,4.05,3.52,1587.00,0.79
2022-02-10,-0.01,-0.01,1.11,15.75,12.96,-3.60,-2.93,1578.00,0.52
2022-02-11,0.03,0.03,1.11,6.90,5.49,0.90,0.74,1593.00,0.70
2022-02-14,-0.02,-0.02,1.10,7.98,6.50,0.90,0.72,1530.00,0.28
2022-02-15,0.05,0.04,1.09,18.60,14.49,1.65,1.34,1681.00,1.87
2022-02-16,-0.06,-0.06,1.11,7.20,5.94,0.00,0.00,1702.00,0.48
2022-02-17,0.01,0.01,1.01,5.10,4.18,3.60,2.97,1702.00,0.28
2022-02-18,-0.01,-0.01,1.00,8.55,7.05,0.00,0.00,1691.00,0.14
2022-02-22,-0.01,-0.01,1.00,9.78,8.13,-5.58,-4.60,1680.00,0.54
2022-02-23,0.02,0.02,1.00,11.40,9.25,0.00,0.00,1752.00,1.11
2022-02-24,0.08,0.07,1.01,16.05,12.08,-6.30,-5.11,1701.00,0.09
2022-02-25,-0.02,-0.02,1.00,7.41,5.69,-0.90,-0.68,1698.00,0.06
2022-02-28,-0.03,-0.03,1.01,3.90,3.10,-4.20,-3.23,1684.00,0.17
2022-03-01,-0.02,-0.02,0.94,2.70,2.18,0.00,0.00,1670.00,0.19
2022-03-02,0.01,0.01,0.92,5.10,4.09,3.00,2.43,1692.00,0.57
2022-03-03,0.01,0.01,0.91,5.10,4.03,2.70,2.16,1699.00,0.51
2022-03-04,0.00,0.00,0.79,4.56,3.59,-2.10,-1.66,1683.00,0.16
2022-03-07,-0.03,-0.03,0.80,6.30,5.10,-0.45,-0.35,1685.00,0.22
2022-03-08,0.02,0.02,0.80,6.60,5.24,-0.30,-0.24,1668.00,0.20
2022-03-09,-0.11,-0.12,0.68,17.70,15.82,-2.40,-1.90,846.00,2.49
2022-03-10,-0.12,-0.13,0.75,29.40,29.97,7.50,6.70,958.00,3.64
2022-03-11,-0.02,-0.02,0.75,12.60,13.12,-0.30,-0.31,1169.00,4.32
2022-03-14,-0.02,-0.02,0.73,10.80,11.43,-1.50,-1.56,1258.00,2.30
2022-03-15,-0.05,-0.05,0.74,20.16,22.40,2.40,2.54,1293.00,0.88
2022-03-16,-0.08,-0.08,0.74,9.90,11.96,-6.00,-6.67,1169.00,0.57
2022-03-17,0.09,0.09,0.84,29.64,32.72,-0.30,-0.36,1345.00,3.22
2022-03-18,-0.03,-0.03,0.83,10.80,12.33,2.43,2.68,1404.00,1.18
2022-03-21,0.17,0.16,1.07,25.98,25.25,15.30,17.47,1520.00,1.68
2022-03-22,-0.04,-0.04,1.08,14.10,14.29,2.10,2.04,1634.00,1.95
2022-03-23,0.00,0.00,1.07,15.03,15.23,11.10,11.25,1771.00,2.64
2022-03-24,-0.01,-0.01,1.02,5.40,5.52,-5.70,-5.78,1817.00,0.59
2022-03-25,0.02,0.02,1.03,5.70,5.69,-0.30,-0.31,1846.00,0.37
2022-03-28,-0.03,-0.03,1.03,8.40,8.62,1.20,1.20,1943.00,1.14
2022-03-29,-0.03,-0.03,1.03,3.06,3.25,-4.20,-4.31,1946.00,0.20
2022-03-30,0.11,0.11,1.12,13.50,12.89,3.30,3.50,2055.00,1.52
2022-03-31,-0.05,-0.05,1.13,15.60,15.62,2.10,2.01,2098.00,0.83
2022-04-01,0.03,0.03,1.14,10.50,10.17,4.80,4.80,2200.00,1.05
2022-04-04,0.22,0.20,1.40,22.50,17.81,11.70,11.34,2428.00,2.04
2022-04-05,0.02,0.02,1.40,15.90,12.38,-3.00,-2.38,2470.00,0.46
2022-04-06,0.09,0.09,1.36,28.53,20.32,-2.70,-2.10,2455.00,0.74
2022-04-07,-0.03,-0.03,1.27,11.70,8.57,0.00,0.00,2330.00,0.42
2022-04-08,-0.09,-0.10,1.33,20.10,16.26,-2.10,-1.54,2156.00,0.73
2022-04-11,-0.02,-0.02,1.33,6.00,4.98,-2.10,-1.70,2048.00,0.36
2022-04-12,-0.08,-0.09,1.36,10.95,9.92,-2.85,-2.36,2012.00,0.21
2022-04-13,-0.02,-0.02,1.32,3.90,3.62,-0.90,-0.82,2003.00,0.24
2022-04-14,-0.03,-0.03,1.30,7.50,7.18,-3.00,-2.79,1837.00,0.55
2022-04-18,-0.02,-0.02,1.30,7.20,7.06,-1.23,-1.18,1778.00,0.27
2022-04-19,0.01,0.01,1.14,2.70,2.61,0.00,0.00,1660.00,0.12
2022-04-20,-0.03,-0.03,1.14,10.08,10.03,-1.50,-1.45,1540.00,0.50
2022-04-21,0.02,0.02,1.14,6.90,6.74,1.50,1.49,1333.00,0.41
2022-04-22,0.06,0.06,1.16,6.15,5.66,0.15,0.15,1281.00,0.03
2022-04-25,-0.02,-0.02,1.16,7.53,7.05,-9.33,-8.59,1248.00,0.02
2022-04-26,-0.09,-0.09,1.20,3.90,4.00,-8.40,-7.87,1146.00,0.15
2022-04-27,0.03,0.03,1.19,3.15,3.13,0.90,0.92,1131.00,0.08
2022-04-28,-0.03,-0.03,1.13,1.02,1.05,-2.40,-2.39,985.00,0.21
2022-04-29,-0.26,-0.30,1.46,38.70,53.75,4.50,4.62,1012.00,2.25
2022-05-02,-0.06,-0.06,1.46,15.00,22.22,3.00,4.17,971.00,1.53
2022-05-03,0.11,0.11,1.25,11.04,14.72,-0.99,-1.47,752.00,0.75
2022-05-04,0.09,0.08,1.30,11.25,13.79,7.50,10.00,723.00,0.77
2022-05-05,-0.01,-0.01,1.24,7.80,9.70,0.90,1.10,639.00,0.21
2022-05-06,-0.03,-0.03,1.24,8.10,10.36,-4.44,-5.52,595.00,0.18
2022-05-09,0.18,0.17,1.41,17.43,18.86,3.72,4.76,569.00,1.88
2022-05-10,-0.16,-0.17,1.50,17.10,21.92,-9.21,-9.97,559.00,0.94
2022-05-11,-0.13,-0.14,1.54,15.90,23.56,-0.90,-1.15,559.00,0.75
2022-05-12,0.02,0.02,1.54,10.11,14.65,2.64,3.91,566.00,1.13
2022-05-13,0.21,0.19,1.74,23.01,27.59,0.00,0.00,522.00,0.25
2022-05-16,0.13,0.12,1.80,25.50,26.98,-14.40,-17.27,532.00,1.27
2022-05-17,-0.11,-0.12,1.85,10.50,12.54,-9.30,-9.84,725.00,5.62
2022-05-18,-0.09,-0.09,1.87,5.25,6.89,-3.60,-4.30,695.00,0.23
2022-05-19,0.02,0.02,1.87,12.90,16.67,9.00,11.81,677.00,0.30
2022-05-20,-0.15,-0.16,1.92,15.90,24.20,-5.85,-7.56,868.00,4.44
2022-05-23,0.03,0.03,1.93,5.70,8.39,5.40,8.22,892.00,0.56
2022-05-24,-0.05,-0.05,1.92,9.90,15.28,3.15,4.64,890.00,0.15
2022-05-25,-0.03,-0.03,1.91,2.25,3.57,-2.55,-3.94,898.00,0.28
2022-05-26,0.14,0.13,1.99,9.00,12.50,0.00,0.00,926.00,0.83
2022-05-27,-0.02,-0.02,1.75,4.80,6.78,-4.80,-6.67,832.00,0.45
2022-05-31,-0.06,-0.07,1.75,5.40,8.14,-7.20,-10.17,760.00,0.08
2022-06-01,0.01,0.01,1.70,3.30,4.91,4.20,6.33,735.00,0.08
2022-06-02,0.01,0.01,1.67,11.10,16.30,-6.60,-9.82,719.00,0.33
2022-06-03,0.17,0.15,1.78,7.59,9.55,6.30,9.25,728.00,0.44
2022-06-06,0.02,0.02,1.78,33.00,40.74,-3.00,-3.77,774.00,1.31
2022-06-07,-0.04,-0.05,1.66,12.00,15.50,-8.40,-10.37,737.00,0.47
2022-06-08,-0.02,-0.02,1.56,3.30,4.33,-2.40,-3.10,723.00,0.33
2022-06-09,-0.06,-0.06,1.49,6.30,8.75,-0.60,-0.79,711.00,0.26
2022-06-10,0.00,0.00,1.49,0.00,0.00,0.00,0.00,679.00,0.00
2022-06-13,-0.12,-0.13,1.35,6.30,9.95,-2.40,-3.33,682.00,0.28
2022-06-14,-0.03,-0.03,1.24,0.21,0.34,-2.01,-3.18,650.00,0.06
2022-06-15,0.04,0.04,1.20,20.40,31.92,2.70,4.39,534.00,3.26
2022-06-16,-0.05,-0.05,1.17,20.10,33.17,13.20,20.66,552.00,0.96
2022-06-17,0.13,0.12,1.27,11.40,16.67,-2.70,-4.46,558.00,0.57
2022-06-21,-0.02,-0.02,1.15,9.00,13.45,-8.40,-12.28,373.00,0.39
2022-06-22,-0.01,-0.01,1.14,11.70,17.73,8.70,13.00,357.00,0.48
2022-06-23,0.02,0.02,1.13,10.80,16.00,-0.60,-0.91,354.00,0.22
2022-06-24,0.08,0.08,1.15,15.30,20.99,6.60,9.78,392.00,2.60
2022-06-27,-0.09,-0.09,1.09,6.63,10.00,-3.60,-4.94,357.00,0.19
2022-06-28,0.07,0.07,1.12,10.80,15.17,-1.50,-2.26,348.00,0.54
2022-06-29,0.02,0.02,1.10,0.30,0.41,0.81,1.14,345.00,0.06
2022-06-30,-0.06,-0.06,1.12,4.05,5.97,-0.45,-0.62,343.00,0.06
2022-07-01,-0.02,-0.02,1.12,0.15,0.23,-1.20,-1.77,333.00,0.11
2022-07-05,0.05,0.05,0.96,0.00,0.00,3.30,4.95,318.00,0.04
2022-07-06,0.04,0.04,0.97,2.10,2.88,5.10,7.30,269.00,0.09
2022-07-07,0.01,0.01,0.96,8.88,12.10,-6.30,-8.64,259.00,0.55
2022-07-08,0.00,0.00,0.96,0.00,0.00,0.00,0.00,247.00,0.00
2022-07-11,-0.10,-0.10,1.00,12.60,19.03,-10.08,-13.74,243.00,0.48
2022-07-12,-0.05,-0.05,1.02,2.70,4.31,-0.81,-1.22,245.00,0.11
2022-07-13,0.02,0.02,0.92,2.37,3.71,-1.17,-1.87,236.00,0.07
2022-07-14,-0.06,-0.06,0.94,0.00,0.00,-3.90,-6.10,235.00,0.10
2022-07-15,0.09,0.08,0.98,7.20,11.06,1.50,2.50,150.00,0.31
2022-07-18,0.11,0.10,1.03,0.00,0.00,7.05,10.83,125.00,0.24
2022-07-19,-0.05,-0.05,0.95,9.00,13.16,-11.25,-15.59,112.00,0.51
2022-07-20,0.03,0.03,0.95,1.50,2.13,2.70,3.95,109.00,0.73
2022-07-21,0.04,0.04,0.96,7.86,10.67,-0.60,-0.85,125.00,4.00
2022-07-22,-0.02,-0.02,0.96,3.15,4.37,-4.65,-6.31,123.00,0.30
2022-07-25,-0.05,-0.05,0.94,3.00,4.36,-3.15,-4.37,76.00,1.09
2022-07-26,-0.04,-0.04,0.89,0.30,0.45,-2.55,-3.70,74.00,0.23
2022-07-27,0.09,0.09,0.91,15.90,22.08,6.00,9.09,140.00,10.84
2022-07-28,0.01,0.01,0.91,1.35,1.85,0.00,0.00,146.00,0.96
2022-07-29,0.05,0.04,0.89,7.50,9.84,-0.90,-1.23,162.00,2.02
2022-08-01,-0.06,-0.07,0.92,1.80,2.52,-4.83,-6.34,161.00,0.17
2022-08-02,-0.07,-0.07,0.94,5.10,7.66,-2.10,-2.94,168.00,0.91
2022-08-03,0.10,0.10,1.00,4.50,6.12,2.40,3.60,171.00,0.45
2022-08-04,-0.02,-0.02,1.00,2.70,3.75,-2.70,-3.67,167.00,0.44
2022-08-05,0.00,0.00,1.00,0.00,0.00,0.00,0.00,167.00,0.00
2022-08-08,-0.05,-0.06,0.95,3.60,5.29,-2.85,-3.96,172.00,1.26
2022-08-09,-0.05,-0.05,0.95,13.20,20.47,0.90,1.32,273.00,7.45
2022-08-10,0.02,0.02,0.95,5.40,8.18,0.21,0.33,312.00,2.56
2022-08-11,-0.10,-0.11,1.00,8.25,13.89,-3.00,-4.55,404.00,4.64
2022-08-12,-0.07,-0.07,0.97,3.00,5.41,-1.20,-2.02,724.00,8.89
2022-08-15,0.02,0.02,0.88,2.10,3.70,1.50,2.70,881.00,3.59
2022-08-16,-0.01,-0.01,0.87,1.80,3.22,-1.20,-2.12,961.00,1.74
2022-08-17,0.06,0.06,0.89,18.30,30.81,1.35,2.41,3856.00,15.03
2022-08-18,-0.11,-0.11,0.94,5.10,9.60,-1.80,-3.03,4323.00,2.27
2022-08-19,0.04,0.04,0.96,2.40,4.35,3.90,7.34,4811.00,2.04
2022-08-22,-0.01,-0.01,0.95,3.60,6.56,-0.90,-1.63,5092.00,1.12
2022-08-23,0.01,0.01,0.94,3.30,5.95,-1.20,-2.19,5504.00,1.50
2022-08-24,0.02,0.02,0.88,8.40,14.81,-1.80,-3.24,5883.00,1.54
2022-08-25,0.08,0.08,0.93,8.40,13.73,-1.50,-2.65,6140.00,0.86
2022-08-26,-0.04,-0.04,0.92,3.90,6.63,0.00,0.00,6382.00,0.81
2022-08-29,0.01,0.01,0.90,3.30,5.56,2.70,4.59,6722.00,1.02
2022-08-30,0.39,0.33,1.66,28.80,34.78,11.70,19.70,129222.00,18.96
2022-08-31,-0.06,-0.06,1.65,8.70,11.20,-7.20,-8.70,132325.00,0.47
2022-09-01,0.12,0.11,1.69,11.70,13.49,-2.40,-3.09,137377.00,0.74
2022-09-02,-0.17,-0.18,1.81,15.00,20.75,-3.30,-3.81,138806.00,0.21
2022-09-06,-0.04,-0.04,1.80,11.07,15.97,-1.80,-2.49,139431.00,0.09
2022-09-07,-0.01,-0.01,1.79,6.60,9.65,-0.30,-0.43,139781.00,0.06
2022-09-08,0.07,0.06,1.80,8.70,11.93,-1.20,-1.75,140078.00,0.05
2022-09-09,0.02,0.02,1.75,5.70,7.69,2.70,3.70,140090.00,0.02
2022-09-12,-0.01,-0.01,1.73,2.58,3.50,0.00,0.00,139840.00,0.01
2022-09-13,0.10,0.10,1.75,13.20,16.30,-3.15,-4.28,140095.00,0.06
2022-09-14,0.01,0.01,1.75,6.60,8.09,0.00,0.00,140176.00,0.02
2022-09-15,0.01,0.01,1.74,6.90,8.33,-3.00,-3.68,137387.00,0.02
2022-09-16,-0.09,-0.09,1.73,11.40,15.14,-0.60,-0.72,137200.00,0.04
2022-09-19,-0.02,-0.02,1.73,5.70,7.76,1.50,1.99,136841.00,0.02
2022-09-20,-0.05,-0.05,1.75,5.40,7.76,-1.50,-2.04,136699.00,0.02
2022-09-21,-0.02,-0.02,1.75,3.30,4.82,0.30,0.43,136336.00,0.01
2022-09-22,-0.05,-0.05,1.77,5.70,8.76,-1.20,-1.75,135981.00,0.01
2022-09-23,-0.08,-0.09,1.78,7.50,12.56,0.90,1.38,135809.00,0.01
2022-09-26,-0.11,-0.11,1.82,6.90,12.92,-0.30,-0.50,135749.00,0.03
2022-09-27,0.01,0.01,1.82,3.78,7.00,-1.50,-2.81,135510.00,0.02
2022-09-28,0.17,0.15,1.26,12.66,20.10,0.30,0.56,13130.00,0.20
2022-09-29,-0.06,-0.06,1.26,6.87,11.62,0.90,1.43,10152.00,0.25
2022-09-30,0.03,0.03,1.18,4.50,7.43,0.00,0.00,5221.00,0.48
2022-10-03,0.01,0.01,1.04,3.45,5.61,-1.20,-1.98,3825.00,0.17
2022-10-04,0.06,0.05,1.05,6.81,10.48,-0.30,-0.49,3274.00,0.52
2022-10-05,0.01,0.01,1.05,4.20,6.39,-2.25,-3.46,2862.00,0.28
2022-10-06,-0.02,-0.02,1.02,2.40,3.72,-1.20,-1.83,2607.00,0.63
2022-10-07,-0.03,-0.03,1.02,6.30,10.10,2.10,3.26,2557.00,0.44
2022-10-10,-0.05,-0.05,1.04,6.90,11.68,-2.40,-3.85,2531.00,0.37
2022-10-11,-0.06,-0.06,0.96,5.40,9.68,-2.10,-3.55,2157.00,0.36
2022-10-12,0.04,0.04,0.98,4.26,7.36,-0.90,-1.61,2091.00,0.94
