Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-05,0.00,0.00,0.15,0.00,0.00,0.01,0.08,2725.00,0.07
2018-09-06,-0.00,-0.00,0.15,0.10,0.82,0.00,0.00,2810.00,0.68
2018-09-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2720.00,0.00
2018-09-10,0.00,0.00,0.15,0.04,0.33,-0.04,-0.33,2925.00,1.40
2018-09-11,-0.00,-0.00,0.11,0.04,0.33,-0.03,-0.25,2885.00,1.04
2018-09-12,0.00,0.00,0.09,0.03,0.25,0.00,0.00,2970.00,1.04
2018-09-13,-0.00,-0.00,0.09,0.12,0.99,-0.02,-0.16,2365.00,0.72
2018-09-14,0.00,0.00,0.08,0.02,0.16,0.00,0.00,2385.00,0.34
2018-09-17,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.33,2410.00,0.33
2018-09-18,0.00,0.00,0.07,0.01,0.08,0.04,0.33,2420.00,0.25
2018-09-19,-0.01,-0.01,0.08,0.16,1.34,0.00,0.00,2430.00,1.40
2018-09-20,0.01,0.01,0.09,0.00,0.00,0.10,0.83,2335.00,0.26
2018-09-21,-0.00,-0.00,0.08,0.04,0.33,-0.01,-0.08,2190.00,0.64
2018-09-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2190.00,0.00
2018-09-25,-0.00,-0.00,0.07,0.01,0.08,0.00,0.00,2235.00,0.45
2018-09-26,-0.00,-0.00,0.07,0.08,0.67,0.05,0.42,2040.00,1.27
2018-09-27,0.00,0.00,0.07,0.01,0.08,0.02,0.17,1610.00,0.19
2018-09-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1565.00,0.64
2018-10-01,-0.00,-0.00,0.07,0.03,0.25,0.02,0.17,1570.00,0.51
2018-10-02,-0.00,-0.00,0.07,0.03,0.25,0.00,0.00,1430.00,0.91
2018-10-03,0.00,0.00,0.07,0.01,0.08,0.02,0.17,1475.00,0.75
2018-10-04,0.00,0.00,0.07,0.06,0.50,0.00,0.00,1545.00,2.14
2018-10-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1545.00,0.00
2018-10-08,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.17,1355.00,0.22
2018-10-09,-0.01,-0.01,0.08,0.85,7.16,-0.04,-0.33,1435.00,3.21
2018-10-10,-0.00,-0.00,0.08,0.23,1.94,0.03,0.25,1335.00,0.82
2018-10-11,0.01,0.01,0.08,0.00,0.00,0.09,0.76,1260.00,0.16
2018-10-12,-0.01,-0.01,0.09,0.08,0.68,-0.22,-1.84,1275.00,0.86
2018-10-15,0.00,0.00,0.09,0.00,0.00,0.04,0.34,1250.00,0.24
2018-10-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1255.00,0.56
2018-10-17,0.01,0.01,0.09,0.26,2.18,-0.09,-0.76,1410.00,4.61
2018-10-18,-0.01,-0.01,0.09,0.00,0.00,-0.09,-0.75,1385.00,0.07
2018-10-19,0.01,0.01,0.09,0.22,1.84,0.07,0.59,1370.00,0.80
2018-10-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1405.00,0.50
2018-10-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1410.00,0.78
2018-10-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1290.00,0.16
2018-10-25,0.01,0.01,0.09,0.05,0.42,0.02,0.17,1340.00,0.97
2018-10-26,-0.01,-0.01,0.10,0.16,1.34,-0.03,-0.25,1425.00,1.89
2018-10-29,-0.00,-0.00,0.10,0.06,0.51,0.04,0.34,1450.00,0.90
2018-10-30,0.00,0.00,0.10,0.40,3.36,-0.06,-0.51,1650.00,3.21
2018-10-31,-0.00,-0.00,0.10,0.36,3.03,-0.36,-3.03,1720.00,1.45
2018-11-01,-0.00,-0.00,0.10,0.05,0.42,0.00,0.00,1575.00,0.25
2018-11-02,0.01,0.01,0.10,0.33,2.77,-0.27,-2.28,1730.00,1.79
2018-11-05,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.08,1735.00,0.23
2018-11-06,-0.02,-0.02,0.10,0.22,1.88,0.03,0.25,1630.00,1.53
2018-11-07,0.00,0.00,0.10,0.00,0.00,0.01,0.09,1605.00,0.37
2018-11-08,0.01,0.01,0.11,0.16,1.35,0.15,1.28,1640.00,0.55
2018-11-09,-0.01,-0.01,0.11,0.03,0.26,-0.13,-1.10,1595.00,0.13
2018-11-12,0.02,0.02,0.13,0.06,0.50,0.15,1.28,1885.00,3.24
2018-11-13,0.01,0.01,0.13,0.00,0.00,0.10,0.84,1935.00,0.88
2018-11-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1615.00,0.06
2018-11-15,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.42,1625.00,0.18
2018-11-16,-0.02,-0.02,0.14,0.26,2.21,0.05,0.42,1610.00,0.50
2018-11-19,0.01,0.01,0.14,0.20,1.68,0.01,0.09,1615.00,0.50
2018-11-20,0.03,0.03,0.18,0.01,0.08,0.35,2.94,1585.00,0.32
2018-11-21,-0.01,-0.01,0.18,0.48,3.98,-0.08,-0.65,1725.00,1.74
2018-11-23,-0.00,-0.00,0.18,0.02,0.17,-0.04,-0.33,1670.00,0.12
2018-11-26,0.02,0.02,0.19,0.30,2.45,-0.11,-0.91,1575.00,0.51
2018-11-27,-0.02,-0.02,0.21,0.00,0.00,-0.30,-2.45,1525.00,0.20
2018-11-28,0.02,0.02,0.22,0.41,3.37,0.30,2.51,1360.00,1.47
2018-11-29,0.00,0.00,0.22,0.00,0.00,0.02,0.16,1250.00,0.24
2018-11-30,-0.02,-0.02,0.23,0.14,1.17,-0.13,-1.07,1285.00,0.86
2018-12-03,-0.00,-0.00,0.23,0.00,0.00,-0.01,-0.08,1185.00,0.93
2018-12-04,-0.01,-0.01,0.24,0.21,1.78,0.00,0.00,1470.00,4.15
2018-12-06,-0.03,-0.03,0.25,0.16,1.39,-0.15,-1.27,1370.00,0.36
2018-12-07,0.02,0.02,0.26,0.78,6.67,0.99,8.62,1375.00,0.51
2018-12-10,-0.01,-0.01,0.25,0.04,0.35,-0.10,-0.85,1520.00,2.50
2018-12-11,0.02,0.02,0.26,0.03,0.25,0.24,2.07,1555.00,0.58
2018-12-12,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1250.00,0.00
2018-12-13,-0.07,-0.07,0.36,0.54,4.91,-0.31,-2.62,1355.00,2.80
2018-12-14,0.05,0.05,0.40,0.00,0.00,0.51,4.64,1365.00,0.22
2018-12-17,0.00,0.00,0.40,0.03,0.26,0.03,0.26,1375.00,0.36
2018-12-18,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1335.00,0.00
2018-12-19,-0.08,-0.08,0.48,0.42,3.96,-0.96,-8.34,1520.00,2.96
2018-12-20,-0.10,-0.10,0.56,1.30,13.57,-0.22,-2.07,1785.00,3.25
2018-12-21,-0.15,-0.16,0.75,1.23,15.11,-0.48,-5.01,2635.00,7.59
2018-12-24,0.02,0.02,0.76,0.60,7.20,-0.27,-3.32,2670.00,0.34
2018-12-26,0.03,0.03,0.77,0.11,1.28,0.20,2.40,2735.00,0.77
2018-12-27,0.02,0.01,0.78,0.45,5.15,0.02,0.23,3360.00,3.81
2018-12-28,0.04,0.04,0.80,0.26,2.85,0.14,1.60,3975.00,3.60
2018-12-31,0.03,0.03,0.81,0.14,1.49,0.15,1.64,4115.00,0.75
2019-01-02,0.00,0.00,0.81,0.00,0.00,0.00,0.00,4070.00,0.05
2019-01-03,0.01,0.01,0.81,0.22,2.32,0.11,1.17,4155.00,0.67
2019-01-04,0.01,0.01,0.82,0.61,6.33,0.25,2.63,4485.00,2.83
2019-01-07,0.02,0.02,0.82,0.60,6.08,-0.13,-1.35,4670.00,0.90
2019-01-08,-0.03,-0.04,0.83,0.00,0.00,-0.34,-3.44,4655.00,0.09
2019-01-09,0.01,0.01,0.83,0.12,1.25,-0.02,-0.21,4525.00,0.27
2019-01-10,0.02,0.02,0.83,0.31,3.16,-0.10,-1.04,4590.00,0.48
2019-01-11,-0.04,-0.05,0.84,0.06,0.64,-0.46,-4.68,4635.00,0.19
2019-01-14,0.04,0.04,0.82,0.03,0.31,0.37,3.94,4480.00,0.16
2019-01-15,0.00,0.00,0.80,0.00,0.00,0.00,0.00,4475.00,0.04
2019-01-16,0.03,0.03,0.81,0.32,3.19,-0.01,-0.10,4530.00,0.35
2019-01-17,0.01,0.01,0.81,0.67,6.64,-0.25,-2.49,4675.00,0.62
2019-01-18,0.06,0.06,0.79,0.48,4.49,0.15,1.49,4500.00,0.22
2019-01-22,0.00,0.00,0.70,0.49,4.57,-0.02,-0.19,4480.00,1.21
2019-01-23,0.00,0.00,0.39,0.05,0.47,-0.04,-0.37,3535.00,0.31
2019-01-24,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3490.00,0.00
2019-01-25,0.01,0.01,0.38,0.07,0.65,0.05,0.47,3410.00,0.15
2019-01-28,-0.01,-0.01,0.39,0.03,0.28,-0.09,-0.83,2825.00,0.39
2019-01-29,0.00,0.00,0.37,0.17,1.58,0.12,1.12,2185.00,0.69
2019-01-30,0.02,0.02,0.36,0.20,1.83,0.03,0.28,2135.00,0.98
2019-01-31,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2130.00,0.05
2019-02-01,0.00,0.00,0.36,0.00,0.00,0.01,0.09,2025.00,0.35
2019-02-04,-0.03,-0.04,0.39,0.37,3.50,-0.01,-0.09,1425.00,0.49
2019-02-05,-0.00,-0.00,0.38,0.00,0.00,-0.02,-0.19,1220.00,0.08
2019-02-06,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1205.00,0.08
2019-02-07,0.02,0.02,0.36,0.00,0.00,0.20,1.90,1160.00,0.26
2019-02-08,0.05,0.05,0.39,0.12,1.06,0.69,6.42,1085.00,0.65
2019-02-11,0.01,0.01,0.34,0.02,0.18,0.07,0.62,1140.00,1.75
2019-02-12,-0.00,-0.00,0.33,0.00,0.00,-0.02,-0.18,1110.00,0.09
2019-02-13,-0.01,-0.01,0.34,0.00,0.00,-0.15,-1.32,1105.00,0.09
2019-02-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1030.00,0.10
2019-02-15,-0.02,-0.02,0.34,0.33,2.99,-0.06,-0.54,980.00,1.94
2019-02-19,0.00,0.00,0.27,0.69,6.25,0.06,0.54,1065.00,2.54
2019-02-20,0.05,0.05,0.32,0.64,5.50,0.38,3.44,1020.00,4.41
2019-02-21,-0.02,-0.02,0.34,0.31,2.72,0.06,0.52,990.00,0.51
2019-02-22,0.01,0.01,0.34,0.24,2.10,-0.12,-1.05,1045.00,1.05
2019-02-25,0.00,0.00,0.33,0.04,0.35,-0.04,-0.35,1150.00,2.26
2019-02-26,0.05,0.05,0.37,0.78,6.48,0.00,0.00,2180.00,9.95
2019-02-27,-0.02,-0.02,0.38,0.19,1.60,0.00,0.00,2405.00,2.49
2019-02-28,0.01,0.01,0.38,0.78,6.51,-0.29,-2.45,2330.00,0.26
2019-03-01,0.01,0.01,0.38,0.33,2.74,-0.09,-0.75,2485.00,1.29
2019-03-04,0.01,0.01,0.38,0.19,1.56,0.08,0.66,2585.00,1.04
2019-03-05,-0.01,-0.01,0.35,0.64,5.29,-0.19,-1.56,2725.00,1.28
2019-03-06,-0.03,-0.03,0.38,0.94,8.04,0.05,0.41,2900.00,1.24
2019-03-07,-0.02,-0.02,0.39,0.38,3.32,-0.10,-0.86,3060.00,1.08
2019-03-08,-0.00,-0.00,0.39,0.26,2.28,0.00,0.00,3165.00,0.76
2019-03-11,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3135.00,0.03
2019-03-12,-0.01,-0.01,0.34,0.06,0.53,-0.18,-1.58,3140.00,0.67
2019-03-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3140.00,0.03
2019-03-14,0.03,0.03,0.35,0.39,3.37,0.07,0.62,3255.00,0.74
2019-03-15,-0.01,-0.01,0.35,0.11,0.96,0.00,0.00,3300.00,0.30
2019-03-18,0.01,0.01,0.35,0.35,3.02,-0.02,-0.17,3320.00,0.69
2019-03-19,0.00,0.00,0.35,0.12,1.03,0.12,1.03,3250.00,0.40
2019-03-20,0.01,0.01,0.30,0.04,0.34,0.14,1.21,3070.00,0.29
2019-03-21,-0.01,-0.01,0.28,0.17,1.46,-0.13,-1.11,3180.00,0.85
2019-03-22,-0.01,-0.01,0.28,0.17,1.47,0.11,0.95,3490.00,2.09
2019-03-25,0.00,0.00,0.29,0.38,3.27,0.03,0.26,3940.00,2.94
2019-03-26,-0.00,-0.00,0.21,0.12,1.04,-0.17,-1.46,3005.00,1.00
2019-03-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2710.00,0.04
2019-03-28,0.00,0.00,0.20,0.06,0.52,0.00,0.00,2705.00,0.18
2019-03-29,0.03,0.03,0.23,0.25,2.09,0.12,1.04,2655.00,0.83
2019-04-01,0.02,0.02,0.24,0.50,4.10,0.04,0.34,2955.00,2.94
2019-04-02,0.00,0.00,0.24,0.06,0.49,-0.06,-0.49,2955.00,1.18
2019-04-03,0.00,0.00,0.20,0.16,1.31,0.00,0.00,2980.00,1.38
2019-04-04,-0.00,-0.00,0.19,0.04,0.33,0.00,0.00,3140.00,2.07
2019-04-05,-0.00,-0.00,0.19,0.17,1.40,0.01,0.08,3485.00,2.67
2019-04-08,0.03,0.03,0.20,0.37,2.97,0.06,0.49,4305.00,3.83
2019-04-09,-0.02,-0.02,0.21,0.00,0.00,-0.26,-2.09,4250.00,0.24
2019-04-10,0.02,0.02,0.22,0.00,0.00,0.20,1.64,4415.00,0.77
2019-04-11,-0.04,-0.04,0.24,0.50,4.18,0.00,0.00,4625.00,1.43
2019-04-12,0.02,0.02,0.25,0.08,0.65,0.23,1.92,4725.00,0.63
2019-04-15,0.02,0.02,0.25,0.05,0.40,0.15,1.23,4755.00,0.61
2019-04-16,-0.01,-0.01,0.26,0.13,1.05,0.00,0.00,4945.00,1.03
2019-04-17,0.00,0.00,0.26,0.11,0.89,0.04,0.32,4950.00,0.20
2019-04-18,-0.00,-0.00,0.25,0.06,0.49,-0.04,-0.32,4905.00,0.37
2019-04-22,0.01,0.01,0.25,0.14,1.13,-0.02,-0.16,4800.00,1.08
2019-04-23,-0.00,-0.00,0.25,0.26,2.10,-0.17,-1.37,4355.00,0.62
2019-04-24,0.00,0.00,0.25,0.19,1.52,-0.13,-1.05,4280.00,0.35
2019-04-25,-0.00,-0.00,0.25,0.20,1.61,-0.08,-0.64,4535.00,1.15
2019-04-26,-0.00,-0.00,0.25,0.19,1.53,0.02,0.16,4740.00,0.97
2019-04-29,0.00,0.00,0.23,0.19,1.53,0.07,0.56,5005.00,1.50
2019-04-30,-0.01,-0.01,0.22,0.15,1.22,0.00,0.00,4890.00,1.31
2019-05-01,0.01,0.01,0.22,0.12,0.97,-0.04,-0.32,4815.00,0.42
2019-05-02,-0.00,-0.00,0.22,0.11,0.89,0.00,0.00,4790.00,0.75
2019-05-03,0.02,0.02,0.24,0.39,3.07,0.01,0.08,4745.00,1.18
2019-05-06,-0.00,-0.00,0.24,0.23,1.82,-0.05,-0.39,4645.00,1.57
2019-05-07,-0.01,-0.01,0.22,0.22,1.76,-0.08,-0.63,4190.00,1.77
2019-05-08,0.01,0.01,0.21,0.53,4.19,-0.08,-0.64,4390.00,1.14
2019-05-09,-0.01,-0.01,0.21,0.11,0.87,-0.10,-0.79,4260.00,0.19
2019-05-10,0.00,0.00,0.15,0.21,1.67,-0.13,-1.03,4150.00,1.06
2019-05-13,-0.00,-0.00,0.14,0.05,0.40,-0.04,-0.32,4155.00,0.75
2019-05-14,0.00,0.00,0.12,0.06,0.48,0.06,0.48,4145.00,0.65
2019-05-15,0.00,0.00,0.12,0.04,0.32,-0.02,-0.16,3970.00,0.40
2019-05-16,-0.01,-0.01,0.12,0.04,0.32,-0.03,-0.24,4010.00,0.45
2019-05-17,0.01,0.01,0.12,0.02,0.16,0.07,0.56,4060.00,0.69
2019-05-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3845.00,0.23
2019-05-21,-0.01,-0.01,0.13,0.37,2.97,-0.03,-0.24,4095.00,1.88
2019-05-22,0.02,0.02,0.14,0.22,1.74,0.00,0.00,4055.00,0.17
2019-05-23,-0.01,-0.01,0.15,0.00,0.00,-0.10,-0.79,3810.00,0.08
2019-05-24,0.00,0.00,0.15,0.01,0.08,0.00,0.00,3690.00,0.60
2019-05-28,0.02,0.02,0.16,0.33,2.58,0.12,0.95,3550.00,1.32
2019-05-29,-0.01,-0.01,0.16,0.24,1.89,-0.34,-2.66,3300.00,0.42
2019-05-30,0.01,0.01,0.16,0.04,0.31,0.13,1.02,3285.00,0.52
2019-05-31,0.00,0.00,0.16,0.38,2.96,0.26,2.03,3235.00,0.80
2019-06-03,-0.00,-0.00,0.14,0.25,1.96,-0.13,-1.01,3030.00,0.50
2019-06-04,-0.01,-0.01,0.14,0.07,0.55,0.00,0.00,2955.00,1.96
2019-06-05,0.03,0.03,0.17,0.00,0.00,0.39,3.07,2615.00,0.23
2019-06-06,-0.04,-0.04,0.21,0.00,0.00,-0.46,-3.52,2420.00,0.45
2019-06-07,0.01,0.01,0.21,0.00,0.00,0.07,0.55,2390.00,0.08
2019-06-10,-0.01,-0.01,0.21,0.17,1.35,0.00,0.00,2235.00,0.58
