Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-09-05,0.01,0.01,0.21,0.82,4.06,-0.09,-0.45,118665.00,0.71
2013-09-06,-0.00,-0.00,0.21,0.66,3.28,-0.01,-0.05,120110.00,0.86
2013-09-09,-0.01,-0.01,0.21,0.74,3.72,0.02,0.10,122925.00,1.01
2013-09-10,0.00,0.00,0.21,0.56,2.81,0.03,0.15,123395.00,1.02
2013-09-11,0.02,0.02,0.22,0.87,4.29,-0.12,-0.60,124510.00,1.00
2013-09-12,-0.01,-0.01,0.22,0.45,2.25,-0.01,-0.05,154515.00,4.35
2013-09-13,0.02,0.02,0.23,0.54,2.66,-0.06,-0.30,151200.00,1.41
2013-09-16,0.02,0.02,0.23,0.62,3.00,0.13,0.64,156440.00,1.20
2013-09-17,-0.03,-0.03,0.25,0.77,3.83,-0.04,-0.19,162410.00,1.94
2013-09-18,0.02,0.02,0.27,0.89,4.32,-0.13,-0.65,169190.00,1.62
2013-09-19,-0.01,-0.01,0.27,0.64,3.15,-0.16,-0.78,181585.00,1.86
2013-09-20,-0.02,-0.02,0.29,0.74,3.74,-0.09,-0.44,237500.00,4.93
2013-09-23,0.04,0.04,0.32,1.04,5.04,0.00,0.00,257675.00,1.72
2013-09-24,0.02,0.02,0.32,0.46,2.19,0.00,0.00,271045.00,1.45
2013-09-25,-0.01,-0.01,0.30,0.37,1.77,0.00,0.00,270170.00,0.97
2013-09-26,-0.01,-0.01,0.29,0.59,2.84,0.11,0.53,289925.00,1.63
2013-09-27,-0.00,-0.00,0.29,0.53,2.55,-0.03,-0.14,289195.00,0.54
2013-09-30,-0.05,-0.05,0.35,1.13,5.72,-0.14,-0.67,355305.00,4.03
2013-10-01,0.02,0.02,0.34,0.49,2.44,-0.11,-0.56,356530.00,0.33
2013-10-02,-0.02,-0.02,0.34,0.76,3.86,-0.06,-0.30,359505.00,0.49
2013-10-03,0.02,0.02,0.34,0.59,2.92,-0.05,-0.25,359835.00,0.25
2013-10-04,0.00,0.00,0.34,0.18,0.89,0.02,0.10,360200.00,0.31
2013-10-07,-0.01,-0.01,0.34,0.30,1.50,-0.13,-0.64,356850.00,0.16
2013-10-08,0.00,0.00,0.34,0.41,2.05,-0.04,-0.20,356920.00,0.36
2013-10-09,-0.02,-0.02,0.35,0.71,3.62,0.05,0.25,353930.00,0.18
2013-10-10,0.02,0.02,0.35,0.50,2.51,0.12,0.61,325755.00,0.33
2013-10-11,-0.00,-0.00,0.34,0.34,1.71,0.01,0.05,318635.00,0.22
2013-10-14,-0.01,-0.01,0.34,0.37,1.88,-0.04,-0.20,313840.00,0.29
2013-10-15,-0.01,-0.01,0.32,0.34,1.73,0.01,0.05,301945.00,0.26
2013-10-16,0.00,0.00,0.31,0.47,2.40,0.04,0.20,291985.00,0.25
2013-10-17,0.00,0.00,0.31,0.80,4.06,-0.10,-0.51,280175.00,0.36
2013-10-18,0.01,0.01,0.30,0.50,2.51,0.02,0.10,226330.00,0.42
2013-10-21,-0.02,-0.02,0.26,0.54,2.77,0.00,0.00,206245.00,0.20
2013-10-22,0.01,0.01,0.25,0.77,3.90,0.02,0.10,188890.00,0.25
2013-10-23,-0.00,-0.00,0.25,1.20,6.10,-0.07,-0.35,182050.00,0.69
2013-10-24,-0.03,-0.03,0.27,1.30,6.83,-0.02,-0.10,170240.00,1.39
2013-10-25,0.01,0.01,0.28,1.01,5.27,0.00,0.00,170585.00,0.96
2013-10-28,-0.00,-0.00,0.22,0.54,2.83,0.09,0.47,105015.00,1.16
2013-10-29,-0.00,-0.00,0.21,0.52,2.74,0.10,0.52,102500.00,0.67
2013-10-30,0.01,0.01,0.21,0.95,4.97,-0.02,-0.11,102140.00,1.67
2013-10-31,-0.00,-0.00,0.18,0.80,4.20,-0.08,-0.42,105090.00,1.43
2013-11-01,0.00,0.00,0.18,1.44,7.55,0.87,4.57,114820.00,2.66
2013-11-04,0.04,0.04,0.23,1.16,5.84,-0.22,-1.15,122785.00,1.76
2013-11-05,0.00,0.00,0.23,0.62,3.12,-0.16,-0.81,125115.00,1.39
2013-11-06,-0.00,-0.00,0.22,0.39,1.96,0.00,0.00,127525.00,0.89
2013-11-07,-0.00,-0.00,0.22,0.54,2.72,-0.02,-0.10,137160.00,2.20
2013-11-08,-0.00,-0.00,0.22,0.45,2.27,-0.01,-0.05,161310.00,3.44
2013-11-11,-0.05,-0.06,0.29,0.67,3.57,-0.49,-2.47,165370.00,1.04
2013-11-12,-0.03,-0.03,0.30,0.82,4.49,-0.11,-0.59,185420.00,2.58
2013-11-13,-0.01,-0.01,0.30,0.59,3.27,-0.28,-1.53,228245.00,4.08
2013-11-14,-0.01,-0.01,0.30,0.74,4.13,0.20,1.11,571135.00,12.18
2013-11-15,0.04,0.04,0.35,1.04,5.56,-0.01,-0.06,602365.00,1.19
2013-11-18,-0.01,-0.01,0.34,0.78,4.22,-0.05,-0.27,627660.00,0.87
2013-11-19,-0.00,-0.00,0.34,0.34,1.84,-0.07,-0.38,641655.00,0.51
2013-11-20,0.02,0.02,0.35,0.73,3.87,-0.03,-0.16,654765.00,0.59
2013-11-21,0.01,0.01,0.34,0.84,4.40,-0.04,-0.21,664545.00,0.65
2013-11-22,0.01,0.01,0.34,0.51,2.65,0.01,0.05,676605.00,0.60
2013-11-25,0.01,0.01,0.34,0.62,3.21,0.32,1.66,697640.00,0.78
2013-11-26,-0.00,-0.00,0.34,0.38,1.97,0.01,0.05,711050.00,0.47
2013-11-27,-0.00,-0.00,0.34,0.60,3.12,-0.02,-0.10,714775.00,0.34
2013-11-29,0.00,0.00,0.34,0.29,1.50,0.04,0.21,718075.00,0.30
2013-12-02,0.01,0.01,0.34,0.46,2.36,-0.07,-0.36,725115.00,0.61
2013-12-03,0.00,0.00,0.30,0.29,1.49,-0.13,-0.67,724035.00,0.27
2013-12-04,0.02,0.02,0.31,0.74,3.73,-0.09,-0.46,746265.00,0.83
2013-12-05,-0.02,-0.02,0.32,0.61,3.12,-0.11,-0.55,759070.00,0.49
2013-12-06,0.00,0.00,0.32,0.34,1.74,0.10,0.51,764755.00,0.54
2013-12-09,0.00,0.00,0.32,0.16,0.82,-0.03,-0.15,750135.00,0.35
2013-12-10,-0.01,-0.01,0.25,0.29,1.49,-0.12,-0.61,757730.00,0.43
2013-12-11,-0.01,-0.01,0.22,0.43,2.22,0.03,0.15,758215.00,0.64
2013-12-12,0.01,0.01,0.22,0.47,2.40,-0.09,-0.46,752515.00,1.09
2013-12-13,-0.01,-0.01,0.22,0.70,3.63,-0.06,-0.31,429820.00,1.17
2013-12-16,0.01,0.01,0.16,0.59,3.03,0.01,0.05,409620.00,0.77
2013-12-17,-0.01,-0.01,0.17,0.35,1.82,-0.09,-0.46,412490.00,1.46
2013-12-18,0.01,0.01,0.17,0.43,2.22,-0.01,-0.05,437500.00,1.89
2013-12-19,-0.01,-0.01,0.16,0.34,1.78,-0.05,-0.26,435830.00,0.81
2013-12-20,0.01,0.01,0.16,0.39,2.01,-0.05,-0.26,465940.00,2.22
2013-12-23,-0.00,-0.00,0.16,0.43,2.22,0.06,0.31,476725.00,1.30
2013-12-24,0.01,0.01,0.17,0.39,1.99,0.07,0.36,472260.00,0.96
2013-12-26,0.01,0.01,0.17,0.42,2.11,0.02,0.10,473415.00,0.76
2013-12-27,0.00,0.00,0.17,0.47,2.36,0.06,0.30,484470.00,0.96
2013-12-30,0.01,0.01,0.17,0.43,2.14,-0.08,-0.40,500860.00,1.09
2013-12-31,0.01,0.01,0.17,0.54,2.67,0.12,0.60,497530.00,0.76
2014-01-02,0.00,0.00,0.17,0.49,2.42,0.00,0.00,514755.00,1.05
2014-01-03,-0.00,-0.00,0.16,0.36,1.78,0.09,0.44,508095.00,0.95
2014-01-06,0.02,0.02,0.15,0.99,4.81,0.11,0.54,522965.00,1.27
2014-01-07,0.01,0.01,0.16,0.50,2.41,0.01,0.05,523160.00,0.80
2014-01-08,0.00,0.00,0.16,0.31,1.49,-0.07,-0.34,539185.00,1.08
2014-01-09,0.02,0.02,0.17,0.41,1.93,0.11,0.53,545645.00,0.83
2014-01-10,0.02,0.02,0.17,0.52,2.41,-0.08,-0.38,549700.00,1.04
2014-01-13,-0.01,-0.01,0.17,0.82,3.83,-0.09,-0.42,537335.00,1.06
2014-01-14,-0.01,-0.01,0.17,0.49,2.31,0.05,0.23,541155.00,1.07
2014-01-15,-0.00,-0.00,0.17,0.23,1.08,-0.05,-0.24,545580.00,0.74
2014-01-16,0.00,0.00,0.15,0.26,1.23,-0.02,-0.09,533430.00,0.68
2014-01-17,-0.00,-0.00,0.15,0.30,1.42,-0.12,-0.57,504715.00,0.50
2014-01-21,0.01,0.01,0.14,0.54,2.51,0.16,0.76,502940.00,0.64
2014-01-22,-0.01,-0.01,0.15,0.65,3.06,0.05,0.23,470760.00,0.83
2014-01-23,-0.01,-0.01,0.15,0.32,1.52,-0.01,-0.05,458850.00,0.83
2014-01-24,-0.03,-0.03,0.19,0.59,2.88,-0.10,-0.47,444855.00,0.39
2014-01-27,-0.01,-0.01,0.19,1.06,5.25,0.03,0.15,438765.00,0.54
2014-01-28,0.02,0.02,0.20,0.54,2.63,0.11,0.54,425835.00,0.49
2014-01-29,-0.03,-0.03,0.23,0.62,3.11,-0.27,-1.31,424120.00,1.20
2014-01-30,0.03,0.03,0.25,0.45,2.20,0.08,0.40,411030.00,0.29
2014-01-31,0.00,0.00,0.25,0.65,3.17,-0.19,-0.93,391150.00,0.36
2014-02-03,-0.02,-0.03,0.26,0.91,4.55,0.00,0.00,381845.00,0.78
2014-02-04,0.01,0.01,0.26,0.54,2.67,0.11,0.55,360055.00,0.64
2014-02-05,-0.00,-0.00,0.26,0.29,1.44,-0.04,-0.20,349455.00,0.59
2014-02-06,0.00,0.00,0.26,0.48,2.37,0.01,0.05,338465.00,1.07
2014-02-07,0.01,0.01,0.25,0.39,1.91,0.02,0.10,325465.00,0.59
2014-02-10,-0.02,-0.02,0.24,0.43,2.14,0.01,0.05,308015.00,0.72
2014-02-11,-0.00,-0.00,0.24,0.45,2.25,-0.01,-0.05,293830.00,0.97
2014-02-12,0.03,0.03,0.26,0.97,4.73,0.06,0.30,284565.00,1.39
2014-02-13,0.05,0.05,0.32,1.51,7.01,0.16,0.78,284720.00,1.43
2014-02-14,-0.02,-0.02,0.33,1.67,7.92,-1.47,-6.82,290440.00,1.64
2014-02-18,0.01,0.01,0.33,0.82,3.84,-0.06,-0.28,293495.00,1.07
2014-02-19,0.00,0.00,0.33,0.51,2.38,-0.09,-0.42,291445.00,0.96
2014-02-20,0.00,0.00,0.33,0.31,1.44,-0.06,-0.28,284760.00,0.90
2014-02-21,-0.00,-0.00,0.32,0.17,0.79,-0.07,-0.33,273760.00,0.59
2014-02-24,-0.00,-0.00,0.30,0.44,2.06,-0.04,-0.19,271130.00,0.44
2014-02-25,-0.01,-0.01,0.30,0.53,2.51,-0.09,-0.42,266200.00,0.52
2014-02-26,0.02,0.02,0.30,0.70,3.26,0.10,0.47,266540.00,0.80
2014-02-27,0.03,0.03,0.30,0.80,3.61,-0.02,-0.09,252405.00,0.90
2014-02-28,0.02,0.02,0.30,0.82,3.61,-0.04,-0.18,286805.00,2.81
2014-03-03,-0.01,-0.01,0.30,0.54,2.40,-0.23,-1.01,289505.00,0.67
2014-03-04,0.01,0.01,0.28,0.34,1.50,0.20,0.89,283575.00,0.64
2014-03-05,0.02,0.02,0.28,0.77,3.32,0.10,0.44,287750.00,1.09
2014-03-06,0.00,0.00,0.28,0.42,1.80,-0.05,-0.22,287350.00,0.69
2014-03-07,-0.04,-0.04,0.33,0.50,2.24,-0.69,-2.96,458765.00,8.26
2014-03-10,-0.00,-0.00,0.33,0.68,3.05,0.01,0.04,473955.00,1.05
2014-03-11,-0.00,-0.00,0.32,0.73,3.28,0.50,2.24,494175.00,1.26
2014-03-12,-0.01,-0.01,0.32,0.32,1.45,0.02,0.09,510315.00,1.19
2014-03-13,-0.02,-0.02,0.32,0.91,4.22,0.06,0.27,511760.00,0.83
2014-03-14,-0.00,-0.00,0.27,0.93,4.32,-0.07,-0.32,524475.00,1.26
2014-03-17,0.03,0.03,0.28,0.54,2.44,0.10,0.46,525530.00,0.94
2014-03-18,-0.00,-0.00,0.27,0.49,2.22,-0.05,-0.23,527560.00,0.67
2014-03-19,0.00,0.00,0.27,0.35,1.58,-0.09,-0.41,538155.00,0.91
2014-03-20,-0.00,-0.00,0.27,0.58,2.63,-0.14,-0.63,547320.00,0.81
2014-03-21,-0.00,-0.00,0.27,0.54,2.46,0.03,0.14,597295.00,1.95
2014-03-24,-0.00,-0.00,0.27,0.31,1.41,-0.02,-0.09,628805.00,1.19
2014-03-25,0.04,0.04,0.30,1.04,4.56,0.07,0.32,640790.00,0.59
2014-03-26,0.00,0.00,0.29,0.48,2.10,0.02,0.09,646430.00,0.51
2014-03-27,0.00,0.00,0.27,0.43,1.88,-0.07,-0.31,654165.00,0.58
2014-03-28,0.01,0.01,0.26,0.48,2.07,0.17,0.74,657450.00,1.32
2014-03-31,0.03,0.03,0.27,0.76,3.19,0.13,0.56,690215.00,1.23
2014-04-01,0.04,0.04,0.30,0.83,3.36,0.09,0.38,736000.00,1.49
2014-04-02,0.01,0.01,0.29,0.47,1.89,-0.05,-0.20,740500.00,0.55
2014-04-03,-0.02,-0.02,0.30,0.78,3.20,0.08,0.32,756455.00,0.68
2014-04-04,-0.00,-0.00,0.26,0.93,3.83,0.30,1.23,602050.00,1.17
2014-04-07,-0.01,-0.01,0.27,0.53,2.21,-0.21,-0.86,600630.00,0.78
2014-04-08,-0.01,-0.01,0.27,0.48,2.02,-0.05,-0.21,594965.00,0.86
2014-04-09,0.03,0.03,0.28,0.87,3.54,0.09,0.38,588485.00,0.81
2014-04-10,-0.01,-0.01,0.27,1.34,5.52,0.00,0.00,615950.00,1.58
2014-04-11,-0.02,-0.02,0.29,0.69,2.90,-0.18,-0.74,597075.00,0.47
2014-04-14,0.01,0.01,0.27,0.54,2.26,0.24,1.01,581415.00,0.32
2014-04-15,0.01,0.01,0.27,0.44,1.82,0.26,1.09,579020.00,0.53
2014-04-16,0.02,0.02,0.28,0.43,1.75,0.15,0.62,564440.00,0.35
2014-04-17,0.00,0.00,0.28,1.04,4.21,-0.03,-0.12,550040.00,0.28
2014-04-21,-0.00,-0.00,0.28,1.82,7.37,0.07,0.28,514825.00,0.89
2014-04-22,0.01,0.01,0.27,1.09,4.38,0.04,0.16,487310.00,0.41
2014-04-23,-0.00,-0.00,0.25,0.39,1.57,0.05,0.20,482190.00,0.57
2014-04-24,-0.01,-0.01,0.25,0.60,2.43,0.15,0.60,487540.00,0.89
2014-04-25,-0.02,-0.02,0.27,1.00,4.14,-0.06,-0.24,504845.00,1.44
2014-04-28,0.00,0.00,0.26,0.71,2.92,0.05,0.21,475565.00,0.60
2014-04-29,-0.00,-0.00,0.25,0.72,2.97,0.13,0.54,444070.00,0.50
2014-04-30,0.01,0.01,0.21,0.40,1.63,0.05,0.21,401980.00,0.63
2014-05-01,0.00,0.00,0.21,0.54,2.20,-0.21,-0.86,401770.00,1.00
2014-05-02,0.00,0.00,0.20,0.49,1.99,-0.02,-0.08,387705.00,0.61
2014-05-05,0.01,0.01,0.20,0.53,2.14,-0.09,-0.37,359490.00,0.39
2014-05-06,-0.01,-0.01,0.20,0.45,1.84,0.00,0.00,343945.00,0.46
2014-05-07,-0.01,-0.01,0.21,1.07,4.44,-0.02,-0.08,342710.00,1.42
2014-05-08,0.03,0.03,0.21,0.69,2.77,0.31,1.29,333110.00,0.86
2014-05-09,0.02,0.02,0.21,1.30,5.11,0.03,0.12,316715.00,2.04
2014-05-12,0.02,0.02,0.21,1.14,4.37,-0.09,-0.35,325755.00,1.42
2014-05-13,-0.00,-0.00,0.21,0.46,1.77,0.00,0.00,328010.00,0.70
2014-05-14,-0.01,-0.01,0.22,0.28,1.09,-0.15,-0.58,321395.00,0.54
2014-05-15,0.00,0.00,0.21,0.51,1.98,-0.14,-0.54,332805.00,1.28
2014-05-16,0.00,0.00,0.21,0.65,2.51,0.11,0.43,345030.00,1.15
2014-05-19,-0.01,-0.01,0.22,0.46,1.80,-0.17,-0.66,337955.00,0.94
2014-05-20,-0.01,-0.01,0.22,0.54,2.13,-0.05,-0.20,347995.00,1.15
2014-05-21,0.01,0.01,0.22,0.51,1.98,0.15,0.59,349085.00,0.85
2014-05-22,-0.05,-0.05,0.29,0.48,1.96,-1.30,-5.05,542615.00,7.93
2014-05-23,0.01,0.01,0.28,0.47,1.90,0.10,0.41,569020.00,2.21
2014-05-27,0.01,0.01,0.28,0.34,1.36,0.21,0.85,626140.00,2.28
2014-05-28,0.01,0.01,0.28,0.21,0.83,0.10,0.40,669160.00,1.62
2014-05-29,0.00,0.00,0.28,0.34,1.34,0.13,0.52,716165.00,1.67
2014-05-30,0.01,0.01,0.28,0.54,2.11,-0.07,-0.28,883425.00,4.24
2014-06-02,0.00,0.00,0.28,0.51,1.99,0.05,0.20,905325.00,0.75
2014-06-03,0.00,0.00,0.28,0.40,1.56,-0.14,-0.55,927115.00,0.62
2014-06-04,0.01,0.01,0.28,0.27,1.04,0.00,0.00,950635.00,0.66
2014-06-05,0.01,0.01,0.27,0.26,1.00,0.13,0.50,960815.00,0.72
2014-06-06,0.00,0.00,0.25,0.41,1.57,0.10,0.38,974945.00,0.58
2014-06-09,0.01,0.01,0.24,0.58,2.20,0.01,0.04,996830.00,1.09
2014-06-10,0.01,0.01,0.22,0.37,1.40,0.05,0.19,1010135.00,0.72
2014-06-11,0.00,0.00,0.22,0.25,0.94,-0.07,-0.26,1010685.00,0.24
2014-06-12,-0.00,-0.00,0.22,0.27,1.02,-0.04,-0.15,1017635.00,0.31
2014-06-13,0.01,0.01,0.22,0.26,0.98,0.22,0.83,1023420.00,0.53
2014-06-16,0.01,0.01,0.22,0.38,1.42,-0.11,-0.41,1081065.00,1.43
2014-06-17,0.02,0.02,0.22,0.63,2.31,0.00,0.00,1140760.00,1.32
2014-06-18,-0.00,-0.00,0.22,0.37,1.36,-0.08,-0.29,1152235.00,0.55
2014-06-19,0.01,0.01,0.22,0.33,1.19,0.16,0.59,1178980.00,0.71
2014-06-20,0.01,0.01,0.09,0.48,1.72,0.04,0.14,1026165.00,1.22
2014-06-23,-0.00,-0.00,0.09,0.39,1.40,-0.06,-0.21,1001600.00,0.76
2014-06-24,-0.01,-0.01,0.10,0.36,1.30,-0.03,-0.11,968695.00,0.79
2014-06-25,0.01,0.01,0.11,0.73,2.60,-0.10,-0.36,952335.00,0.79
2014-06-26,-0.01,-0.01,0.11,0.45,1.61,0.06,0.21,924025.00,0.68
2014-06-27,-0.01,-0.01,0.12,0.47,1.71,-0.03,-0.11,999030.00,5.25
2014-06-30,0.01,0.01,0.12,0.38,1.37,0.10,0.36,1006195.00,0.81
2014-07-01,0.01,0.01,0.12,0.36,1.29,0.05,0.18,1017185.00,0.78
2014-07-02,0.01,0.01,0.13,0.42,1.49,0.06,0.22,1012120.00,0.52
2014-07-03,0.00,0.00,0.13,0.41,1.45,0.17,0.60,1023350.00,0.89
2014-07-07,-0.03,-0.03,0.17,0.66,2.40,-0.58,-2.05,1062070.00,1.27
2014-07-08,0.00,0.00,0.17,0.58,2.10,-0.03,-0.11,1056030.00,0.91
2014-07-09,0.01,0.01,0.17,0.37,1.33,0.03,0.11,1066425.00,0.88
2014-07-10,-0.00,-0.00,0.17,0.31,1.12,-0.29,-1.04,1092785.00,0.70
2014-07-11,-0.01,-0.01,0.18,0.43,1.57,-0.03,-0.11,1098645.00,0.39
2014-07-14,0.00,0.00,0.18,0.38,1.39,0.15,0.55,1093725.00,0.41
2014-07-15,-0.01,-0.01,0.18,0.61,2.25,-0.04,-0.15,1043585.00,0.52
2014-07-16,0.01,0.01,0.17,0.45,1.65,0.01,0.04,1004645.00,0.73
2014-07-17,-0.00,-0.00,0.17,0.52,1.92,-0.10,-0.37,996755.00,0.47
2014-07-18,0.00,0.00,0.16,0.21,0.77,0.07,0.26,970240.00,0.31
2014-07-21,-0.01,-0.01,0.16,0.34,1.26,-0.15,-0.55,919615.00,0.26
2014-07-22,0.00,0.00,0.16,0.37,1.36,0.15,0.55,894560.00,0.29
2014-07-23,0.00,0.00,0.16,0.24,0.88,0.04,0.15,864650.00,0.20
2014-07-24,0.01,0.01,0.15,0.49,1.80,0.04,0.15,857120.00,0.70
2014-07-25,-0.01,-0.01,0.15,0.33,1.22,-0.04,-0.15,834075.00,0.20
2014-07-28,-0.00,-0.00,0.15,0.41,1.52,-0.01,-0.04,589525.00,0.60
2014-07-29,0.00,0.00,0.15,0.36,1.33,0.01,0.04,569130.00,0.72
2014-07-30,0.01,0.01,0.15,0.30,1.10,0.07,0.26,558260.00,1.03
2014-07-31,-0.01,-0.01,0.15,1.25,4.65,-0.09,-0.33,567585.00,1.26
2014-08-01,0.00,0.00,0.14,0.44,1.63,0.01,0.04,547400.00,0.93
2014-08-04,-0.01,-0.01,0.11,0.52,1.94,0.00,0.00,513895.00,1.31
2014-08-05,0.01,0.01,0.11,0.73,2.71,-0.18,-0.67,506550.00,1.61
2014-08-06,0.00,0.00,0.11,0.83,3.07,-0.16,-0.59,486630.00,1.11
2014-08-07,-0.02,-0.02,0.12,0.65,2.44,0.10,0.37,464570.00,0.70
2014-08-08,0.01,0.01,0.11,0.34,1.27,0.04,0.15,452165.00,0.40
2014-08-11,0.01,0.01,0.12,0.47,1.74,0.13,0.48,459835.00,1.30
2014-08-12,0.01,0.01,0.11,0.40,1.47,-0.03,-0.11,451950.00,0.86
2014-08-13,0.01,0.01,0.12,0.50,1.82,0.09,0.33,432445.00,0.79
2014-08-14,0.01,0.01,0.12,0.28,1.01,0.16,0.58,422015.00,0.63
2014-08-15,0.00,0.00,0.12,0.46,1.65,0.12,0.43,425325.00,0.87
2014-08-18,0.02,0.02,0.13,0.55,1.93,0.25,0.90,442465.00,1.31
2014-08-19,0.01,0.01,0.14,0.19,0.66,0.19,0.67,447285.00,0.80
2014-08-20,-0.00,-0.00,0.14,0.19,0.66,0.00,0.00,450030.00,0.50
2014-08-21,0.01,0.01,0.14,0.42,1.45,0.07,0.24,436685.00,0.77
2014-08-22,-0.00,-0.00,0.13,0.21,0.73,-0.02,-0.07,438735.00,0.47
2014-08-25,0.00,0.00,0.13,0.30,1.04,0.18,0.62,434915.00,0.64
2014-08-26,0.01,0.01,0.13,0.38,1.30,0.15,0.52,438175.00,1.08
2014-08-27,-0.00,-0.00,0.13,0.48,1.65,0.16,0.55,424805.00,0.73
2014-08-28,-0.01,-0.01,0.13,0.40,1.39,-0.08,-0.28,407710.00,0.91
2014-08-29,0.00,0.00,0.13,0.24,0.83,0.12,0.42,394015.00,0.60
2014-09-02,0.00,0.00,0.13,0.30,1.04,-0.04,-0.14,382725.00,1.17
2014-09-03,-0.04,-0.04,0.21,0.51,1.85,-0.84,-2.91,489265.00,6.02
2014-09-04,-0.01,-0.01,0.21,0.64,2.34,0.05,0.18,504280.00,1.67
2014-09-05,0.01,0.01,0.21,0.38,1.38,0.10,0.37,524835.00,1.40
2014-09-08,-0.00,-0.00,0.21,0.32,1.16,-0.07,-0.25,547765.00,1.17
2014-09-09,-0.01,-0.01,0.21,0.36,1.32,-0.08,-0.29,550430.00,1.18
