Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-03,-0.05,-0.05,0.43,0.76,5.16,-0.19,-1.23,245455.00,1.16
2024-09-04,-0.02,-0.02,0.43,0.64,4.42,-0.07,-0.48,259170.00,1.65
2024-09-05,-0.00,-0.00,0.41,0.71,4.92,0.06,0.41,253860.00,0.95
2024-09-06,-0.02,-0.02,0.41,0.78,5.50,0.09,0.62,258620.00,2.32
2024-09-09,0.01,0.01,0.40,0.61,4.26,0.00,0.00,263875.00,1.47
2024-09-10,-0.00,-0.00,0.40,0.72,5.04,-0.07,-0.49,281145.00,2.10
2024-09-11,0.05,0.05,0.44,1.08,7.21,-0.02,-0.14,316110.00,3.01
2024-09-12,-0.01,-0.01,0.44,0.47,3.18,-0.06,-0.40,331770.00,1.54
2024-09-13,0.00,0.00,0.37,0.53,3.58,0.01,0.07,355830.00,2.11
2024-09-16,0.01,0.01,0.37,0.64,4.27,0.05,0.34,383375.00,2.06
2024-09-17,-0.00,-0.00,0.37,0.50,3.35,0.01,0.07,398515.00,1.69
2024-09-18,0.01,0.01,0.37,0.51,3.40,0.02,0.13,421260.00,1.47
2024-09-19,0.04,0.04,0.39,0.69,4.41,0.39,2.60,437760.00,1.26
2024-09-20,-0.04,-0.04,0.40,0.93,6.22,-0.08,-0.51,508030.00,3.30
2024-09-23,0.01,0.01,0.40,0.53,3.50,0.13,0.87,500105.00,0.64
2024-09-24,0.00,0.00,0.40,0.54,3.56,0.33,2.18,508345.00,0.58
2024-09-25,-0.01,-0.01,0.40,0.56,3.72,-0.12,-0.79,525845.00,0.83
2024-09-26,0.03,0.03,0.37,0.44,2.84,0.22,1.46,534090.00,0.54
2024-09-27,-0.02,-0.02,0.38,0.73,4.84,0.03,0.19,542955.00,0.64
2024-09-30,-0.05,-0.05,0.42,1.00,6.99,0.04,0.27,566960.00,1.05
2024-10-01,-0.06,-0.06,0.44,1.06,7.90,-0.06,-0.42,584365.00,1.08
2024-10-02,-0.05,-0.05,0.47,0.80,6.29,-0.11,-0.82,576300.00,0.46
2024-10-03,-0.05,-0.05,0.50,0.68,5.63,-0.11,-0.87,581730.00,0.60
2024-10-04,-0.03,-0.03,0.50,0.63,5.38,0.18,1.49,559820.00,0.29
2024-10-07,0.01,0.01,0.50,0.60,5.08,-0.11,-0.94,574915.00,1.20
2024-10-08,0.01,0.01,0.51,0.50,4.17,-0.06,-0.51,575485.00,1.04
2024-10-09,0.00,0.00,0.46,0.42,3.50,0.02,0.17,558525.00,1.10
2024-10-10,-0.01,-0.01,0.46,0.34,2.85,-0.09,-0.75,561605.00,1.02
2024-10-11,0.03,0.03,0.48,0.45,3.66,-0.01,-0.08,541740.00,0.65
2024-10-14,-0.01,-0.01,0.48,0.53,4.37,0.01,0.08,511080.00,0.35
2024-10-15,-0.09,-0.09,0.55,1.24,11.21,-0.05,-0.41,508990.00,1.24
2024-10-16,-0.33,-0.40,1.23,2.97,39.87,-0.93,-8.41,699205.00,6.33
2024-10-17,-0.04,-0.04,1.20,0.59,8.23,0.06,0.81,747675.00,2.04
2024-10-18,-0.04,-0.04,1.20,0.56,8.13,0.04,0.56,706310.00,1.20
2024-10-21,-0.06,-0.06,1.19,0.47,7.25,-0.08,-1.16,729805.00,1.08
2024-10-22,-0.01,-0.01,1.19,0.37,5.75,-0.06,-0.93,758570.00,1.15
2024-10-23,-0.00,-0.00,1.19,0.33,5.15,-0.04,-0.62,772005.00,0.91
2024-10-24,0.01,0.01,1.18,0.36,5.55,0.04,0.62,780665.00,0.59
2024-10-25,0.02,0.02,1.20,0.25,3.77,0.00,0.00,786815.00,0.60
2024-10-28,-0.01,-0.01,1.20,0.23,3.48,0.01,0.15,770090.00,0.34
2024-10-29,0.03,0.03,1.22,0.39,5.71,0.00,0.00,760520.00,0.58
2024-10-30,-0.04,-0.04,1.22,0.26,3.95,-0.03,-0.44,760355.00,0.35
2024-10-31,-0.05,-0.05,1.22,0.36,5.76,0.02,0.30,755820.00,0.34
2024-11-01,0.00,0.00,1.22,0.17,2.71,0.03,0.48,759790.00,0.32
2024-11-04,0.01,0.01,1.23,0.42,6.60,0.00,0.00,737550.00,0.33
2024-11-05,0.02,0.02,1.23,0.29,4.48,-0.07,-1.10,719415.00,0.33
2024-11-06,0.05,0.05,1.26,0.37,5.44,0.11,1.70,712420.00,0.66
2024-11-07,0.02,0.02,1.27,0.42,6.03,0.00,0.00,703280.00,0.56
2024-11-08,-0.03,-0.03,1.25,0.29,4.30,-0.05,-0.72,698185.00,0.36
2024-11-11,0.05,0.04,1.28,0.44,6.23,0.08,1.19,703175.00,0.40
2024-11-12,-0.02,-0.02,1.25,0.36,5.19,-0.01,-0.14,683620.00,0.35
2024-11-13,0.09,0.09,0.60,0.87,11.51,-0.08,-1.15,498295.00,1.44
2024-11-14,0.01,0.01,0.59,0.66,8.64,0.00,0.00,438510.00,0.75
2024-11-15,-0.03,-0.03,0.58,0.45,6.09,-0.10,-1.31,416600.00,0.98
2024-11-18,-0.01,-0.01,0.53,0.31,4.22,0.00,0.00,389185.00,0.62
2024-11-19,0.03,0.03,0.54,0.37,4.91,-0.08,-1.09,360100.00,0.80
2024-11-20,-0.00,-0.00,0.54,0.37,4.93,0.05,0.66,337160.00,0.72
2024-11-21,0.01,0.01,0.53,0.24,3.18,0.10,1.33,323835.00,0.60
2024-11-22,0.03,0.03,0.54,0.41,5.29,0.05,0.66,312275.00,0.76
2024-11-25,0.03,0.03,0.54,0.44,5.53,0.12,1.55,327285.00,1.72
2024-11-26,-0.01,-0.01,0.53,0.55,6.97,0.04,0.50,325340.00,1.24
2024-11-27,-0.01,-0.01,0.51,0.25,3.20,0.00,0.00,322140.00,0.62
2024-11-29,0.06,0.05,0.49,0.47,5.70,0.04,0.51,316485.00,0.46
2024-12-02,0.03,0.03,0.49,0.35,4.10,-0.01,-0.12,316945.00,0.79
2024-12-03,0.06,0.06,0.51,0.53,5.87,0.00,0.00,329290.00,1.49
2024-12-04,-0.06,-0.06,0.58,0.74,8.71,-0.01,-0.11,336175.00,1.12
2024-12-05,-0.05,-0.05,0.61,0.77,9.55,0.06,0.71,327195.00,0.89
2024-12-06,0.03,0.03,0.61,0.31,3.72,0.13,1.61,316690.00,0.57
2024-12-09,0.01,0.01,0.60,0.24,2.84,0.12,1.44,310675.00,0.42
2024-12-10,-0.02,-0.02,0.59,0.29,3.51,-0.04,-0.47,303005.00,0.41
2024-12-11,0.02,0.02,0.58,0.33,3.91,0.05,0.60,296780.00,0.39
2024-12-12,-0.01,-0.01,0.51,0.35,4.20,-0.12,-1.42,268475.00,0.56
2024-12-13,-0.01,-0.01,0.51,0.35,4.23,0.04,0.48,258825.00,0.52
2024-12-16,0.04,0.03,0.50,0.45,5.26,0.01,0.12,245315.00,0.57
2024-12-17,0.03,0.03,0.50,0.28,3.19,0.03,0.35,239520.00,0.53
2024-12-18,-0.08,-0.08,0.58,0.96,11.84,0.13,1.48,236320.00,0.95
2024-12-19,-0.05,-0.05,0.61,0.86,11.11,0.24,2.96,237740.00,1.15
2024-12-20,0.02,0.02,0.61,0.64,8.13,-0.13,-1.68,241415.00,1.11
2024-12-23,0.02,0.02,0.61,0.39,4.84,0.03,0.38,234815.00,0.45
2024-12-24,-0.01,-0.01,0.60,0.22,2.76,0.01,0.12,209740.00,0.30
2024-12-26,0.03,0.03,0.61,0.31,3.78,-0.04,-0.50,195010.00,0.56
2024-12-27,-0.01,-0.01,0.61,0.29,3.58,-0.19,-2.32,190420.00,0.56
2024-12-30,0.01,0.01,0.58,0.37,4.52,-0.07,-0.86,188765.00,0.60
2024-12-31,-0.01,-0.01,0.57,0.40,4.95,0.09,1.10,182035.00,0.64
2025-01-02,0.01,0.01,0.52,0.53,6.47,-0.05,-0.62,165460.00,0.97
2025-01-03,0.04,0.04,0.50,0.44,5.16,0.08,0.98,153680.00,0.91
2025-01-06,0.00,0.00,0.46,0.29,3.40,-0.02,-0.23,145640.00,0.90
2025-01-07,-0.01,-0.01,0.45,0.40,4.75,0.00,0.00,142585.00,0.84
2025-01-08,-0.07,-0.07,0.51,0.57,7.25,-0.20,-2.38,140760.00,0.67
2025-01-10,-0.05,-0.05,0.53,0.60,8.00,-0.09,-1.15,140025.00,0.78
2025-01-13,0.00,0.00,0.52,0.35,4.67,-0.14,-1.87,138890.00,0.66
2025-01-14,0.07,0.07,0.58,1.01,12.61,0.18,2.40,138770.00,1.07
2025-01-15,0.03,0.03,0.59,0.31,3.77,0.34,4.24,137920.00,0.85
2025-01-16,-0.01,-0.01,0.57,0.36,4.44,0.01,0.12,135050.00,0.60
2025-01-17,0.01,0.01,0.57,0.35,4.26,0.16,1.97,133035.00,0.64
2025-01-21,0.02,0.02,0.50,0.27,3.22,0.06,0.73,124765.00,0.48
2025-01-22,-0.00,-0.00,0.47,0.49,5.85,0.04,0.48,122015.00,1.78
2025-01-23,0.15,0.14,0.71,1.44,14.91,-0.06,-0.72,152990.00,5.80
2025-01-24,0.01,0.01,0.71,1.05,10.71,0.27,2.80,167980.00,2.42
2025-01-27,-0.13,-0.14,0.87,1.25,14.74,-0.40,-4.08,178195.00,1.50
2025-01-28,-0.02,-0.02,0.87,0.82,9.88,0.29,3.42,181520.00,0.96
2025-01-29,0.02,0.02,0.87,0.36,4.27,0.01,0.12,182065.00,0.65
2025-01-30,0.02,0.02,0.87,0.43,5.01,0.16,1.90,180955.00,0.50
2025-01-31,0.01,0.01,0.87,0.41,4.74,0.05,0.58,180125.00,0.56
2025-02-03,-0.02,-0.02,0.87,0.30,3.53,-0.28,-3.24,176795.00,0.53
2025-02-04,-0.02,-0.02,0.87,0.43,5.18,0.02,0.24,175745.00,0.68
2025-02-05,0.02,0.02,0.87,0.21,2.49,-0.03,-0.36,175830.00,0.76
2025-02-06,-0.03,-0.03,0.87,0.45,5.48,0.02,0.24,176530.00,0.76
2025-02-07,-0.07,-0.07,0.87,0.56,7.31,-0.01,-0.12,178905.00,0.79
2025-02-10,-0.01,-0.01,0.86,0.28,3.67,0.05,0.65,179040.00,0.63
2025-02-11,-0.06,-0.06,0.88,0.47,6.56,-0.02,-0.26,184865.00,1.13
2025-02-12,-0.02,-0.02,0.85,0.36,5.10,-0.11,-1.53,186795.00,1.00
2025-02-13,0.01,0.01,0.84,0.25,3.52,0.03,0.42,185920.00,0.54
2025-02-14,-0.02,-0.02,0.84,0.37,5.32,0.01,0.14,189160.00,0.77
2025-02-18,0.01,0.01,0.84,0.40,5.68,0.03,0.43,195395.00,1.08
2025-02-19,-0.02,-0.02,0.84,0.34,4.93,-0.03,-0.43,197750.00,0.54
2025-02-20,-0.02,-0.02,0.84,0.31,4.57,-0.02,-0.29,199465.00,1.26
2025-02-21,-0.05,-0.05,0.58,0.51,7.89,0.01,0.15,169015.00,1.65
2025-02-24,0.03,0.03,0.59,0.44,6.63,0.03,0.46,162335.00,1.68
2025-02-25,-0.05,-0.06,0.43,0.47,7.48,0.05,0.75,156120.00,0.91
2025-02-26,0.03,0.03,0.46,0.25,3.88,0.00,0.00,152115.00,0.62
2025-02-27,-0.06,-0.06,0.47,0.50,8.21,-0.03,-0.47,160460.00,1.77
2025-02-28,0.02,0.02,0.47,0.27,4.36,0.06,0.99,163380.00,0.91
2025-03-03,-0.05,-0.06,0.48,0.46,7.86,0.04,0.65,165925.00,0.91
2025-03-04,0.00,0.00,0.48,0.21,3.58,-0.06,-1.03,167260.00,0.72
2025-03-05,0.04,0.04,0.53,0.63,10.31,0.15,2.56,171450.00,1.19
2025-03-06,-0.20,-0.22,0.82,0.92,18.74,-0.60,-9.82,197445.00,3.31
2025-03-07,-0.02,-0.02,0.82,0.53,10.97,0.02,0.41,206640.00,1.54
2025-03-10,-0.05,-0.05,0.81,0.36,7.86,-0.06,-1.24,215815.00,1.51
2025-03-11,0.04,0.04,0.84,0.26,5.46,0.00,0.00,215560.00,0.50
2025-03-12,0.04,0.04,0.86,0.31,6.26,0.11,2.31,214415.00,0.86
2025-03-13,0.01,0.01,0.86,0.26,5.22,0.00,0.00,218470.00,1.23
2025-03-14,0.02,0.02,0.87,0.22,4.34,0.08,1.61,224550.00,0.99
2025-03-17,0.02,0.02,0.87,0.31,6.02,-0.02,-0.39,226045.00,0.78
2025-03-18,-0.04,-0.05,0.87,0.33,6.71,-0.04,-0.78,227640.00,1.06
2025-03-19,0.04,0.04,0.90,0.32,6.24,0.01,0.20,228595.00,0.55
2025-03-20,0.01,0.01,0.90,0.34,6.58,-0.08,-1.56,220010.00,0.36
2025-03-21,-0.01,-0.01,0.89,0.14,2.72,-0.07,-1.35,212740.00,0.63
2025-03-24,0.00,0.00,0.88,0.30,5.83,-0.14,-2.72,204260.00,0.50
2025-03-25,0.01,0.01,0.87,0.14,2.70,0.04,0.78,204585.00,0.73
2025-03-26,-0.07,-0.07,0.88,0.50,10.31,0.05,0.96,204395.00,0.45
2025-03-27,-0.01,-0.01,0.87,0.37,7.68,-0.03,-0.62,194100.00,0.41
2025-03-28,-0.03,-0.03,0.86,0.21,4.51,-0.02,-0.41,191690.00,0.53
2025-03-31,-0.02,-0.02,0.85,0.16,3.51,-0.09,-1.93,189360.00,0.55
2025-04-01,0.02,0.02,0.85,0.21,4.54,-0.01,-0.22,186235.00,0.31
2025-04-02,0.02,0.01,0.84,0.36,7.66,-0.09,-1.94,180105.00,0.45
2025-04-03,-0.05,-0.05,0.51,0.17,3.82,-0.26,-5.53,155880.00,1.08
2025-04-04,-0.05,-0.05,0.53,0.27,6.37,-0.23,-5.17,147730.00,1.05
2025-04-07,-0.04,-0.04,0.52,0.58,14.25,-0.25,-5.90,149390.00,2.40
2025-04-08,-0.07,-0.08,0.54,0.66,17.51,0.15,3.69,156100.00,1.55
2025-04-09,0.13,0.12,0.71,0.73,17.18,-0.11,-2.92,154485.00,0.99
2025-04-10,-0.00,-0.00,0.71,0.22,5.20,-0.15,-3.53,143985.00,0.40
2025-04-11,0.01,0.01,0.71,0.31,7.26,-0.01,-0.24,136935.00,0.59
2025-04-14,0.03,0.03,0.72,0.20,4.56,0.11,2.58,130605.00,0.38
2025-04-15,0.04,0.04,0.72,0.26,5.68,0.00,0.00,121125.00,0.44
2025-04-16,-0.02,-0.02,0.70,0.45,10.00,-0.04,-0.87,118710.00,0.66
2025-04-17,-0.02,-0.02,0.70,0.30,6.82,0.03,0.67,118565.00,0.65
2025-04-21,-0.02,-0.02,0.70,0.24,5.54,-0.06,-1.36,114750.00,0.50
2025-04-22,0.06,0.06,0.75,0.34,7.39,0.08,1.85,112755.00,0.56
2025-04-23,0.02,0.02,0.75,0.32,6.84,0.18,3.91,108790.00,0.64
2025-04-24,0.11,0.10,0.81,0.51,9.85,0.04,0.85,107990.00,0.70
2025-04-25,0.00,0.00,0.81,0.77,14.86,0.01,0.19,108890.00,0.89
2025-04-28,-0.02,-0.02,0.80,0.42,8.25,0.01,0.19,107000.00,0.59
2025-04-29,0.05,0.04,0.81,0.45,8.46,-0.06,-1.18,105295.00,0.67
2025-04-30,0.00,0.00,0.81,0.24,4.51,-0.12,-2.26,105010.00,0.49
2025-05-01,-0.01,-0.01,0.81,0.51,9.66,0.09,1.69,104030.00,0.59
2025-05-02,0.06,0.06,0.79,0.50,8.94,0.07,1.33,99740.00,0.83
2025-05-05,-0.01,-0.01,0.77,0.31,5.60,0.00,0.00,98330.00,1.28
2025-05-06,0.00,0.00,0.74,0.41,7.40,0.08,1.44,83440.00,0.73
2025-05-07,-0.04,-0.04,0.70,0.43,8.11,0.03,0.54,75275.00,1.04
2025-05-08,-0.23,-0.26,1.03,0.82,20.10,-0.60,-11.32,87405.00,4.53
2025-05-09,0.08,0.07,1.07,0.59,13.44,0.06,1.47,95310.00,2.27
2025-05-12,-0.00,-0.00,1.07,0.55,12.59,0.24,5.47,99590.00,1.67
2025-05-13,0.02,0.02,1.06,0.19,4.25,0.02,0.46,101905.00,0.94
2025-05-14,0.13,0.12,1.14,0.67,13.32,0.00,0.00,110775.00,2.08
2025-05-15,-0.06,-0.06,1.17,0.43,9.11,0.00,0.00,112185.00,0.94
2025-05-16,0.05,0.05,1.17,0.51,10.28,-0.01,-0.21,114505.00,1.08
2025-05-19,-0.04,-0.04,1.18,0.28,5.86,-0.13,-2.62,114905.00,0.57
2025-05-20,-0.01,-0.01,1.16,0.35,7.40,0.21,4.39,116940.00,0.88
2025-05-21,0.01,0.01,1.16,0.21,4.41,-0.05,-1.06,115780.00,0.40
2025-05-22,-0.03,-0.03,1.10,0.40,8.66,0.00,0.00,120675.00,1.43
2025-05-23,-0.03,-0.04,1.11,0.32,7.17,-0.13,-2.81,119560.00,0.62
2025-05-27,0.07,0.07,1.14,0.34,7.13,0.07,1.57,121325.00,0.81
2025-05-28,-0.04,-0.04,1.13,0.40,8.77,0.01,0.21,121775.00,0.65
2025-05-29,0.02,0.02,1.13,0.17,3.67,0.10,2.19,122985.00,0.62
2025-05-30,0.00,0.00,1.13,0.17,3.67,-0.06,-1.30,126035.00,0.97
2025-06-02,0.00,0.00,1.11,0.20,4.31,-0.01,-0.22,127770.00,0.92
2025-06-03,0.07,0.06,1.14,0.43,8.69,-0.04,-0.86,128695.00,1.13
2025-06-04,-0.00,-0.00,1.14,0.23,4.67,0.01,0.20,129690.00,0.62
2025-06-05,-0.03,-0.04,1.14,0.24,5.04,-0.08,-1.62,127855.00,0.32
2025-06-06,0.01,0.01,0.76,0.21,4.37,0.06,1.26,110610.00,0.46
2025-06-09,0.03,0.03,0.72,0.19,3.85,0.02,0.42,102310.00,0.49
2025-06-10,0.00,0.00,0.72,0.12,2.43,0.03,0.61,97290.00,0.68
2025-06-11,-0.02,-0.02,0.72,0.10,2.06,-0.03,-0.61,94490.00,0.42
2025-06-12,-0.02,-0.02,0.56,0.10,2.10,-0.06,-1.23,85305.00,0.54
2025-06-13,-0.03,-0.03,0.53,0.14,3.02,-0.06,-1.26,82925.00,0.70
2025-06-16,0.02,0.02,0.50,0.27,5.70,0.05,1.08,78395.00,0.42
2025-06-17,-0.01,-0.01,0.49,0.12,2.56,-0.03,-0.63,77865.00,0.70
2025-06-18,-0.01,-0.01,0.49,0.18,3.90,-0.03,-0.64,74920.00,0.59
2025-06-20,-0.02,-0.02,0.49,0.19,4.19,0.04,0.87,74940.00,0.62
2025-06-23,-0.01,-0.01,0.48,0.18,4.00,-0.01,-0.22,68830.00,0.74
2025-06-24,0.07,0.07,0.53,0.38,7.87,0.07,1.56,68300.00,0.94
2025-06-25,0.05,0.05,0.50,0.29,5.73,0.03,0.62,67400.00,1.20
2025-06-26,0.00,0.00,0.47,0.28,5.53,-0.04,-0.79,67235.00,1.13
2025-06-27,-0.02,-0.02,0.47,0.18,3.62,0.01,0.20,79355.00,4.01
2025-06-30,-0.05,-0.05,0.51,0.51,10.81,0.01,0.20,102560.00,5.72
2025-07-01,0.06,0.06,0.55,0.40,8.00,-0.03,-0.64,102055.00,1.05
2025-07-02,-0.01,-0.01,0.50,0.13,2.63,-0.01,-0.20,97765.00,0.60
2025-07-03,0.04,0.04,0.52,0.25,4.86,0.06,1.21,96955.00,0.67
2025-07-07,-0.03,-0.03,0.51,0.24,4.79,-0.04,-0.78,102350.00,1.46
2025-07-08,0.02,0.02,0.52,0.19,3.70,-0.01,-0.20,104720.00,0.94
2025-07-09,0.01,0.01,0.51,0.13,2.51,-0.01,-0.19,105250.00,0.58
2025-07-10,-0.00,-0.00,0.51,0.16,3.09,0.02,0.39,105240.00,0.62
2025-07-11,-0.07,-0.07,0.56,0.44,9.11,-0.02,-0.39,106365.00,0.59
2025-07-14,-0.01,-0.01,0.56,0.25,5.21,0.01,0.21,105700.00,0.31
2025-07-15,-0.10,-0.10,0.65,0.59,13.63,0.03,0.62,116320.00,2.33
2025-07-16,-0.00,-0.00,0.65,0.26,6.02,0.00,0.00,119355.00,0.79
2025-07-17,-0.01,-0.01,0.65,0.21,4.92,0.02,0.46,120620.00,0.66
2025-07-18,-0.04,-0.04,0.65,0.34,8.25,0.03,0.70,127870.00,1.48
2025-07-21,-0.02,-0.02,0.66,0.50,12.41,0.00,0.00,132355.00,1.03
2025-07-22,0.08,0.08,0.72,0.36,8.26,0.01,0.25,135595.00,0.85
2025-07-23,0.05,0.05,0.70,0.27,5.88,0.05,1.15,137065.00,0.68
2025-07-24,-0.00,-0.00,0.68,0.22,4.81,0.01,0.22,138075.00,0.73
2025-07-25,-0.00,-0.00,0.68,0.40,8.77,0.01,0.22,135530.00,0.19
