Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-23,-0.00,-0.00,0.29,0.03,0.13,-0.04,-0.17,1230.00,1.30
2024-12-24,0.01,0.01,0.28,0.08,0.33,0.07,0.29,1180.00,0.08
2024-12-26,0.01,0.01,0.29,0.15,0.62,0.12,0.50,870.00,0.92
2024-12-27,-0.02,-0.02,0.28,0.45,1.90,-0.05,-0.21,910.00,2.64
2024-12-30,-0.01,-0.01,0.29,0.05,0.21,-0.26,-1.10,910.00,0.11
2024-12-31,0.00,0.00,0.29,0.16,0.68,0.19,0.81,950.00,1.16
2025-01-02,0.02,0.02,0.29,0.05,0.21,0.35,1.50,955.00,0.52
2025-01-03,0.01,0.01,0.29,0.00,0.00,0.29,1.22,945.00,0.11
2025-01-06,-0.00,-0.00,0.29,0.00,0.00,-0.01,-0.04,890.00,0.11
2025-01-07,0.01,0.01,0.28,0.17,0.70,0.13,0.54,880.00,0.80
2025-01-08,0.00,0.00,0.27,0.05,0.21,0.05,0.21,880.00,0.11
2025-01-10,-0.03,-0.03,0.29,0.33,1.40,-0.49,-2.02,1020.00,2.84
2025-01-13,0.03,0.03,0.32,0.23,0.94,0.57,2.42,1060.00,0.85
2025-01-14,-0.01,-0.01,0.28,0.17,0.70,-0.16,-0.66,1335.00,5.02
2025-01-15,0.01,0.01,0.28,0.06,0.25,0.38,1.57,1300.00,0.31
2025-01-16,-0.01,-0.01,0.28,0.09,0.37,-0.08,-0.33,1205.00,0.25
2025-01-17,0.01,0.01,0.28,0.71,2.91,0.09,0.37,1345.00,2.38
2025-01-21,0.02,0.02,0.24,0.02,0.08,0.53,2.17,1365.00,1.03
2025-01-22,0.01,0.01,0.23,0.12,0.48,0.13,0.52,1305.00,0.69
2025-01-23,0.02,0.02,0.24,0.64,2.50,-0.11,-0.44,1350.00,2.00
2025-01-24,-0.01,-0.01,0.24,1.33,5.22,1.11,4.33,2565.00,10.10
2025-01-27,0.03,0.03,0.25,0.72,2.76,1.18,4.63,2695.00,1.00
2025-01-28,0.01,0.01,0.25,0.18,0.68,0.31,1.19,2735.00,0.59
2025-01-29,-0.00,-0.00,0.23,0.51,1.93,0.50,1.89,2835.00,1.55
2025-01-30,0.01,0.01,0.22,0.35,1.32,0.40,1.51,2950.00,0.81
2025-01-31,-0.01,-0.02,0.24,0.01,0.04,-0.39,-1.47,2905.00,0.07
2025-02-03,-0.01,-0.01,0.24,0.42,1.62,-0.55,-2.10,3005.00,0.83
2025-02-04,0.02,0.02,0.25,0.26,0.99,0.30,1.16,3055.00,0.36
2025-02-05,0.01,0.01,0.25,0.17,0.64,0.22,0.83,3140.00,0.57
2025-02-06,-0.02,-0.02,0.26,0.36,1.37,-0.16,-0.60,3670.00,3.08
2025-02-07,-0.02,-0.02,0.27,0.35,1.36,-0.09,-0.34,3785.00,0.63
2025-02-10,-0.01,-0.01,0.24,0.57,2.24,0.28,1.09,4040.00,1.98
2025-02-11,0.00,0.00,0.22,0.15,0.59,0.03,0.12,4215.00,1.04
2025-02-12,0.00,0.00,0.21,0.85,3.32,0.77,3.02,4000.00,0.60
2025-02-13,0.00,0.00,0.21,0.16,0.62,-0.02,-0.08,4055.00,0.37
2025-02-14,0.00,0.00,0.21,0.13,0.51,0.11,0.43,4075.00,0.17
2025-02-18,0.00,0.00,0.21,0.70,2.73,0.71,2.77,3945.00,0.15
2025-02-19,0.01,0.01,0.20,0.06,0.23,0.26,1.01,3945.00,0.35
2025-02-20,-0.01,-0.01,0.20,0.51,1.97,-0.59,-2.27,3930.00,0.15
2025-02-21,-0.03,-0.03,0.21,0.49,1.95,-0.26,-1.01,3855.00,0.31
2025-02-24,-0.01,-0.01,0.22,0.33,1.33,-0.30,-1.20,3105.00,3.51
2025-02-25,-0.03,-0.03,0.21,0.46,1.91,-0.42,-1.69,3835.00,4.51
2025-02-26,0.00,0.00,0.21,0.82,3.40,0.82,3.40,4330.00,2.66
2025-02-27,-0.01,-0.01,0.20,0.63,2.62,0.50,2.07,4610.00,2.17
2025-02-28,0.02,0.02,0.22,0.58,2.36,-0.03,-0.12,4560.00,0.31
2025-03-03,-0.05,-0.05,0.28,0.62,2.66,-0.64,-2.61,5215.00,2.55
2025-03-04,0.00,0.00,0.28,0.68,2.91,-0.40,-1.72,5395.00,1.13
2025-03-05,0.01,0.01,0.27,0.03,0.13,0.23,0.99,5345.00,0.02
2025-03-06,-0.02,-0.02,0.27,0.48,2.08,-0.58,-2.46,6040.00,2.60
2025-03-07,-0.02,-0.02,0.27,0.73,3.23,-0.06,-0.26,5500.00,0.09
2025-03-10,-0.03,-0.03,0.28,0.14,0.64,-0.52,-2.30,5485.00,0.38
2025-03-11,0.03,0.03,0.31,0.60,2.65,0.21,0.96,5330.00,0.92
2025-03-12,0.01,0.01,0.32,0.00,0.00,0.23,1.02,5115.00,0.02
2025-03-13,-0.01,-0.01,0.31,0.25,1.11,-0.22,-0.96,5265.00,1.03
2025-03-14,0.01,0.01,0.32,0.07,0.31,0.15,0.66,5415.00,0.83
2025-03-17,0.02,0.02,0.33,0.37,1.59,0.06,0.26,5390.00,0.04
2025-03-18,-0.03,-0.03,0.34,0.19,0.84,-0.43,-1.85,5985.00,2.09
2025-03-19,0.02,0.02,0.35,0.43,1.86,0.27,1.19,5995.00,0.27
2025-03-20,-0.01,-0.01,0.35,0.27,1.18,0.00,0.00,6225.00,0.84
2025-03-21,0.00,0.00,0.34,0.16,0.70,-0.08,-0.35,6320.00,0.49
2025-03-24,0.03,0.03,0.36,0.39,1.64,0.43,1.87,5925.00,0.51
2025-03-25,-0.02,-0.02,0.35,0.30,1.29,-0.20,-0.84,5120.00,0.23
2025-03-26,-0.01,-0.01,0.36,0.17,0.74,-0.13,-0.56,4825.00,1.16
2025-03-27,0.02,0.02,0.36,0.30,1.29,0.69,3.01,4340.00,0.07
2025-03-28,-0.01,-0.01,0.35,0.04,0.17,-0.32,-1.37,4320.00,0.23
2025-03-31,-0.02,-0.03,0.32,0.25,1.11,-0.81,-3.52,3830.00,0.91
2025-04-01,-0.02,-0.02,0.33,0.16,0.73,-0.39,-1.74,3575.00,0.28
2025-04-02,0.03,0.03,0.35,0.24,1.06,0.71,3.24,3790.00,1.16
2025-04-03,-0.04,-0.04,0.37,0.19,0.87,-0.74,-3.27,3020.00,0.10
2025-04-04,-0.06,-0.06,0.42,0.38,1.86,-0.92,-4.24,3445.00,2.61
2025-04-07,-0.01,-0.01,0.41,0.46,2.27,-0.02,-0.10,3395.00,0.32
2025-04-08,-0.05,-0.05,0.42,1.22,6.36,0.15,0.74,3395.00,1.44
2025-04-09,0.08,0.08,0.52,2.11,10.20,-0.32,-1.67,3995.00,3.03
2025-04-10,-0.04,-0.04,0.53,0.60,3.02,-0.83,-4.01,3910.00,0.95
2025-04-11,0.04,0.04,0.55,0.88,4.26,0.23,1.16,4295.00,2.84
2025-04-14,0.03,0.03,0.56,0.03,0.14,0.54,2.61,4300.00,0.07
2025-04-15,-0.00,-0.00,0.55,0.11,0.52,-0.16,-0.75,3890.00,1.11
2025-04-16,-0.01,-0.01,0.55,0.13,0.62,-0.26,-1.23,3890.00,0.41
2025-04-17,0.01,0.01,0.55,0.00,0.00,0.23,1.10,3640.00,0.05
2025-04-21,-0.01,-0.01,0.55,0.21,1.00,-0.24,-1.14,3755.00,1.44
2025-04-22,0.03,0.03,0.54,0.00,0.00,0.53,2.53,3610.00,0.03
2025-04-23,0.02,0.02,0.55,0.00,0.00,0.48,2.24,3560.00,0.06
2025-04-24,0.02,0.02,0.55,0.00,0.00,0.48,2.19,3285.00,0.03
2025-04-25,0.00,0.00,0.55,0.11,0.49,-0.10,-0.45,3285.00,0.09
2025-04-28,0.01,0.01,0.55,0.26,1.15,-0.07,-0.31,3510.00,1.57
2025-04-29,0.01,0.01,0.54,0.06,0.26,0.24,1.06,3395.00,0.35
2025-04-30,0.01,0.01,0.53,0.29,1.26,0.40,1.75,3380.00,0.21
2025-05-01,0.01,0.01,0.52,0.06,0.26,0.15,0.65,3195.00,0.22
2025-05-02,0.02,0.02,0.50,0.20,0.85,0.36,1.55,3310.00,0.79
2025-05-05,-0.01,-0.01,0.44,0.19,0.82,-0.08,-0.34,2875.00,0.10
2025-05-06,-0.05,-0.05,0.48,0.70,3.15,-0.39,-1.68,3230.00,2.54
2025-05-07,0.01,0.01,0.43,0.11,0.49,0.14,0.63,3050.00,0.43
2025-05-08,0.01,0.01,0.34,0.22,0.97,0.52,2.32,2460.00,0.12
2025-05-09,-0.00,-0.00,0.30,0.46,2.03,0.40,1.76,2320.00,0.39
2025-05-12,0.03,0.03,0.28,0.00,0.00,0.71,3.13,1720.00,0.12
2025-05-13,-0.01,-0.01,0.28,0.02,0.09,-0.28,-1.20,1765.00,0.68
2025-05-14,-0.01,-0.01,0.28,0.00,0.00,-0.19,-0.82,1555.00,0.06
2025-05-15,0.00,0.00,0.28,0.13,0.57,-0.05,-0.22,1525.00,0.66
2025-05-16,0.01,0.01,0.27,0.00,0.00,0.12,0.52,1530.00,0.20
2025-05-19,-0.00,-0.00,0.27,0.20,0.87,-0.21,-0.91,1275.00,0.24
2025-05-20,0.02,0.02,0.27,0.04,0.17,0.41,1.78,1700.00,5.06
2025-05-21,-0.03,-0.03,0.28,0.00,0.00,-0.60,-2.55,1695.00,0.06
2025-05-22,-0.01,-0.01,0.27,0.02,0.09,-0.18,-0.79,1730.00,0.46
2025-05-23,0.00,0.00,0.27,0.17,0.74,-0.08,-0.35,1735.00,0.23
2025-05-27,-0.00,-0.00,0.27,0.00,0.00,-0.07,-0.31,1465.00,0.07
2025-05-28,-0.01,-0.01,0.27,0.20,0.89,-0.03,-0.13,1460.00,0.75
2025-05-29,0.02,0.02,0.27,0.14,0.61,0.22,0.98,1755.00,3.76
2025-05-30,0.00,0.00,0.27,0.04,0.17,0.00,0.00,1725.00,0.06
2025-06-02,0.02,0.02,0.28,0.00,0.00,0.53,2.31,1600.00,0.06
2025-06-03,0.02,0.02,0.29,0.05,0.21,0.44,1.88,1600.00,0.19
2025-06-04,0.00,0.00,0.22,0.00,0.00,0.03,0.13,1195.00,0.08
2025-06-05,0.00,0.00,0.22,0.16,0.67,-0.11,-0.46,1135.00,0.09
2025-06-06,0.02,0.02,0.22,0.11,0.45,0.29,1.21,1145.00,0.44
2025-06-09,0.00,0.00,0.22,0.00,0.00,0.08,0.33,1105.00,0.09
2025-06-10,0.02,0.02,0.20,0.16,0.64,0.49,2.00,1685.00,7.00
2025-06-11,-0.01,-0.01,0.20,0.48,1.95,0.07,0.28,1690.00,0.77
2025-06-12,0.00,0.00,0.20,0.19,0.77,-0.15,-0.61,1705.00,0.23
2025-06-13,-0.01,-0.01,0.20,0.00,0.00,-0.23,-0.93,1660.00,0.06
2025-06-16,0.00,0.00,0.20,0.11,0.45,0.02,0.08,1725.00,0.93
2025-06-17,-0.02,-0.02,0.21,0.82,3.40,0.40,1.63,1745.00,0.40
2025-06-18,0.00,0.00,0.20,0.08,0.33,0.05,0.21,1655.00,4.11
2025-06-20,0.00,0.00,0.18,0.14,0.58,-0.10,-0.41,1705.00,0.65
2025-06-23,0.01,0.00,0.17,0.09,0.37,0.03,0.12,1675.00,0.12
2025-06-24,0.02,0.02,0.18,0.01,0.04,0.49,2.02,1715.00,0.70
2025-06-25,-0.00,-0.00,0.18,0.00,0.00,-0.10,-0.40,1715.00,0.06
2025-06-26,0.01,0.01,0.18,0.28,1.13,0.01,0.04,1725.00,0.75
2025-06-27,-0.01,-0.01,0.18,0.09,0.36,-0.06,-0.24,1415.00,0.28
2025-06-30,-0.00,-0.00,0.18,0.16,0.65,0.11,0.45,1435.00,0.35
2025-07-01,-0.01,-0.01,0.17,0.26,1.07,-0.01,-0.04,2680.00,9.33
2025-07-02,0.01,0.01,0.16,0.01,0.04,0.32,1.31,2680.00,0.11
2025-07-03,0.01,0.01,0.16,0.00,0.00,0.15,0.61,2680.00,0.04
2025-07-07,0.00,0.00,0.16,0.00,0.00,0.02,0.08,2680.00,0.04
2025-07-08,0.01,0.01,0.15,0.04,0.16,0.27,1.09,2690.00,0.26
2025-07-09,0.04,0.04,0.20,0.00,0.00,0.91,3.63,2690.00,0.04
2025-07-10,-0.01,-0.01,0.20,0.06,0.23,-0.27,-1.04,2105.00,0.05
2025-07-11,-0.02,-0.02,0.21,0.27,1.08,-0.36,-1.40,2565.00,4.09
2025-07-14,0.02,0.02,0.21,0.06,0.24,0.35,1.40,2575.00,0.23
2025-07-15,-0.02,-0.02,0.22,0.14,0.56,-0.36,-1.41,2655.00,0.64
2025-07-16,0.01,0.01,0.22,0.05,0.20,0.13,0.52,2610.00,0.27
2025-07-17,0.01,0.01,0.21,0.10,0.39,0.09,0.36,2585.00,0.08
2025-07-18,-0.02,-0.02,0.22,0.07,0.28,-0.33,-1.30,2750.00,3.67
2025-07-21,-0.01,-0.01,0.23,0.34,1.38,-0.02,-0.08,2725.00,0.22
2025-07-22,0.01,0.01,0.23,0.00,0.00,0.13,0.53,2720.00,0.04
2025-07-23,0.02,0.02,0.23,0.07,0.28,0.35,1.41,2665.00,0.04
2025-07-24,-0.02,-0.02,0.24,0.25,1.01,-0.18,-0.71,2665.00,0.04
2025-07-25,-0.01,-0.01,0.24,0.21,0.85,-0.03,-0.12,3430.00,4.84
2025-07-28,-0.01,-0.01,0.24,0.26,1.07,0.04,0.16,3545.00,0.76
2025-07-29,-0.01,-0.01,0.24,0.00,0.00,-0.15,-0.62,3525.00,0.03
2025-07-30,0.00,0.00,0.23,0.00,0.00,0.06,0.25,2280.00,0.04
2025-07-31,-0.00,-0.00,0.23,0.11,0.45,0.04,0.16,2275.00,0.09
2025-08-01,0.01,0.01,0.23,0.00,0.00,0.21,0.87,2275.00,0.04
2025-08-04,0.02,0.02,0.25,0.00,0.00,0.55,2.25,2275.00,0.04
2025-08-05,0.01,0.01,0.24,0.00,0.00,0.14,0.56,2245.00,0.04
2025-08-06,-0.01,-0.01,0.21,0.00,0.00,-0.24,-0.96,2245.00,0.04
2025-08-07,0.00,0.00,0.20,0.26,1.04,-0.10,-0.40,2260.00,0.18
2025-08-08,0.01,0.01,0.19,0.05,0.20,0.33,1.32,2900.00,8.03
2025-08-11,0.02,0.02,0.20,0.28,1.08,0.34,1.35,2920.00,0.34
2025-08-12,0.02,0.02,0.20,2.92,11.09,-1.11,-4.29,2975.00,0.94
2025-08-13,0.03,0.03,0.22,0.06,0.22,0.77,2.92,2985.00,0.30
2025-08-14,0.00,0.00,0.22,0.00,0.00,0.03,0.11,2980.00,0.03
2025-08-15,0.01,0.01,0.20,0.10,0.37,0.11,0.41,2965.00,3.31
2025-08-18,-0.00,-0.00,0.19,0.08,0.29,0.00,0.00,2940.00,0.03
2025-08-19,-0.02,-0.02,0.21,0.07,0.26,-0.38,-1.40,3460.00,3.03
2025-08-20,0.01,0.01,0.20,0.00,0.00,0.25,0.93,3460.00,0.03
2025-08-21,0.01,0.01,0.19,0.18,0.66,0.03,0.11,3465.00,0.06
2025-08-22,0.02,0.02,0.19,0.18,0.65,0.62,2.28,2780.00,1.04
2025-08-25,-0.02,-0.02,0.20,0.00,0.00,-0.50,-1.81,2650.00,0.04
2025-08-26,0.02,0.02,0.20,0.33,1.19,0.17,0.63,2700.00,0.41
2025-08-27,0.01,0.01,0.20,0.10,0.36,0.23,0.83,2750.00,0.40
2025-08-28,0.00,0.00,0.20,0.00,0.00,0.09,0.32,2745.00,0.04
2025-08-29,-0.00,-0.00,0.20,0.08,0.29,-0.03,-0.11,2750.00,0.07
2025-09-02,0.01,0.01,0.19,0.31,1.10,0.39,1.40,2805.00,0.43
2025-09-03,-0.00,-0.00,0.19,0.13,0.46,-0.11,-0.39,2825.00,0.18
2025-09-04,0.02,0.02,0.19,0.55,1.93,-0.02,-0.07,2875.00,0.38
2025-09-05,0.01,0.01,0.19,0.46,1.59,0.32,1.12,3935.00,5.49
2025-09-08,0.00,0.00,0.19,0.22,0.76,-0.13,-0.45,2775.00,0.04
2025-09-09,0.00,0.00,0.18,0.37,1.27,-0.23,-0.79,2830.00,0.74
2025-09-10,-0.01,-0.01,0.18,0.54,1.87,0.20,0.69,2730.00,0.29
2025-09-11,-0.00,-0.00,0.16,0.06,0.21,-0.03,-0.10,2695.00,0.07
2025-09-12,-0.03,-0.03,0.19,0.03,0.11,-0.84,-2.91,2705.00,0.11
2025-09-15,-0.01,-0.01,0.20,0.07,0.25,-0.32,-1.14,2270.00,0.48
2025-09-16,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.04,2270.00,0.04
2025-09-17,0.00,0.00,0.19,0.05,0.18,0.18,0.65,1755.00,0.11
2025-09-18,0.06,0.06,0.28,0.71,2.41,0.98,3.53,1825.00,0.82
2025-09-19,-0.01,-0.01,0.29,0.60,2.05,0.24,0.81,1880.00,0.69
2025-09-22,0.01,0.01,0.28,0.07,0.24,0.23,0.79,1780.00,0.51
2025-09-23,-0.01,-0.01,0.28,0.33,1.13,0.15,0.51,1815.00,0.44
2025-09-24,0.00,0.00,0.27,0.06,0.20,0.10,0.34,1765.00,0.06
2025-09-25,-0.02,-0.02,0.28,0.00,0.00,-0.58,-1.98,1715.00,0.06
2025-09-26,0.02,0.02,0.29,0.00,0.00,0.51,1.77,1715.00,0.06
2025-09-29,0.01,0.01,0.29,0.20,0.68,0.36,1.23,1720.00,0.17
2025-09-30,0.01,0.01,0.29,0.09,0.30,0.20,0.68,1680.00,0.24
2025-10-01,-0.01,-0.01,0.29,0.28,0.95,-0.26,-0.87,2620.00,7.37
2025-10-02,0.00,0.00,0.28,0.29,0.98,-0.19,-0.64,2690.00,0.93
2025-10-03,0.02,0.02,0.28,0.25,0.83,0.37,1.25,2075.00,4.48
2025-10-06,-0.00,-0.00,0.28,0.30,1.00,0.11,0.37,2245.00,1.56
2025-10-07,-0.00,-0.00,0.28,0.11,0.37,0.03,0.10,2225.00,0.76
2025-10-08,0.01,0.01,0.28,0.11,0.36,0.17,0.57,2335.00,1.28
2025-10-09,0.01,0.01,0.28,0.03,0.10,0.19,0.63,2340.00,0.13
2025-10-10,-0.03,-0.03,0.29,0.33,1.12,-0.77,-2.53,2610.00,2.18
2025-10-13,0.01,0.01,0.29,0.10,0.34,0.44,1.49,2690.00,1.00
2025-10-14,0.01,0.01,0.29,0.56,1.87,-0.25,-0.84,2720.00,0.26
2025-10-15,0.03,0.03,0.30,0.37,1.20,0.52,1.74,2730.00,0.15
2025-10-16,-0.00,-0.00,0.22,0.16,0.52,0.13,0.42,2675.00,0.15
2025-10-17,-0.00,-0.00,0.21,0.16,0.52,-0.27,-0.88,2630.00,0.15
2025-10-20,0.02,0.02,0.22,0.65,2.07,0.23,0.75,2645.00,0.45
2025-10-21,-0.01,-0.01,0.23,0.26,0.83,-0.14,-0.45,2660.00,0.41
2025-10-22,-0.01,-0.01,0.23,0.00,0.00,-0.36,-1.16,2665.00,0.08
2025-10-23,-0.00,-0.00,0.22,0.01,0.03,-0.08,-0.26,2735.00,0.55
2025-10-24,0.01,0.01,0.21,0.13,0.42,0.34,1.11,2825.00,0.67
2025-10-27,0.03,0.03,0.23,0.00,0.00,0.84,2.72,2820.00,0.07
2025-10-28,-0.01,-0.01,0.23,0.26,0.82,0.07,0.22,2885.00,0.59
2025-10-29,0.00,0.00,0.23,0.39,1.23,0.16,0.51,2060.00,1.36
2025-10-30,0.02,0.02,0.23,0.64,1.99,0.34,1.07,2050.00,1.12
2025-10-31,0.02,0.02,0.23,0.24,0.73,0.49,1.52,1665.00,0.96
2025-11-03,-0.02,-0.02,0.25,0.68,2.11,-0.33,-1.00,1695.00,2.42
2025-11-04,-0.02,-0.02,0.26,0.57,1.79,-0.09,-0.28,1680.00,0.83
2025-11-05,-0.01,-0.01,0.26,0.53,1.69,-0.77,-2.42,2300.00,6.70
2025-11-06,-0.00,-0.00,0.26,0.12,0.38,-0.16,-0.51,2350.00,0.55
2025-11-07,0.01,0.01,0.23,0.52,1.65,-0.17,-0.54,2115.00,0.47
2025-11-10,0.07,0.06,0.31,0.67,1.99,2.09,6.62,2215.00,2.12
2025-11-11,0.03,0.03,0.33,0.79,2.28,0.33,0.98,2515.00,2.66
2025-11-12,0.01,0.01,0.32,0.31,0.89,0.26,0.75,3340.00,5.06
2025-11-13,-0.04,-0.04,0.36,0.73,2.19,-0.78,-2.24,3725.00,2.17
2025-11-14,0.01,0.01,0.36,0.37,1.10,0.70,2.10,3755.00,0.27
2025-11-17,0.01,0.01,0.35,0.61,1.79,0.14,0.42,3895.00,1.03
2025-11-18,0.00,0.00,0.35,0.39,1.15,0.00,0.00,3980.00,0.70
2025-11-19,0.01,0.01,0.35,0.36,1.05,0.30,0.88,4070.00,0.49
2025-11-20,-0.02,-0.02,0.35,1.48,4.38,0.45,1.31,4210.00,1.02
2025-11-21,0.04,0.03,0.37,1.96,5.61,-0.44,-1.30,4410.00,1.34
2025-11-24,0.04,0.04,0.38,0.86,2.36,0.60,1.72,5125.00,2.83
2025-11-25,0.02,0.02,0.38,0.37,1.00,0.30,0.82,5340.00,1.12
2025-11-26,0.01,0.01,0.38,0.78,2.07,0.29,0.78,5785.00,2.02
2025-11-28,0.01,0.01,0.38,0.34,0.90,0.21,0.56,5755.00,0.30
2025-12-01,-0.02,-0.02,0.39,0.51,1.37,-0.28,-0.74,7470.00,4.81
2025-12-02,-0.02,-0.02,0.39,0.78,2.13,0.01,0.03,8325.00,2.55
2025-12-03,0.02,0.02,0.39,0.31,0.83,0.70,1.91,8470.00,0.51
2025-12-04,0.01,0.01,0.38,0.41,1.08,0.11,0.29,7935.00,0.59
2025-12-05,-0.01,-0.01,0.38,0.16,0.42,-0.26,-0.69,8415.00,1.30
2025-12-08,0.04,0.04,0.39,1.04,2.66,1.50,3.98,8755.00,0.89
2025-12-09,-0.00,-0.00,0.34,0.59,1.51,0.48,1.23,9085.00,1.24
2025-12-10,0.01,0.01,0.33,0.88,2.24,-0.43,-1.10,9140.00,0.85
2025-12-11,-0.01,-0.01,0.33,0.68,1.75,0.22,0.56,8930.00,1.42
2025-12-12,0.00,0.00,0.28,0.38,0.97,-0.11,-0.28,8715.00,0.44
2025-12-15,-0.01,-0.01,0.29,0.91,2.36,0.39,1.00,9070.00,0.89
2025-12-16,-0.01,-0.01,0.29,0.31,0.81,-0.15,-0.39,9400.00,1.13
2025-12-17,-0.02,-0.02,0.30,0.82,2.18,0.21,0.55,9635.00,0.78
2025-12-18,-0.01,-0.01,0.31,0.22,0.59,-0.14,-0.37,9715.00,0.37
2025-12-19,0.03,0.03,0.30,0.85,2.22,0.19,0.51,9760.00,0.53
2025-12-22,0.02,0.02,0.29,0.55,1.40,0.25,0.65,9615.00,0.31
2025-12-23,-0.01,-0.01,0.26,0.44,1.13,0.07,0.18,9270.00,0.82
2025-12-24,0.01,0.01,0.26,0.21,0.53,0.37,0.95,9030.00,0.13
2025-12-26,-0.01,-0.01,0.26,0.24,0.62,-0.40,-1.02,8585.00,0.33
2025-12-29,-0.02,-0.02,0.27,3.56,9.35,-4.11,-10.57,8975.00,1.06
2025-12-30,-0.02,-0.02,0.27,0.67,1.79,-0.19,-0.50,7425.00,0.66
2025-12-31,-0.02,-0.02,0.27,0.27,0.74,-0.51,-1.36,6665.00,0.90
2026-01-02,-0.01,-0.01,0.26,0.81,2.24,-0.50,-1.37,6815.00,1.07
2026-01-05,-0.01,-0.01,0.25,0.54,1.50,-0.35,-0.97,7175.00,1.66
2026-01-06,0.01,0.01,0.26,0.54,1.48,0.53,1.47,6900.00,0.78
2026-01-07,0.02,0.02,0.22,0.76,2.05,0.33,0.91,7225.00,1.98
2026-01-08,-0.01,-0.01,0.23,0.51,1.39,-0.23,-0.62,6825.00,0.48
2026-01-09,-0.00,-0.00,0.22,0.52,1.42,0.37,1.01,6535.00,0.31
2026-01-12,-0.01,-0.01,0.22,1.17,3.23,0.32,0.88,6220.00,1.03
2026-01-13,-0.01,-0.01,0.22,1.66,4.65,-0.74,-2.04,6660.00,1.89
2026-01-14,0.01,0.01,0.23,0.55,1.52,-0.06,-0.17,6330.00,0.24
2026-01-15,0.00,0.00,0.23,0.51,1.41,-0.30,-0.83,5970.00,0.57
2026-01-16,-0.01,-0.01,0.22,0.55,1.53,-0.13,-0.36,5650.00,0.19
2026-01-20,0.01,0.01,0.23,0.37,1.02,-0.08,-0.22,5575.00,0.38
