Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-03,,,,0.02,0.20,,,9200.00,1.00
2025-10-06,0.00,0.00,,0.02,0.20,0.00,0.00,20600.00,1.55
2025-10-07,0.00,0.00,,0.01,0.10,0.02,0.20,23767.00,1.27
2025-10-08,-0.00,-0.00,,0.06,0.60,0.04,0.40,39375.00,2.19
2025-10-09,-0.00,-0.00,,0.01,0.10,0.00,0.00,49680.00,1.83
2025-10-10,0.00,0.00,,0.01,0.10,0.00,0.00,55850.00,1.55
2025-10-13,0.00,0.00,,0.01,0.10,0.01,0.10,89386.00,3.25
2025-10-14,0.00,0.00,,0.03,0.30,0.01,0.10,153675.00,3.93
2025-10-15,0.00,0.00,,0.03,0.30,0.00,0.00,142022.00,0.34
2025-10-16,0.00,0.00,,0.01,0.10,0.00,0.00,128450.00,0.05
2025-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,116773.00,0.00
2025-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,107042.00,0.00
2025-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,98808.00,0.00
2025-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,91750.00,0.00
2025-10-23,0.00,0.00,,0.01,0.10,0.00,0.00,87713.00,0.36
2025-10-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,82256.00,0.00
2025-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,77424.00,0.00
2025-10-28,0.00,0.00,,0.01,0.10,0.02,0.20,76817.00,0.87
2025-10-29,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,79337.00,1.57
2025-10-30,0.00,0.00,,0.01,0.10,0.00,0.00,78410.00,0.78
2025-10-31,0.00,0.00,0.01,0.05,0.50,0.00,0.00,87960.00,2.28
2025-11-03,0.00,0.00,0.01,0.02,0.20,0.02,0.20,86370.00,0.00
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,84865.00,0.00
2025-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80555.00,0.00
2025-11-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76010.00,0.00
2025-11-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,84495.00,3.03
2025-11-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,69965.00,0.00
2025-11-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,39780.00,0.00
2025-11-12,0.00,0.00,0.01,0.00,0.00,0.01,0.10,38540.00,0.62
2025-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40135.00,0.95
2025-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40135.00,0.00
2025-11-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,44450.00,1.94
2025-11-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45750.00,0.57
2025-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45750.00,0.00
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44190.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44170.00,0.00
2025-11-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44170.00,0.00
2025-11-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40845.00,0.00
2025-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34620.00,0.01
2025-11-28,0.00,0.00,0.00,0.01,0.10,0.00,0.00,32100.00,0.32
2025-12-01,0.00,0.00,0.01,0.03,0.30,0.04,0.40,23880.00,1.50
2025-12-02,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,23880.00,0.01
2025-12-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25520.00,1.29
2025-12-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,27835.00,1.66
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,28035.00,0.14
2025-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15415.00,0.26
2025-12-09,0.00,0.00,0.01,0.03,0.30,0.00,0.00,21255.00,5.50
2025-12-10,0.00,0.00,0.01,0.01,0.10,0.01,0.10,21485.00,0.21
2025-12-11,-0.00,-0.00,0.01,0.05,0.50,0.03,0.30,20350.00,0.06
2025-12-12,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,19200.00,0.79
2025-12-15,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,31970.00,7.99
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27655.00,0.00
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26365.00,0.01
2025-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26365.00,0.00
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26365.00,0.00
2025-12-22,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,53565.00,10.16
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53560.00,0.00
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53560.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53550.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53030.00,0.00
2025-12-30,0.00,0.00,0.02,0.02,0.20,0.02,0.20,51360.00,0.05
2025-12-31,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,54080.00,1.01
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52440.00,0.00
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50125.00,0.00
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49925.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49725.00,0.00
2026-01-08,0.00,0.00,0.02,0.01,0.10,0.02,0.20,49510.00,2.27
2026-01-09,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,49565.00,0.12
2026-01-12,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,49505.00,0.00
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,48750.00,0.00
