Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-08,,,,598.00,115.89,,,13593.00,1.00
2023-11-09,-0.29,-0.34,,460.00,125.00,8.00,1.55,12812.00,0.94
2023-11-10,0.03,0.03,,85.80,22.70,8.00,2.17,9687.00,0.35
2023-11-13,0.05,0.05,,74.00,18.69,-34.00,-8.99,7740.00,0.25
2023-11-14,-0.04,-0.04,,62.00,16.23,-14.00,-3.54,6350.00,0.12
2023-11-15,-0.15,-0.16,,114.00,34.97,-2.00,-0.52,5482.00,0.21
2023-11-16,-0.01,-0.01,,50.00,15.53,-12.00,-3.68,4841.00,0.21
2023-11-17,-0.01,-0.01,,28.00,8.75,-8.00,-2.48,4294.00,0.11
2023-11-20,0.01,0.01,,16.00,4.97,6.00,1.88,3839.00,0.05
2023-11-21,-0.05,-0.05,,22.00,7.19,-6.00,-1.86,3473.00,0.05
2023-11-22,-0.03,-0.03,,25.80,8.72,0.00,0.00,3183.00,0.09
2023-11-24,0.02,0.02,,21.00,6.96,5.00,1.69,2944.00,0.11
2023-11-27,-0.02,-0.02,,22.00,7.43,2.20,0.73,2729.00,0.06
2023-11-28,-0.01,-0.01,,23.00,7.82,12.00,4.05,2546.00,0.06
2023-11-29,-0.03,-0.03,,18.00,6.29,-8.00,-2.72,2391.00,0.09
2023-11-30,-0.14,-0.15,,58.00,23.58,-6.00,-2.10,2271.00,0.21
2023-12-01,0.07,0.06,,34.00,12.98,4.00,1.63,2155.00,0.14
2023-12-04,0.03,0.03,,22.00,8.15,6.00,2.29,2045.00,0.09
2023-12-05,-0.04,-0.05,,20.00,7.75,-2.00,-0.74,1950.00,0.11
2023-12-06,0.04,0.04,,30.00,11.19,-10.00,-3.88,1885.00,0.35
2023-12-07,-0.01,-0.01,1.29,22.00,8.33,-2.00,-0.75,1218.00,0.19
2023-12-08,-0.05,-0.05,0.86,20.00,8.00,-2.00,-0.76,625.00,0.28
2023-12-11,-0.04,-0.04,0.85,24.00,10.04,0.00,0.00,466.00,0.55
2023-12-12,-0.08,-0.08,0.83,18.00,8.18,-5.00,-2.09,380.00,0.47
2023-12-13,0.00,0.00,0.84,22.00,10.00,-16.00,-7.27,349.00,0.53
2023-12-14,0.01,0.01,0.71,11.20,5.05,4.00,1.82,294.00,0.12
2023-12-15,-0.03,-0.03,0.71,18.20,8.43,-2.00,-0.90,256.00,0.95
2023-12-18,-0.05,-0.05,0.72,17.60,8.54,-6.00,-2.78,241.00,0.61
2023-12-19,0.05,0.05,0.75,36.00,16.67,2.00,0.97,237.00,0.54
2023-12-20,0.04,0.04,0.77,16.00,7.14,0.00,0.00,233.00,0.41
2023-12-21,-0.04,-0.04,0.77,16.00,7.41,0.00,0.00,220.00,0.16
2023-12-22,0.03,0.03,0.78,14.00,6.31,2.00,0.93,208.00,0.26
2023-12-26,0.17,0.16,1.02,50.00,19.23,6.00,2.70,220.00,1.84
2023-12-27,0.09,0.09,1.07,56.00,19.72,17.20,6.62,316.00,6.58
2023-12-28,0.08,0.08,1.10,36.00,11.73,24.00,8.45,320.00,0.93
2023-12-29,0.03,0.03,0.96,60.00,19.05,9.00,2.93,330.00,2.03
2024-01-02,0.05,0.05,0.95,78.00,23.64,-5.00,-1.59,359.00,2.49
2024-01-03,-0.08,-0.08,1.00,71.60,23.57,34.00,10.30,374.00,1.30
2024-01-04,-0.11,-0.12,1.08,64.00,23.70,-3.80,-1.25,382.00,0.99
2024-01-05,-0.21,-0.24,1.32,80.00,37.74,-8.00,-2.96,373.00,1.28
2024-01-08,0.23,0.20,1.56,70.00,26.92,21.80,10.28,405.00,2.16
