Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.09,5.26,,,62100.00,1.00
2000-01-04,0.04,0.03,,0.08,4.52,-0.01,-0.58,102900.00,1.40
2000-01-05,-0.05,-0.05,,0.09,5.33,0.00,0.00,83500.00,0.54
2000-01-06,-0.02,-0.02,,0.11,6.67,-0.06,-3.55,65925.00,0.20
2000-01-07,-0.06,-0.06,,0.12,7.74,-0.11,-6.67,60780.00,0.66
2000-01-10,0.03,0.03,,0.20,12.50,0.14,9.03,69400.00,1.62
2000-01-11,0.01,0.01,,0.09,5.56,0.00,0.00,62529.00,0.34
2000-01-12,0.00,0.00,,0.16,9.88,0.16,9.88,56700.00,0.28
2000-01-13,0.07,0.07,,0.03,1.72,0.13,8.02,92267.00,4.08
2000-01-14,0.02,0.02,,0.02,1.13,0.01,0.57,86460.00,0.40
2000-01-18,-0.05,-0.05,,0.07,4.17,-0.07,-3.95,80291.00,0.23
2000-01-19,-0.03,-0.03,,0.03,1.84,-0.05,-2.98,74925.00,0.21
2000-01-20,0.06,0.05,,0.10,5.81,0.00,0.00,75092.00,1.03
2000-01-21,-0.02,-0.02,,0.06,3.55,0.00,0.00,75536.00,1.08
2000-01-24,0.00,0.00,,0.09,5.33,-0.03,-1.78,72780.00,0.47
2000-01-25,0.00,0.00,,0.03,1.78,0.00,0.00,68606.00,0.09
2000-01-26,-0.02,-0.02,,0.03,1.81,0.00,0.00,64659.00,0.02
2000-01-27,0.00,0.00,,0.05,3.01,0.00,0.00,64967.00,1.08
2000-01-28,0.02,0.02,,0.03,1.78,0.00,0.00,63426.00,0.56
2000-01-31,-0.02,-0.02,,0.09,5.42,-0.03,-1.78,64860.00,1.42
2000-02-01,0.07,0.07,0.60,0.12,6.74,0.00,0.00,62025.00,0.09
2000-02-02,0.00,0.00,0.59,0.00,0.00,0.00,0.00,54840.00,0.00
2000-02-03,-0.05,-0.05,0.60,0.03,1.78,-0.12,-6.74,53595.00,0.37
2000-02-04,0.05,0.05,0.62,0.00,0.00,0.09,5.33,52965.00,0.01
2000-02-07,-0.04,-0.04,0.59,0.00,0.00,-0.07,-3.93,50970.00,0.01
2000-02-08,0.04,0.04,0.60,0.00,0.00,0.07,4.09,45360.00,0.01
2000-02-09,0.00,0.00,0.60,0.00,0.00,0.00,0.00,44295.00,0.00
2000-02-10,0.00,0.00,0.60,0.00,0.00,0.00,0.00,43500.00,0.00
2000-02-11,-0.07,-0.07,0.59,0.03,1.81,-0.12,-6.74,24900.00,0.19
2000-02-14,0.00,0.00,0.59,0.03,1.81,0.03,1.81,23610.00,0.36
2000-02-15,0.04,0.04,0.57,0.03,1.74,0.03,1.81,27120.00,3.27
2000-02-16,-0.02,-0.02,0.57,0.00,0.00,-0.03,-1.74,26355.00,0.02
2000-02-17,0.00,0.00,0.53,0.00,0.00,0.00,0.00,23850.00,1.13
2000-02-18,0.00,0.00,0.53,0.00,0.00,0.00,0.00,20265.00,0.47
2000-02-22,0.00,0.00,0.53,0.03,1.78,0.00,0.00,26730.00,6.12
2000-02-23,0.02,0.02,0.53,0.06,3.49,0.06,3.55,26970.00,0.40
2000-02-24,0.00,0.00,0.53,0.00,0.00,0.00,0.00,26895.00,0.00
2000-02-25,0.05,0.05,0.55,0.06,3.31,0.06,3.49,23610.00,0.19
2000-02-28,0.07,0.06,0.59,0.31,16.06,0.00,0.00,22530.00,0.63
2000-02-29,0.00,0.00,0.59,0.16,8.29,0.07,3.63,18660.00,0.79
2000-03-01,0.04,0.04,0.55,0.13,6.50,0.00,0.00,25005.00,5.29
2000-03-02,0.03,0.03,0.55,0.09,4.37,0.06,3.00,33405.00,5.03
2000-03-03,0.04,0.04,0.52,0.09,4.19,0.00,0.00,33510.00,0.65
2000-03-06,-0.02,-0.02,0.51,0.06,2.86,-0.03,-1.40,40515.00,3.47
2000-03-07,-0.01,-0.01,0.49,0.08,3.86,0.05,2.38,44265.00,1.70
2000-03-08,0.05,0.05,0.50,0.12,5.50,0.10,4.83,46920.00,1.14
2000-03-09,0.06,0.05,0.52,0.20,8.70,0.04,1.83,52875.00,2.25
2000-03-10,0.00,0.00,0.52,0.06,2.61,0.06,2.61,54510.00,0.60
2000-03-13,0.04,0.04,0.44,0.18,7.53,0.09,3.91,57030.00,0.97
2000-03-14,0.05,0.05,0.44,0.21,8.37,0.01,0.42,58275.00,0.57
2000-03-15,0.00,0.00,0.44,0.18,7.14,-0.09,-3.59,78015.00,6.20
2000-03-16,-0.05,-0.05,0.49,0.18,7.53,-0.02,-0.79,136620.00,8.58
2000-03-17,-0.04,-0.04,0.53,0.21,9.13,0.06,2.51,136740.00,0.22
2000-03-20,-0.04,-0.04,0.56,0.30,13.57,0.07,3.04,137880.00,0.23
2000-03-21,0.04,0.04,0.57,0.12,5.22,-0.03,-1.36,130500.00,0.12
2000-03-22,0.02,0.02,0.57,0.18,7.69,0.00,0.00,131730.00,0.27
2000-03-23,0.01,0.01,0.57,0.12,5.08,0.08,3.42,132750.00,0.15
2000-03-24,-0.08,-0.08,0.64,0.27,12.39,0.06,2.54,132810.00,0.04
2000-03-27,0.01,0.01,0.60,0.18,8.14,0.06,2.75,132540.00,0.07
2000-03-28,0.05,0.05,0.62,0.12,5.17,0.06,2.71,132315.00,0.08
2000-03-29,0.07,0.07,0.65,0.15,6.05,0.08,3.45,133065.00,1.11
2000-03-30,-0.04,-0.04,0.67,0.04,1.67,-0.05,-2.02,125100.00,0.07
2000-03-31,-0.03,-0.03,0.66,0.06,2.58,0.00,0.00,126870.00,0.45
2000-04-03,0.00,0.00,0.65,0.00,0.00,0.00,0.00,119955.00,0.02
2000-04-04,-0.05,-0.05,0.68,0.13,5.88,-0.12,-5.15,117180.00,0.17
2000-04-05,-0.01,-0.01,0.66,0.00,0.00,-0.03,-1.36,114915.00,0.07
2000-04-06,-0.05,-0.05,0.65,0.28,13.53,-0.09,-4.13,110040.00,0.20
2000-04-07,0.01,0.01,0.65,0.12,5.71,-0.07,-3.38,108825.00,0.08
2000-04-10,0.03,0.03,0.65,0.08,3.70,-0.02,-0.95,111000.00,0.89
2000-04-11,-0.00,-0.00,0.61,0.00,0.00,-0.01,-0.46,109530.00,0.04
2000-04-12,0.00,0.00,0.61,0.05,2.33,-0.03,-1.40,85530.00,0.04
2000-04-13,-0.01,-0.01,0.59,0.06,2.83,-0.06,-2.79,32820.00,3.61
2000-04-14,0.02,0.02,0.58,0.03,1.39,0.03,1.42,33420.00,1.24
2000-04-17,-0.03,-0.03,0.58,0.09,4.31,-0.01,-0.46,32265.00,0.29
2000-04-18,0.05,0.05,0.59,0.10,4.57,0.00,0.00,31815.00,0.22
2000-04-19,0.00,0.00,0.58,0.00,0.00,0.00,0.00,30045.00,0.00
2000-04-20,0.00,0.00,0.58,0.00,0.00,0.00,0.00,29025.00,0.00
2000-04-24,-0.05,-0.05,0.54,0.00,0.00,-0.10,-4.57,29640.00,0.61
2000-04-25,0.00,0.00,0.53,0.09,4.31,0.02,0.96,29820.00,0.41
2000-04-26,0.01,0.01,0.50,0.03,1.42,0.00,0.00,29400.00,0.06
2000-04-27,-0.01,-0.01,0.42,0.00,0.00,-0.03,-1.42,22050.00,0.01
2000-04-28,0.03,0.03,0.43,0.06,2.79,0.00,0.00,22290.00,0.61
2000-05-01,-0.02,-0.02,0.43,0.00,0.00,-0.05,-2.33,19500.00,0.08
2000-05-02,0.01,0.01,0.43,0.03,1.41,0.00,0.00,19830.00,0.45
2000-05-03,0.01,0.01,0.40,0.03,1.40,-0.01,-0.47,19050.00,0.22
2000-05-04,0.00,0.00,0.39,0.06,2.78,0.03,1.40,21555.00,2.70
2000-05-05,-0.02,-0.02,0.35,0.00,0.00,-0.04,-1.85,21780.00,1.20
2000-05-08,-0.01,-0.01,0.35,0.00,0.00,-0.03,-1.42,21630.00,0.25
2000-05-09,0.00,0.00,0.34,0.06,2.87,0.00,0.00,18030.00,1.48
2000-05-10,-0.16,-0.18,0.66,0.35,20.00,-0.02,-0.96,22035.00,3.81
2000-05-11,0.16,0.15,0.90,0.23,11.33,0.05,2.86,22695.00,0.74
