Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-18,,,,299052.00,171.59,,,63.00,1.00
2021-05-19,-0.47,-0.63,,100432.81,107.84,-12626.64,-7.24,169.00,1.63
2021-05-20,-0.25,-0.29,,36504.00,52.56,-4212.00,-4.52,189.00,1.21
2021-05-21,0.13,0.13,,60840.00,77.29,22744.80,32.75,1273.00,3.56
2021-05-24,0.21,0.19,,20030.40,21.00,4212.00,5.35,1155.00,0.59
2021-05-25,-0.05,-0.06,,8892.00,9.85,-9266.40,-9.72,1018.00,0.33
2021-05-26,-0.07,-0.07,,4680.00,5.56,-5990.40,-6.64,893.00,0.16
2021-05-27,0.02,0.02,,9172.80,10.66,-2246.40,-2.67,795.00,0.14
2021-05-28,-0.02,-0.02,,2433.60,2.89,-748.80,-0.87,710.00,0.04
2021-06-01,0.03,0.03,,6420.96,7.38,187.20,0.22,643.00,0.07
2021-06-02,0.00,0.00,,4118.40,4.73,-187.20,-0.22,588.00,0.06
2021-06-03,0.20,0.18,,27480.96,26.21,36831.60,42.27,579.00,0.82
2021-06-04,0.23,0.21,,28080.00,21.82,-1872.00,-1.79,544.00,0.24
2021-06-07,0.10,0.10,,27144.00,19.09,-6701.76,-5.21,527.00,0.58
2021-06-08,-0.17,-0.19,,26488.80,22.50,-2995.21,-2.11,497.00,0.15
2021-06-09,-0.05,-0.06,,25365.61,22.77,2340.00,1.99,479.00,0.43
2021-06-10,-0.20,-0.23,,31449.60,35.37,-468.00,-0.42,465.00,0.53
2021-06-11,-0.10,-0.11,,13422.24,16.79,-3182.40,-3.58,450.00,0.43
2021-06-14,-0.03,-0.03,,3126.24,4.04,-748.80,-0.94,428.00,0.10
2021-06-15,-0.05,-0.05,,5531.76,7.50,-655.20,-0.85,409.00,0.12
2021-06-16,0.02,0.02,2.65,4680.00,6.22,93.60,0.13,408.00,0.10
2021-06-17,-0.03,-0.03,2.09,4586.40,6.30,-748.80,-1.00,396.00,0.09
2021-06-18,-0.01,-0.01,1.87,2527.20,3.51,-561.60,-0.77,386.00,0.06
2021-06-21,0.11,0.11,1.85,8321.04,10.40,93.60,0.13,163.00,0.40
2021-06-22,-0.07,-0.07,1.70,6458.40,8.68,-1123.20,-1.40,131.00,0.31
2021-06-23,0.06,0.05,1.71,7581.60,9.65,6739.20,9.06,135.00,3.12
2021-06-24,-0.03,-0.03,1.69,3369.60,4.42,-2714.40,-3.46,133.00,0.73
2021-06-25,0.00,0.00,1.69,2340.00,3.05,936.00,1.23,130.00,0.35
2021-06-28,0.04,0.04,1.69,5335.20,6.71,93.60,0.12,148.00,2.65
2021-06-29,-0.02,-0.02,1.69,8236.80,10.59,-982.80,-1.24,164.00,2.23
2021-06-30,-0.06,-0.06,1.70,3678.48,5.02,-1684.80,-2.17,168.00,0.67
2021-07-01,-0.02,-0.02,1.52,3828.24,5.35,-1216.80,-1.66,147.00,0.44
2021-07-02,-0.09,-0.09,1.24,7020.00,10.78,-842.40,-1.18,145.00,0.65
2021-07-06,-0.05,-0.05,1.13,4773.60,7.70,0.00,0.00,132.00,0.34
2021-07-07,-0.10,-0.11,1.05,7207.20,12.94,-468.00,-0.76,131.00,0.39
2021-07-08,-0.13,-0.14,1.10,4240.08,8.80,-8424.00,-15.13,136.00,2.19
2021-07-09,-0.01,-0.01,0.92,2527.20,5.29,-280.80,-0.58,129.00,0.81
2021-07-12,-0.07,-0.08,0.90,4680.00,10.59,655.20,1.37,122.00,0.51
2021-07-13,-0.00,-0.00,0.90,2433.60,5.52,374.40,0.85,122.00,0.34
2021-07-14,0.09,0.08,0.98,13010.40,27.15,13010.40,29.51,267.00,11.00
2021-07-15,-0.06,-0.06,0.98,4305.60,9.52,-2976.48,-6.21,276.00,0.85
2021-07-16,-0.13,-0.14,1.05,4773.60,12.17,-1666.08,-3.69,282.00,0.54
2021-07-19,-0.07,-0.08,1.06,5616.00,15.46,936.00,2.39,290.00,0.64
