Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-14,-0.03,-0.03,0.46,1.55,3.81,-0.98,-2.34,117184.00,0.61
2025-10-15,-0.01,-0.01,0.46,1.38,3.44,0.50,1.23,116989.00,0.80
2025-10-16,-0.02,-0.02,0.43,1.28,3.25,0.08,0.20,117271.00,1.04
2025-10-17,-0.02,-0.02,0.43,1.36,3.52,-0.86,-2.19,117398.00,0.79
2025-10-20,0.02,0.02,0.43,0.87,2.22,0.11,0.28,112212.00,0.63
2025-10-21,-0.01,-0.01,0.43,0.65,1.67,-0.09,-0.23,107578.00,0.55
2025-10-22,-0.04,-0.05,0.44,2.19,5.89,-0.30,-0.77,107810.00,0.89
2025-10-23,0.01,0.01,0.44,1.18,3.15,0.38,1.02,105343.00,0.87
2025-10-24,0.08,0.07,0.53,1.52,3.77,1.40,3.73,104776.00,0.80
2025-10-27,0.01,0.01,0.52,0.70,1.72,0.34,0.84,103177.00,0.54
2025-10-28,-0.01,-0.01,0.52,0.74,1.83,0.08,0.20,102682.00,0.43
2025-10-29,-0.01,-0.01,0.52,0.81,2.02,0.14,0.35,100105.00,0.41
2025-10-30,-0.03,-0.03,0.52,0.93,2.39,-0.30,-0.75,96497.00,1.33
2025-10-31,0.02,0.02,0.53,3.38,8.51,-0.15,-0.38,95112.00,0.86
2025-11-03,-0.03,-0.03,0.53,1.30,3.36,-0.12,-0.30,96350.00,1.06
2025-11-04,-0.04,-0.04,0.54,1.14,3.07,-0.84,-2.17,95213.00,0.81
2025-11-05,0.01,0.01,0.53,0.77,2.05,0.35,0.94,94107.00,0.60
2025-11-06,-0.02,-0.02,0.53,0.79,2.16,-0.23,-0.61,92385.00,0.93
2025-11-07,-0.00,-0.00,0.42,0.41,1.12,-0.26,-0.71,84855.00,1.11
2025-11-10,0.02,0.02,0.43,0.63,1.70,0.44,1.21,80328.00,0.71
2025-11-11,-0.03,-0.03,0.42,0.97,2.68,-0.36,-0.97,78255.00,0.38
2025-11-12,0.00,0.00,0.42,0.92,2.54,0.50,1.38,75514.00,0.51
2025-11-13,-0.06,-0.07,0.47,2.42,7.13,-0.33,-0.91,73941.00,1.23
2025-11-14,-0.01,-0.01,0.47,0.89,2.66,-0.64,-1.89,73112.00,1.04
2025-11-17,-0.04,-0.05,0.48,1.35,4.22,-0.74,-2.21,74688.00,1.37
2025-11-18,-0.00,-0.00,0.48,0.96,3.01,-0.30,-0.94,74285.00,0.70
2025-11-19,-0.01,-0.01,0.47,0.77,2.45,0.00,0.00,71688.00,0.62
2025-11-20,-0.02,-0.02,0.46,1.02,3.32,0.00,0.00,72211.00,1.41
2025-11-21,-0.00,-0.00,0.34,0.51,1.67,-0.09,-0.29,73531.00,1.49
2025-11-24,0.03,0.03,0.37,0.97,3.07,0.19,0.62,72617.00,0.52
2025-11-25,-0.00,-0.00,0.37,1.28,4.06,-0.73,-2.31,73046.00,0.72
2025-11-26,0.03,0.03,0.40,0.87,2.68,0.16,0.51,73583.00,0.71
2025-11-28,0.01,0.01,0.40,0.32,0.98,0.41,1.26,69964.00,0.80
2025-12-01,-0.02,-0.02,0.39,1.23,3.83,-0.68,-2.07,68061.00,0.64
2025-12-02,0.01,0.01,0.39,0.54,1.66,0.46,1.43,64140.00,0.37
2025-12-03,0.03,0.03,0.40,0.91,2.72,0.33,1.01,62104.00,0.59
2025-12-04,0.00,0.00,0.39,0.52,1.55,-0.23,-0.69,61339.00,0.67
2025-12-05,-0.00,-0.00,0.39,0.96,2.87,-0.06,-0.18,59544.00,0.85
2025-12-08,0.01,0.01,0.39,0.36,1.07,0.17,0.51,56039.00,0.43
2025-12-09,0.01,0.01,0.38,1.21,3.56,-0.30,-0.89,55032.00,0.67
2025-12-10,0.01,0.01,0.38,0.94,2.75,-0.33,-0.97,55118.00,0.57
2025-12-11,-0.01,-0.01,0.38,1.03,3.04,-0.54,-1.58,55788.00,0.93
2025-12-12,-0.00,-0.00,0.30,1.51,4.47,0.26,0.77,53618.00,0.88
2025-12-15,-0.05,-0.05,0.35,2.12,6.62,-0.03,-0.09,52131.00,0.89
2025-12-16,-0.01,-0.01,0.32,0.55,1.73,-0.07,-0.22,48373.00,0.57
2025-12-17,-0.01,-0.01,0.32,0.96,3.06,0.14,0.44,47384.00,0.67
2025-12-18,-0.01,-0.01,0.32,1.15,3.72,0.58,1.85,47689.00,1.06
2025-12-19,0.01,0.01,0.31,0.49,1.56,0.39,1.26,44189.00,0.72
2025-12-22,0.02,0.02,0.32,0.61,1.91,0.61,1.94,40348.00,0.82
2025-12-23,-0.02,-0.02,0.30,0.70,2.23,-0.43,-1.35,41429.00,1.43
2025-12-24,-0.01,-0.01,0.30,0.64,2.06,-0.10,-0.32,40421.00,0.81
2025-12-26,-0.02,-0.02,0.29,1.10,3.60,0.13,0.42,39999.00,1.09
2025-12-29,-0.02,-0.02,0.29,0.94,3.12,-0.36,-1.18,39678.00,1.26
2025-12-30,-0.01,-0.01,0.28,0.70,2.35,-0.04,-0.13,40300.00,1.39
2025-12-31,-0.04,-0.04,0.30,1.25,4.37,0.00,0.00,42423.00,1.56
2026-01-02,0.04,0.04,0.32,1.43,4.79,0.37,1.29,43141.00,1.19
2026-01-05,0.02,0.02,0.33,0.19,0.62,0.60,2.01,43324.00,1.03
2026-01-06,-0.00,-0.00,0.33,0.50,1.65,0.04,0.13,42917.00,0.98
2026-01-07,-0.01,-0.01,0.33,0.45,1.49,-0.04,-0.13,43541.00,0.84
2026-01-08,0.00,0.00,0.33,0.67,2.22,-0.15,-0.50,46895.00,2.21
2026-01-09,-0.02,-0.02,0.33,1.12,3.79,-0.07,-0.23,48394.00,1.27
2026-01-12,0.01,0.01,0.33,1.15,3.86,-0.27,-0.91,48849.00,1.25
2026-01-13,0.03,0.03,0.35,0.67,2.19,0.27,0.91,48864.00,0.97
2026-01-14,0.01,0.01,0.30,0.19,0.62,0.27,0.88,49266.00,1.10
2026-01-15,-0.04,-0.04,0.34,1.30,4.41,-0.19,-0.62,51678.00,1.46
2026-01-16,0.01,0.01,0.34,0.67,2.25,0.29,0.98,53178.00,1.16
2026-01-20,-0.06,-0.06,0.38,0.90,3.21,-1.08,-3.63,54838.00,1.53
2026-01-21,-0.00,-0.00,0.38,0.53,1.90,0.04,0.14,56063.00,1.01
2026-01-22,-0.01,-0.01,0.37,0.59,2.14,0.16,0.57,57731.00,1.15
2026-01-23,-0.03,-0.03,0.37,0.88,3.29,-0.07,-0.25,58658.00,1.33
2026-01-26,-0.03,-0.03,0.38,0.53,2.03,-0.36,-1.35,61453.00,1.44
2026-01-27,-0.01,-0.01,0.38,0.61,2.37,0.04,0.15,62696.00,1.09
2026-01-28,-0.01,-0.01,0.38,0.72,2.82,0.17,0.66,62623.00,0.77
2026-01-29,-0.04,-0.04,0.40,1.27,5.20,-0.25,-0.98,64812.00,1.54
2026-01-30,-0.01,-0.01,0.38,0.51,2.12,-0.18,-0.74,65378.00,1.19
2026-02-02,-0.02,-0.02,0.33,0.54,2.29,-0.63,-2.62,66038.00,0.98
2026-02-03,-0.02,-0.02,0.31,0.80,3.47,0.05,0.21,65914.00,0.64
2026-02-04,-0.02,-0.02,0.31,0.44,1.95,-0.05,-0.22,66398.00,0.78
2026-02-05,-0.04,-0.04,0.32,0.63,2.91,-0.33,-1.46,67982.00,1.00
2026-02-06,0.02,0.02,0.35,0.39,1.76,0.17,0.78,65469.00,0.82
2026-02-09,0.00,0.00,0.35,0.48,2.16,-0.14,-0.63,64068.00,0.52
2026-02-10,-0.02,-0.02,0.34,0.53,2.44,-0.39,-1.75,63253.00,0.71
2026-02-11,-0.04,-0.04,0.32,0.56,2.67,-0.39,-1.79,64503.00,1.13
2026-02-12,-0.03,-0.03,0.30,0.91,4.48,0.13,0.62,66715.00,1.48
2026-02-13,0.07,0.06,0.42,1.57,7.27,0.38,1.87,65867.00,0.89
2026-02-17,0.01,0.01,0.42,0.92,4.23,-0.31,-1.43,65682.00,0.89
2026-02-18,0.00,0.00,0.39,0.35,1.61,-0.05,-0.23,63302.00,0.57
2026-02-19,0.00,0.00,0.40,0.46,2.10,-0.09,-0.41,62582.00,0.67
2026-02-20,0.02,0.02,0.41,0.53,2.38,-0.06,-0.27,60969.00,0.56
2026-02-23,-0.04,-0.04,0.42,0.90,4.23,-0.23,-1.03,58682.00,0.55
2026-02-24,-0.00,-0.00,0.42,0.79,3.72,-0.41,-1.93,56442.00,0.78
2026-02-25,0.05,0.05,0.47,0.51,2.28,0.73,3.44,55440.00,0.88
2026-02-26,-0.00,-0.00,0.47,0.28,1.26,-0.09,-0.40,56213.00,1.14
2026-02-27,-0.00,-0.01,0.45,0.34,1.54,-0.16,-0.72,53344.00,0.79
2026-03-02,0.01,0.01,0.45,0.62,2.77,-0.34,-1.54,51211.00,0.68
2026-03-03,-0.00,-0.00,0.45,0.87,3.90,-0.47,-2.10,49472.00,0.60
2026-03-04,0.03,0.03,0.45,0.29,1.26,0.42,1.88,49304.00,0.79
2026-03-05,-0.00,-0.00,0.45,0.30,1.31,-0.05,-0.22,49166.00,1.00
2026-03-06,-0.01,-0.01,0.43,0.22,0.97,-0.34,-1.48,47028.00,0.54
2026-03-09,0.01,0.01,0.42,0.36,1.58,-0.05,-0.22,46023.00,0.73
2026-03-10,-0.01,-0.01,0.42,0.56,2.48,0.05,0.22,46109.00,0.76
2026-03-11,-0.00,-0.00,0.41,0.67,2.98,0.00,0.00,44832.00,0.43
2026-03-12,-0.02,-0.02,0.40,0.34,1.55,-0.15,-0.67,43822.00,1.20
2026-03-13,0.02,0.02,0.38,0.69,3.09,0.58,2.64,40745.00,0.91
2026-03-16,0.02,0.02,0.31,0.34,1.50,0.10,0.45,38963.00,0.59
2026-03-17,0.01,0.01,0.31,0.37,1.61,0.00,0.00,37339.00,0.69
2026-03-18,-0.00,-0.00,0.31,0.29,1.26,-0.05,-0.22,36407.00,0.48
2026-03-19,0.00,0.00,0.31,0.69,2.99,-0.20,-0.87,37659.00,1.78
2026-03-20,-0.01,-0.01,0.31,0.40,1.75,-0.01,-0.04,38103.00,1.13
2026-03-23,0.01,0.01,0.26,0.57,2.47,-0.05,-0.22,39080.00,1.32
2026-03-24,-0.04,-0.04,0.30,0.96,4.33,-0.10,-0.43,39835.00,1.48
2026-03-25,-0.00,-0.00,0.24,0.30,1.36,0.18,0.81,39091.00,0.86
2026-03-26,-0.02,-0.02,0.25,0.32,1.47,-0.28,-1.26,38034.00,1.12
2026-03-27,-0.02,-0.02,0.25,0.26,1.22,-0.17,-0.78,38901.00,1.53
2026-03-30,0.00,0.00,0.25,0.30,1.40,0.10,0.47,38955.00,0.93
2026-03-31,0.02,0.02,0.26,0.66,3.02,-0.05,-0.23,39079.00,0.82
2026-04-01,-0.01,-0.01,0.24,0.51,2.35,0.21,0.96,38529.00,0.73
2026-04-02,-0.01,-0.01,0.24,0.45,2.09,-0.21,-0.97,37127.00,0.57
2026-04-06,0.01,0.01,0.24,0.19,0.87,0.10,0.46,36927.00,0.58
2026-04-07,0.00,0.00,0.24,0.62,2.85,-0.11,-0.51,36069.00,0.45
2026-04-08,0.01,0.01,0.24,0.47,2.14,0.47,2.16,35177.00,0.49
2026-04-09,-0.01,-0.01,0.24,0.55,2.53,0.04,0.18,35978.00,0.98
2026-04-10,-0.01,-0.01,0.23,0.55,2.57,-0.06,-0.28,36267.00,1.60
2026-04-13,0.02,0.02,0.23,0.64,2.94,-0.23,-1.07,35611.00,0.67
2026-04-14,0.03,0.03,0.24,0.37,1.66,0.24,1.10,35845.00,0.77
2026-04-15,0.00,0.00,0.24,0.16,0.72,0.00,0.00,35711.00,0.64
2026-04-16,0.00,0.00,0.24,0.37,1.65,0.03,0.13,36810.00,1.07
2026-04-17,0.00,0.00,0.24,0.22,0.98,0.06,0.27,34770.00,0.75
2026-04-20,0.01,0.01,0.24,0.40,1.76,-0.11,-0.49,34140.00,0.89
2026-04-21,-0.02,-0.02,0.25,0.67,3.01,0.02,0.09,32877.00,0.80
2026-04-22,0.02,0.02,0.22,0.29,1.28,0.27,1.21,31074.00,0.74
2026-04-23,-0.02,-0.02,0.23,0.51,2.30,-0.14,-0.62,31273.00,1.20
2026-04-24,-0.00,-0.00,0.22,0.36,1.62,0.19,0.86,31400.00,1.44
2026-04-27,-0.01,-0.01,0.22,0.33,1.51,-0.11,-0.50,30017.00,1.06
2026-04-28,-0.01,-0.01,0.22,0.23,1.06,-0.11,-0.50,30023.00,1.21
2026-04-29,-0.02,-0.02,0.22,0.33,1.55,-0.19,-0.88,29647.00,0.83
2026-04-30,0.00,0.00,0.21,0.32,1.50,0.05,0.23,29790.00,1.03
2026-05-01,0.01,0.01,0.22,0.31,1.44,0.29,1.36,30767.00,1.32
2026-05-04,0.01,0.01,0.22,0.22,1.01,0.05,0.23,31294.00,1.02
2026-05-05,-0.00,-0.00,0.22,0.34,1.57,0.20,0.92,32011.00,0.96
2026-05-06,0.01,0.01,0.21,0.17,0.78,0.03,0.14,32643.00,0.92
2026-05-07,-0.00,-0.00,0.21,0.22,1.01,-0.03,-0.14,32767.00,1.15
2026-05-08,0.02,0.02,0.21,0.97,4.40,-0.28,-1.29,31655.00,1.13
2026-05-11,0.02,0.02,0.21,0.86,3.83,-0.18,-0.82,32732.00,1.39
2026-05-12,-0.00,-0.00,0.20,0.51,2.28,0.00,0.00,32554.00,0.74
2026-05-13,0.00,0.00,0.20,0.43,1.92,0.03,0.13,32386.00,0.61
2026-05-14,0.01,0.01,0.20,0.71,3.13,0.00,0.00,32351.00,1.20
2026-05-15,-0.03,-0.03,0.22,0.76,3.44,-0.02,-0.09,33201.00,1.30
2026-05-18,-0.01,-0.01,0.22,0.32,1.47,-0.17,-0.77,33048.00,0.82
2026-05-19,0.00,0.00,0.21,0.35,1.60,0.00,0.00,32966.00,0.75
2026-05-20,-0.01,-0.01,0.20,0.52,2.41,0.06,0.27,33373.00,0.93
2026-05-21,0.01,0.01,0.19,0.35,1.61,-0.06,-0.28,34079.00,1.52
2026-05-22,-0.02,-0.02,0.20,0.62,2.92,-0.02,-0.09,34211.00,1.40
2026-05-26,-0.02,-0.02,0.21,0.53,2.54,-0.06,-0.28,35333.00,1.54
2026-05-27,-0.01,-0.01,0.21,0.23,1.12,-0.12,-0.58,36003.00,1.38
2026-05-28,0.01,0.01,0.21,0.50,2.41,-0.18,-0.88,38498.00,1.94
2026-05-29,0.01,0.01,0.21,0.30,1.43,-0.07,-0.34,39662.00,1.36
2026-06-01,-0.00,-0.00,0.21,0.36,1.72,-0.36,-1.71,40075.00,1.22
2026-06-02,-0.01,-0.01,0.21,0.73,3.52,-0.30,-1.43,42018.00,1.69
2026-06-03,-0.03,-0.03,0.23,0.54,2.68,-0.19,-0.92,44659.00,1.87
