Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.16,3.44,,,4900.00,1.00
2000-01-04,0.00,0.00,,0.21,4.50,-0.06,-1.29,11650.00,1.58
2000-01-05,0.02,0.02,,0.05,1.05,0.05,1.07,9700.00,0.60
2000-01-06,0.02,0.02,,0.16,3.28,-0.05,-1.05,10100.00,1.12
2000-01-07,0.00,0.00,,0.19,3.89,-0.06,-1.23,10740.00,1.24
2000-01-10,-0.03,-0.03,,0.21,4.45,-0.06,-1.23,10900.00,1.07
2000-01-11,-0.01,-0.01,,0.11,2.36,0.00,0.00,24271.00,4.31
2000-01-12,0.01,0.01,,0.11,2.33,0.00,0.00,22125.00,0.32
2000-01-13,-0.01,-0.01,,0.16,3.43,0.02,0.42,22167.00,1.02
2000-01-14,0.01,0.01,,0.08,1.69,0.06,1.29,22460.00,1.12
2000-01-18,-0.01,-0.01,,0.11,2.36,0.05,1.06,21173.00,0.39
2000-01-19,0.02,0.02,,0.11,2.32,0.11,2.36,20292.00,0.52
2000-01-20,0.01,0.01,,0.08,1.68,-0.05,-1.05,19554.00,0.55
2000-01-21,0.00,0.00,,0.26,5.45,-0.03,-0.63,19157.00,0.73
2000-01-24,0.00,0.00,,0.16,3.35,0.00,0.00,18793.00,0.73
2000-01-25,0.02,0.02,,0.16,3.28,0.11,2.31,18556.00,0.81
2000-01-26,-0.03,-0.03,,0.16,3.38,-0.14,-2.87,17841.00,0.36
2000-01-27,0.03,0.03,,0.16,3.28,0.16,3.38,17350.00,0.52
2000-01-28,-0.03,-0.03,,0.16,3.39,-0.11,-2.25,16921.00,0.54
2000-01-31,0.04,0.04,,0.24,4.87,0.00,0.00,17650.00,1.78
2000-02-01,0.03,0.03,0.35,0.19,3.73,0.01,0.20,19360.00,2.02
2000-02-02,-0.03,-0.03,0.36,0.13,2.62,0.00,0.00,18510.00,0.08
2000-02-03,0.00,0.00,0.36,0.22,4.44,0.08,1.61,18725.00,0.54
2000-02-04,-0.02,-0.02,0.36,0.21,4.34,0.00,0.00,18575.00,0.45
2000-02-07,0.01,0.01,0.36,0.24,4.90,-0.04,-0.83,18590.00,0.73
2000-02-08,0.00,0.00,0.34,0.16,3.27,0.03,0.61,19095.00,1.14
2000-02-09,-0.03,-0.03,0.36,0.18,3.80,-0.13,-2.65,14650.00,1.06
2000-02-10,0.01,0.01,0.36,0.16,3.33,-0.02,-0.42,15625.00,1.70
2000-02-11,-0.02,-0.02,0.36,0.22,4.66,0.08,1.67,15490.00,1.28
2000-02-14,0.00,0.00,0.36,0.13,2.75,0.00,0.00,14925.00,0.92
2000-02-15,0.00,0.00,0.36,0.16,3.39,0.00,0.00,16370.00,2.27
2000-02-16,0.00,0.00,0.35,0.18,3.81,0.07,1.48,17025.00,1.39
2000-02-17,0.01,0.01,0.35,0.32,6.71,-0.11,-2.33,17495.00,1.15
2000-02-18,-0.02,-0.02,0.36,0.27,5.79,0.16,3.35,17235.00,0.51
2000-02-22,0.00,0.00,0.36,0.11,2.36,0.00,0.00,17970.00,1.58
2000-02-23,0.00,0.00,0.35,0.08,1.72,0.03,0.64,17700.00,0.54
2000-02-24,0.01,0.01,0.34,0.21,4.45,-0.05,-1.07,19640.00,2.30
2000-02-25,-0.03,-0.03,0.34,0.16,3.51,-0.11,-2.33,19995.00,0.81
2000-02-28,0.02,0.02,0.33,0.13,2.79,0.02,0.44,20415.00,0.86
2000-02-29,0.01,0.01,0.29,0.32,6.82,-0.10,-2.15,19555.00,0.73
2000-03-01,0.03,0.03,0.28,0.16,3.32,0.00,0.00,18705.00,1.18
2000-03-02,-0.03,-0.03,0.29,0.24,5.15,-0.10,-2.07,19495.00,0.88
2000-03-03,0.01,0.01,0.29,0.16,3.41,0.11,2.36,19300.00,0.32
2000-03-06,-0.01,-0.01,0.28,0.11,2.36,-0.08,-1.71,19180.00,0.31
2000-03-07,-0.03,-0.03,0.29,0.16,3.53,-0.10,-2.15,20485.00,1.94
2000-03-08,-0.02,-0.02,0.30,0.08,1.80,-0.05,-1.10,20235.00,0.83
2000-03-09,0.00,0.00,0.28,0.08,1.80,-0.03,-0.67,20540.00,1.06
2000-03-10,-0.05,-0.05,0.32,0.29,6.86,-0.03,-0.67,21315.00,1.98
2000-03-13,0.01,0.01,0.32,0.11,2.58,0.11,2.60,22765.00,2.14
2000-03-14,0.00,0.00,0.32,0.10,2.35,0.03,0.70,25490.00,2.68
