Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.64,4.70,,,2248100.00,1.00
2016-01-05,0.02,0.02,,0.80,5.79,-0.08,-0.59,3010400.00,1.25
2016-01-06,-0.06,-0.06,,0.67,5.14,-0.29,-2.10,2993300.00,0.99
2016-01-07,-0.10,-0.11,,0.57,4.86,-0.85,-6.52,3510950.00,1.44
2016-01-08,-0.02,-0.02,,0.99,8.57,0.48,4.09,3533940.00,1.03
2016-01-11,0.02,0.02,,0.60,5.07,0.34,2.94,3465883.00,0.90
2016-01-12,0.01,0.01,,0.37,3.09,0.10,0.85,3329257.00,0.75
2016-01-13,-0.04,-0.04,,0.84,7.34,0.12,1.00,3222000.00,0.77
2016-01-14,0.01,0.01,,0.60,5.16,-0.02,-0.17,3167922.00,0.86
2016-01-15,0.00,0.00,,0.53,4.56,-0.23,-1.98,3189390.00,1.06
2016-01-19,0.01,0.01,,0.65,5.57,0.22,1.89,3128373.00,0.80
2016-01-20,-0.06,-0.06,,0.80,7.28,-0.47,-4.02,3237517.00,1.37
2016-01-21,0.00,0.00,,0.45,4.09,-0.08,-0.73,3319077.00,1.29
2016-01-22,0.03,0.03,,0.47,4.14,0.60,5.46,3230707.00,0.64
2016-01-25,-0.04,-0.04,,0.54,4.94,0.03,0.26,3196673.00,0.85
2016-01-26,0.02,0.02,,0.52,4.66,-0.09,-0.82,3204475.00,1.04
2016-01-27,0.06,0.06,,0.90,7.60,0.12,1.08,3263271.00,1.29
2016-01-28,0.02,0.02,,0.53,4.39,0.17,1.44,3356539.00,1.47
2016-01-29,0.03,0.03,,0.35,2.81,0.12,0.99,3315216.00,0.78
2016-02-01,-0.03,-0.03,,0.76,6.28,0.10,0.80,3302890.00,0.93
2016-02-02,-0.07,-0.07,0.65,0.80,7.12,-0.23,-1.90,3325440.00,0.81
2016-02-03,0.02,0.02,0.65,0.81,7.09,0.04,0.36,3263875.00,0.78
2016-02-04,0.01,0.01,0.63,0.72,6.27,0.14,1.23,3217250.00,0.63
2016-02-05,-0.04,-0.04,0.54,0.66,6.01,-0.15,-1.31,3055380.00,0.60
2016-02-08,-0.06,-0.06,0.57,0.75,7.23,-0.17,-1.55,2992605.00,0.79
2016-02-09,-0.03,-0.03,0.57,0.65,6.46,-0.17,-1.64,2975075.00,0.93
2016-02-10,0.03,0.03,0.58,0.68,6.56,0.01,0.10,2957610.00,0.73
2016-02-11,0.01,0.01,0.57,0.71,6.79,-0.43,-4.15,2976135.00,0.95
2016-02-12,0.11,0.10,0.69,0.92,7.95,0.31,2.97,3062510.00,1.46
2016-02-16,0.07,0.07,0.73,1.35,10.91,0.16,1.38,3122205.00,1.47
2016-02-17,0.04,0.04,0.74,0.89,6.92,-0.09,-0.73,3214880.00,1.36
2016-02-18,-0.02,-0.02,0.71,1.10,8.76,0.26,2.02,3207520.00,1.34
2016-02-19,0.01,0.01,0.71,0.70,5.50,0.01,0.08,3151465.00,1.01
2016-02-22,0.05,0.05,0.72,0.54,4.05,0.26,2.04,3246475.00,1.23
2016-02-23,-0.03,-0.03,0.71,0.55,4.24,-0.12,-0.90,3280975.00,1.04
2016-02-24,0.00,0.00,0.71,0.66,5.08,-0.50,-3.86,3285460.00,1.04
2016-02-25,0.01,0.01,0.68,0.47,3.60,-0.05,-0.39,3207040.00,0.82
2016-02-26,0.04,0.04,0.69,0.28,2.06,0.35,2.68,3092480.00,0.86
2016-02-29,-0.01,-0.01,0.69,0.27,2.01,-0.04,-0.29,3122020.00,1.01
2016-03-01,0.06,0.06,0.70,0.69,4.86,0.30,2.23,3188540.00,1.38
2016-03-02,-0.02,-0.02,0.64,0.72,5.18,0.14,0.99,3275880.00,1.36
2016-03-03,0.02,0.02,0.64,0.46,3.25,-0.11,-0.79,3283740.00,0.82
2016-03-04,-0.03,-0.03,0.66,0.55,4.02,-0.02,-0.14,3307295.00,0.76
2016-03-07,-0.04,-0.04,0.65,0.47,3.56,-0.34,-2.48,3411285.00,1.15
2016-03-08,-0.06,-0.06,0.65,0.69,5.53,-0.17,-1.29,3440900.00,0.86
2016-03-09,0.03,0.03,0.64,0.50,3.87,0.24,1.92,3393175.00,0.54
2016-03-10,-0.01,-0.01,0.64,0.70,5.46,0.37,2.87,3390550.00,0.62
2016-03-11,0.03,0.03,0.64,0.45,3.40,0.21,1.64,3352120.00,0.62
2016-03-14,0.02,0.02,0.54,0.46,3.42,0.08,0.60,3253335.00,0.76
2016-03-15,-0.02,-0.02,0.50,0.64,4.86,-0.10,-0.74,3113585.00,0.57
2016-03-16,0.03,0.03,0.49,0.55,4.04,-0.02,-0.15,2985770.00,0.61
2016-03-17,0.03,0.03,0.49,0.59,4.19,0.20,1.47,2905820.00,0.93
2016-03-18,0.04,0.04,0.51,0.89,6.06,0.38,2.70,3011550.00,1.76
2016-03-21,-0.01,-0.01,0.49,0.41,2.82,-0.09,-0.61,2914035.00,0.70
2016-03-22,-0.01,-0.01,0.48,0.33,2.30,-0.12,-0.83,2847915.00,0.73
2016-03-23,-0.02,-0.02,0.49,0.42,2.99,0.11,0.77,2765455.00,0.64
2016-03-24,0.00,0.00,0.49,0.57,4.04,-0.21,-1.49,2730900.00,0.71
2016-03-28,-0.01,-0.01,0.48,0.41,2.95,0.01,0.07,2697140.00,0.73
2016-03-29,0.02,0.02,0.48,0.76,5.36,0.15,1.08,2731485.00,1.41
2016-03-30,0.02,0.02,0.44,0.31,2.15,0.30,2.11,2620350.00,0.83
2016-03-31,-0.03,-0.03,0.44,0.41,2.92,-0.09,-0.62,2552465.00,1.21
2016-04-01,-0.01,-0.01,0.44,0.48,3.46,-0.24,-1.71,2548585.00,1.03
