Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-26,-0.02,-0.02,0.45,8.00,14.81,-4.50,-8.18,870.00,1.03
2016-10-27,0.03,0.03,0.46,3.00,5.41,1.00,1.85,807.00,1.28
2016-10-28,-0.01,-0.01,0.45,3.50,6.36,-0.50,-0.90,795.00,0.92
2016-10-31,-0.04,-0.04,0.46,3.50,6.60,0.00,0.00,784.00,0.32
2016-11-01,-0.05,-0.05,0.43,4.50,8.91,0.00,0.00,782.00,0.97
2016-11-02,0.01,0.01,0.43,4.00,7.84,0.50,0.99,765.00,0.84
2016-11-03,-0.05,-0.05,0.45,8.00,16.49,1.00,1.96,787.00,1.62
2016-11-04,0.03,0.03,0.47,12.00,24.00,1.50,3.09,795.00,1.34
2016-11-07,0.13,0.12,0.68,7.00,12.39,0.00,0.00,886.00,2.99
2016-11-08,-0.07,-0.07,0.72,12.00,22.86,1.00,1.77,1020.00,3.04
2016-11-09,-0.02,-0.02,0.72,7.50,14.56,-2.50,-4.76,1173.00,3.36
2016-11-10,0.13,0.12,0.80,19.00,32.76,-0.50,-0.97,1700.00,7.03
2016-11-11,0.26,0.23,1.20,42.00,57.53,-1.50,-2.59,4827.00,13.12
2016-11-14,0.23,0.20,1.40,19.00,21.23,4.50,6.16,7896.00,7.80
2016-11-15,0.35,0.30,1.80,44.00,36.36,15.00,16.76,14345.00,9.02
2016-11-16,1.78,1.02,6.41,221.00,65.68,53.50,44.21,56770.00,14.96
2016-11-17,-0.26,-0.31,6.55,492.00,198.79,331.00,98.37,82698.00,6.30
2016-11-18,-0.03,-0.03,6.56,137.00,57.08,25.50,10.30,90759.00,1.78
2016-11-21,-0.19,-0.21,6.64,70.00,35.99,3.50,1.46,92996.00,0.48
2016-11-22,-0.17,-0.19,6.70,42.00,26.01,-11.00,-5.66,94858.00,0.40
2016-11-23,0.30,0.26,6.72,111.00,52.86,10.00,6.19,104116.00,1.79
2016-11-25,-0.09,-0.09,6.76,28.50,14.88,-8.50,-4.05,105137.00,0.20
2016-11-28,0.11,0.10,6.74,66.50,31.29,-16.00,-8.36,109338.00,0.78
2016-11-29,-0.02,-0.02,6.74,31.50,15.14,-19.50,-9.18,112022.00,0.48
2016-11-30,-0.06,-0.06,6.74,47.00,23.92,-6.50,-3.12,114504.00,0.44
2016-12-01,-0.04,-0.04,6.75,28.00,14.89,14.50,7.38,115377.00,0.16
2016-12-02,0.02,0.02,6.74,21.00,10.94,-7.50,-3.99,115971.00,0.11
2016-12-05,-0.03,-0.03,6.75,13.00,6.95,-8.00,-4.17,116344.00,0.07
2016-12-06,0.03,0.03,6.75,24.50,12.66,8.50,4.55,117012.00,0.14
2016-12-07,-0.04,-0.04,6.74,11.50,6.22,0.00,0.00,117034.00,0.03
2016-12-08,-0.04,-0.04,6.75,13.50,7.63,-4.50,-2.43,117318.00,0.08
2016-12-09,-0.02,-0.02,6.77,11.50,6.61,0.50,0.28,116913.00,0.03
2016-12-12,-0.08,-0.08,6.77,19.50,12.19,0.00,0.00,114052.00,0.05
2016-12-13,-0.04,-0.04,6.77,9.00,5.88,0.00,0.00,111163.00,0.03
2016-12-14,-0.08,-0.08,6.70,14.50,10.28,-2.00,-1.31,104954.00,0.05
2016-12-15,0.40,0.34,2.39,55.50,28.03,6.50,4.61,64684.00,0.68
2016-12-16,-0.13,-0.14,2.24,44.50,25.72,5.00,2.53,40683.00,1.00
2016-12-19,-0.05,-0.05,2.25,21.00,12.77,0.00,0.00,33137.00,0.33
2016-12-20,0.01,0.01,2.15,11.50,6.93,-5.00,-3.04,31123.00,0.15
2016-12-21,0.01,0.01,2.05,10.50,6.27,5.50,3.31,29455.00,0.16
2016-12-22,0.01,0.01,1.74,29.50,17.40,6.00,3.58,21638.00,1.37
2016-12-23,-0.07,-0.07,1.73,16.50,10.48,-4.00,-2.36,20899.00,0.32
2016-12-27,-0.01,-0.01,1.67,12.00,7.67,-1.50,-0.95,16827.00,0.20
2016-12-28,0.01,0.01,1.68,24.00,15.14,21.00,13.42,14868.00,0.99
2016-12-29,-0.03,-0.04,1.67,11.50,7.52,-4.00,-2.52,12648.00,0.48
2016-12-30,0.01,0.01,1.67,6.00,3.87,1.00,0.65,11911.00,0.28
2017-01-03,0.04,0.03,1.67,14.00,8.72,2.00,1.29,11449.00,0.34
2017-01-04,0.06,0.06,1.68,16.50,9.68,-1.00,-0.62,11287.00,0.47
2017-01-05,0.04,0.04,1.69,16.50,9.30,-2.00,-1.17,10905.00,0.77
2017-01-06,-0.04,-0.04,1.68,9.00,5.29,-1.50,-0.85,10890.00,0.30
2017-01-09,0.09,0.08,1.70,19.50,10.54,11.50,6.76,11301.00,1.58
2017-01-10,-0.17,-0.19,1.82,47.00,30.72,-2.50,-1.35,12091.00,1.62
2017-01-11,0.01,0.01,1.79,13.50,8.77,5.00,3.27,12141.00,0.58
2017-01-12,-0.01,-0.01,1.79,12.50,8.17,5.50,3.57,12225.00,0.45
2017-01-13,0.05,0.05,1.76,35.00,21.81,0.00,0.00,13068.00,1.69
2017-01-17,-0.04,-0.04,0.99,10.00,6.47,-2.50,-1.56,11149.00,0.48
2017-01-18,0.06,0.05,0.91,20.00,12.27,-2.00,-1.29,9812.00,1.42
2017-01-19,-0.04,-0.04,0.91,12.50,8.01,-2.00,-1.23,9489.00,0.46
2017-01-20,0.02,0.02,0.91,21.50,13.48,9.50,6.09,9641.00,0.80
2017-01-23,-0.00,-0.00,0.91,8.00,5.03,0.50,0.31,9546.00,0.29
2017-01-24,-0.02,-0.02,0.91,6.50,4.15,-4.00,-2.52,8235.00,0.42
2017-01-25,-0.04,-0.04,0.89,8.00,5.33,-2.50,-1.60,8132.00,0.57
2017-01-26,-0.05,-0.05,0.90,12.50,8.77,-0.50,-0.33,8223.00,0.62
2017-01-27,-0.06,-0.07,0.92,14.50,10.86,0.00,0.00,7766.00,0.72
2017-01-30,-0.06,-0.06,0.94,10.00,7.97,-1.00,-0.75,7772.00,0.79
2017-01-31,0.09,0.09,1.00,24.50,17.88,11.00,8.76,8975.00,3.06
2017-02-01,-0.03,-0.03,1.00,22.00,16.60,12.50,9.12,9407.00,1.33
2017-02-02,0.00,0.00,0.96,9.00,6.79,-2.00,-1.51,9302.00,0.34
2017-02-03,0.03,0.03,0.95,8.00,5.86,3.50,2.64,9039.00,0.35
2017-02-06,0.02,0.02,0.95,11.50,8.27,-2.50,-1.83,9297.00,0.90
2017-02-07,-0.03,-0.03,0.88,10.00,7.38,1.00,0.72,8769.00,0.83
2017-02-08,-0.03,-0.03,0.66,5.50,4.18,-2.00,-1.48,7881.00,0.24
2017-02-09,0.02,0.02,0.66,6.00,4.49,-1.50,-1.14,7576.00,0.13
2017-02-10,0.02,0.02,0.67,8.00,5.88,-1.00,-0.75,7358.00,0.16
2017-02-13,0.73,0.55,2.69,95.50,40.64,40.00,29.41,25460.00,15.09
2017-02-14,-0.06,-0.06,2.70,61.50,27.89,25.00,10.64,33241.00,4.84
2017-02-15,-0.24,-0.28,2.86,27.00,16.22,-35.50,-16.10,37012.00,2.41
2017-02-16,-0.05,-0.06,2.87,11.00,6.98,0.00,0.00,37683.00,0.47
2017-02-17,-0.01,-0.01,2.87,16.00,10.22,7.50,4.76,38332.00,0.54
2017-02-21,-0.05,-0.05,2.87,13.00,8.72,1.00,0.64,39126.00,0.48
2017-02-22,-0.04,-0.04,2.88,9.00,6.32,0.00,0.00,39616.00,0.34
2017-02-23,-0.03,-0.03,2.88,8.50,6.14,-0.50,-0.35,39780.00,0.20
2017-02-24,-0.03,-0.03,2.87,12.00,8.96,1.50,1.08,40207.00,0.34
2017-02-27,0.00,0.00,2.86,7.00,5.22,-1.50,-1.12,40216.00,0.14
2017-02-28,-0.03,-0.03,2.85,10.00,7.72,-0.50,-0.37,40383.00,0.23
2017-03-01,0.01,0.01,2.84,6.00,4.60,2.50,1.93,39190.00,0.09
2017-03-02,-0.03,-0.03,2.84,5.00,3.94,-0.50,-0.38,38757.00,0.10
2017-03-03,-0.05,-0.05,2.84,8.00,6.61,-1.50,-1.18,38980.00,0.20
2017-03-06,-0.03,-0.03,2.84,13.00,11.11,0.00,0.00,39101.00,0.14
2017-03-07,0.09,0.09,2.86,17.00,13.28,-1.00,-0.85,39594.00,0.46
2017-03-08,-0.03,-0.03,2.86,11.50,9.27,4.00,3.12,39561.00,0.17
2017-03-09,0.02,0.02,2.86,9.50,7.48,-1.00,-0.81,39890.00,0.21
2017-03-10,0.02,0.02,2.86,16.50,12.69,0.50,0.39,40553.00,0.35
2017-03-13,-0.01,-0.01,2.86,10.50,8.17,-1.00,-0.77,40717.00,0.11
2017-03-14,-0.00,-0.00,0.99,10.00,7.81,0.00,0.00,21711.00,0.18
2017-03-15,-0.02,-0.02,0.98,7.50,5.95,0.00,0.00,13891.00,0.33
2017-03-16,0.24,0.21,1.04,41.00,26.28,2.00,1.59,14278.00,6.80
2017-03-17,-0.08,-0.08,1.06,26.00,18.06,-5.00,-3.21,14272.00,1.24
2017-03-20,-0.09,-0.09,1.10,13.50,10.27,-4.00,-2.78,13708.00,0.69
2017-03-21,-0.03,-0.03,1.10,8.50,6.67,-1.50,-1.14,13158.00,0.58
