Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-06-26,0.05,0.05,0.54,0.63,6.89,0.03,0.35,326775.00,1.54
2014-06-27,0.04,0.04,0.55,0.59,6.20,-0.01,-0.11,346170.00,2.27
2014-06-30,0.02,0.02,0.52,0.34,3.52,0.19,2.00,365475.00,1.47
2014-07-01,0.04,0.04,0.45,0.53,5.25,0.01,0.10,363885.00,1.06
2014-07-02,0.01,0.01,0.42,0.51,5.00,-0.05,-0.50,373590.00,1.23
2014-07-03,0.01,0.01,0.41,0.49,4.76,0.04,0.39,371955.00,0.56
2014-07-07,-0.05,-0.05,0.46,0.69,7.08,-0.10,-0.97,368085.00,0.95
2014-07-08,-0.09,-0.09,0.58,0.89,10.01,-0.06,-0.62,381195.00,1.42
2014-07-09,-0.04,-0.04,0.61,0.71,8.34,0.02,0.22,386400.00,0.69
2014-07-10,-0.03,-0.03,0.62,0.57,6.91,-0.20,-2.35,393105.00,0.76
2014-07-11,-0.00,-0.00,0.62,0.31,3.77,0.04,0.48,396615.00,0.54
2014-07-14,-0.03,-0.03,0.63,0.65,8.15,0.16,1.95,410145.00,0.94
2014-07-15,-0.05,-0.05,0.62,0.62,8.15,0.01,0.13,404940.00,0.69
2014-07-16,-0.03,-0.03,0.62,0.50,6.75,0.04,0.53,401130.00,0.66
2014-07-17,-0.04,-0.04,0.63,0.32,4.48,-0.11,-1.48,402180.00,0.65
2014-07-18,0.06,0.06,0.66,0.53,7.00,-0.01,-0.14,413475.00,1.05
2014-07-21,-0.00,-0.00,0.61,0.50,6.63,-0.07,-0.92,387720.00,1.49
2014-07-22,-0.03,-0.03,0.62,0.44,6.02,0.06,0.80,405075.00,1.66
2014-07-23,-0.03,-0.03,0.62,0.37,5.22,0.12,1.64,406365.00,1.04
2014-07-24,-0.03,-0.03,0.62,0.30,4.35,-0.02,-0.28,420390.00,1.33
2014-07-25,0.05,0.05,0.61,0.50,6.93,0.00,0.00,418185.00,1.10
2014-07-28,-0.02,-0.02,0.58,0.43,6.06,0.06,0.83,396270.00,0.88
2014-07-29,-0.00,-0.00,0.57,0.44,6.23,0.03,0.42,395070.00,1.30
2014-07-30,0.07,0.07,0.61,0.56,7.43,0.14,1.98,410355.00,1.69
2014-07-31,-0.07,-0.07,0.63,0.59,8.39,-0.17,-2.25,416160.00,1.38
2014-08-01,0.00,0.00,0.63,0.33,4.68,0.00,0.00,429345.00,1.10
2014-08-04,0.07,0.07,0.69,0.50,6.62,0.03,0.43,454140.00,1.86
2014-08-05,0.01,0.01,0.63,1.11,14.61,-0.13,-1.72,481950.00,2.28
2014-08-06,-0.05,-0.05,0.63,0.43,5.96,-0.07,-0.92,491685.00,0.94
2014-08-07,-0.03,-0.03,0.63,0.43,6.14,0.06,0.83,498015.00,0.86
2014-08-08,0.01,0.01,0.63,0.22,3.12,0.05,0.71,503595.00,0.65
2014-08-11,0.02,0.02,0.64,0.39,5.40,0.07,0.99,503865.00,0.77
2014-08-12,-0.04,-0.04,0.63,0.56,8.10,-0.05,-0.69,517725.00,1.08
2014-08-13,-0.01,-0.01,0.63,0.35,5.14,0.03,0.43,533745.00,1.10
2014-08-14,-0.05,-0.05,0.64,0.50,7.70,-0.01,-0.15,571770.00,1.79
2014-08-15,-0.00,-0.00,0.59,0.18,2.78,0.09,1.39,583815.00,1.15
2014-08-18,-0.00,-0.00,0.59,0.16,2.47,0.10,1.54,576900.00,0.76
2014-08-19,0.04,0.04,0.61,0.74,10.98,0.14,2.16,587085.00,1.49
2014-08-20,0.03,0.03,0.61,0.31,4.48,-0.05,-0.74,593625.00,0.93
2014-08-21,-0.03,-0.04,0.62,0.32,4.79,-0.05,-0.72,589305.00,0.80
2014-08-22,0.01,0.01,0.59,0.22,3.25,-0.03,-0.45,583965.00,0.60
2014-08-25,0.01,0.01,0.59,0.24,3.53,0.05,0.74,584475.00,0.61
2014-08-26,0.01,0.01,0.59,0.15,2.19,-0.01,-0.15,594345.00,1.19
2014-08-27,0.08,0.08,0.61,0.77,10.43,0.02,0.29,628650.00,2.19
2014-08-28,0.01,0.01,0.56,0.30,4.04,-0.01,-0.14,619320.00,0.63
2014-08-29,0.07,0.07,0.60,0.74,9.33,0.06,0.81,633735.00,1.20
2014-09-02,0.01,0.01,0.55,0.47,5.85,0.06,0.76,629415.00,1.21
2014-09-03,-0.01,-0.01,0.56,0.30,3.77,0.04,0.50,596880.00,0.75
2014-09-04,-0.03,-0.03,0.53,0.47,6.06,0.06,0.75,591420.00,0.60
2014-09-05,-0.01,-0.01,0.52,0.21,2.72,-0.03,-0.39,584145.00,0.48
2014-09-08,0.02,0.02,0.52,0.31,3.96,-0.04,-0.52,585915.00,0.62
2014-09-09,-0.00,-0.00,0.51,0.24,3.07,-0.01,-0.13,589350.00,0.78
2014-09-10,0.03,0.03,0.49,0.37,4.60,0.03,0.38,582645.00,0.73
2014-09-11,-0.03,-0.04,0.51,0.41,5.28,0.03,0.37,572790.00,0.68
2014-09-12,0.02,0.02,0.47,0.43,5.43,-0.02,-0.26,537915.00,0.60
2014-09-15,-0.02,-0.02,0.47,0.31,3.97,0.01,0.13,522090.00,0.68
2014-09-16,-0.03,-0.03,0.49,0.38,5.01,-0.05,-0.64,516915.00,0.65
2014-09-17,0.01,0.01,0.48,0.38,4.98,0.02,0.26,493110.00,0.81
2014-09-18,-0.02,-0.02,0.48,0.27,3.60,0.05,0.66,475290.00,0.41
2014-09-19,-0.03,-0.03,0.47,0.71,9.75,0.05,0.67,484440.00,1.36
2014-09-22,-0.01,-0.01,0.47,0.30,4.16,-0.01,-0.14,479835.00,0.54
2014-09-23,-0.01,-0.01,0.48,0.21,2.95,-0.08,-1.11,469455.00,0.32
2014-09-24,0.08,0.07,0.55,0.67,8.75,-0.03,-0.42,458925.00,1.09
2014-09-25,-0.03,-0.03,0.49,0.23,3.09,-0.16,-2.09,398670.00,0.43
2014-09-26,-0.01,-0.01,0.49,0.37,5.00,0.04,0.54,392385.00,0.67
2014-09-29,-0.02,-0.02,0.42,0.30,4.14,-0.13,-1.76,375915.00,1.15
2014-09-30,-0.03,-0.03,0.42,0.32,4.55,0.05,0.69,347805.00,0.57
2014-10-01,-0.00,-0.00,0.42,0.28,4.00,-0.03,-0.43,338970.00,0.80
2014-10-02,0.07,0.07,0.50,0.65,8.67,0.08,1.14,346635.00,1.46
2014-10-03,-0.05,-0.05,0.53,0.92,12.92,0.14,1.87,414780.00,3.96
2014-10-06,0.05,0.05,0.56,0.54,7.23,0.01,0.14,430275.00,1.56
2014-10-07,-0.04,-0.04,0.57,0.37,5.16,-0.07,-0.94,451935.00,1.97
2014-10-08,0.05,0.05,0.59,0.60,7.98,-0.03,-0.42,443670.00,0.58
2014-10-09,-0.07,-0.07,0.63,0.68,9.74,0.07,0.93,441720.00,0.79
2014-10-10,-0.04,-0.05,0.64,0.56,8.40,-0.03,-0.43,449505.00,1.07
2014-10-13,-0.06,-0.06,0.66,0.63,10.03,0.03,0.45,465525.00,1.46
2014-10-14,0.04,0.04,0.68,0.43,6.61,0.12,1.91,465420.00,0.72
2014-10-15,0.02,0.02,0.68,0.48,7.25,-0.22,-3.38,467730.00,0.95
2014-10-16,-0.02,-0.02,0.68,0.31,4.77,-0.21,-3.17,504600.00,1.85
2014-10-17,-0.02,-0.02,0.68,0.45,7.09,0.09,1.38,504975.00,1.32
2014-10-20,-0.05,-0.05,0.70,0.51,8.47,-0.06,-0.94,521655.00,1.14
2014-10-21,0.02,0.02,0.71,0.34,5.54,0.09,1.50,541020.00,0.99
2014-10-22,-0.03,-0.03,0.64,0.46,7.72,0.00,0.00,537795.00,0.81
2014-10-23,0.07,0.07,0.70,0.55,8.61,0.14,2.35,576420.00,1.64
2014-10-24,0.01,0.01,0.70,0.32,4.95,0.01,0.16,585780.00,0.77
2014-10-27,-0.02,-0.02,0.70,0.24,3.79,-0.03,-0.46,578970.00,0.51
2014-10-28,0.04,0.04,0.71,0.47,7.14,0.02,0.32,626430.00,1.83
2014-10-29,-0.02,-0.02,0.72,0.24,3.73,-0.01,-0.15,634740.00,0.69
2014-10-30,-0.01,-0.01,0.66,0.13,2.04,-0.07,-1.09,622380.00,0.42
2014-10-31,0.02,0.02,0.65,0.19,2.93,0.16,2.52,593850.00,1.81
2014-11-03,-0.03,-0.03,0.62,0.27,4.29,-0.01,-0.15,578205.00,0.62
2014-11-04,0.00,0.00,0.61,0.25,3.96,-0.04,-0.64,549450.00,0.58
2014-11-05,-0.03,-0.03,0.58,0.48,7.80,0.07,1.11,568035.00,1.11
2014-11-06,0.02,0.02,0.54,0.28,4.47,0.01,0.16,581085.00,1.05
2014-11-07,0.17,0.15,0.79,0.92,12.57,0.24,3.83,606510.00,1.63
2014-11-10,0.02,0.02,0.76,0.35,4.67,0.03,0.41,598260.00,0.86
2014-11-11,-0.04,-0.04,0.77,0.30,4.16,0.01,0.13,603375.00,0.72
2014-11-12,-0.01,-0.01,0.77,0.21,2.93,-0.03,-0.42,596910.00,0.53
2014-11-13,0.06,0.05,0.79,0.48,6.34,-0.03,-0.42,569715.00,0.68
2014-11-14,0.00,0.00,0.78,0.31,4.08,-0.03,-0.40,556650.00,0.72
2014-11-17,0.00,0.00,0.74,0.23,3.03,-0.12,-1.58,549270.00,0.81
2014-11-18,0.03,0.03,0.74,0.32,4.10,0.03,0.39,542220.00,0.73
2014-11-19,-0.03,-0.03,0.74,0.36,4.74,-0.05,-0.64,535755.00,0.57
2014-11-20,0.01,0.01,0.71,0.29,3.78,-0.08,-1.05,498945.00,0.42
2014-11-21,0.04,0.04,0.72,0.40,5.00,0.18,2.34,502410.00,1.03
2014-11-24,0.01,0.01,0.71,0.24,2.98,0.00,0.00,516435.00,1.11
2014-11-25,-0.01,-0.01,0.71,0.40,5.04,0.21,2.61,475725.00,0.70
2014-11-26,0.01,0.01,0.70,0.20,2.50,-0.06,-0.76,471450.00,0.74
2014-11-28,-0.01,-0.01,0.70,0.40,5.04,-0.10,-1.25,462885.00,0.19
2014-12-01,-0.06,-0.06,0.74,0.47,6.28,-0.05,-0.63,433140.00,1.10
2014-12-02,0.00,0.00,0.72,0.30,3.99,0.05,0.67,434580.00,0.89
2014-12-03,0.01,0.01,0.72,0.30,3.97,0.05,0.67,434310.00,0.72
2014-12-04,0.00,0.00,0.71,0.36,4.76,0.01,0.13,417735.00,0.71
2014-12-05,0.06,0.06,0.73,0.55,6.86,0.05,0.66,405480.00,0.90
2014-12-08,-0.05,-0.06,0.50,0.53,6.99,0.00,0.00,386040.00,1.55
2014-12-09,0.03,0.03,0.50,0.40,5.14,-0.12,-1.58,381105.00,1.09
2014-12-10,0.01,0.01,0.48,0.22,2.80,-0.03,-0.39,385830.00,1.38
2014-12-11,0.00,0.00,0.47,0.20,2.55,-0.05,-0.64,392505.00,1.15
2014-12-12,0.06,0.06,0.49,0.87,10.42,-0.19,-2.42,420195.00,2.25
2014-12-15,0.00,0.00,0.49,0.30,3.58,0.13,1.56,441075.00,1.86
2014-12-16,-0.00,-0.00,0.49,0.43,5.15,-0.38,-4.53,450135.00,1.39
2014-12-17,0.03,0.03,0.49,0.65,7.54,0.00,0.00,452460.00,0.98
2014-12-18,0.08,0.07,0.54,0.75,8.07,0.30,3.48,530580.00,3.52
2014-12-19,0.08,0.08,0.60,1.10,10.93,-0.05,-0.54,660315.00,4.25
2014-12-22,0.03,0.03,0.59,1.14,11.05,-0.05,-0.50,705885.00,2.03
2014-12-23,-0.00,-0.00,0.59,0.27,2.62,0.09,0.87,705015.00,0.79
2014-12-24,0.04,0.04,0.59,0.46,4.31,0.09,0.87,722055.00,0.93
2014-12-26,-0.00,-0.00,0.59,0.36,3.37,0.04,0.37,729795.00,0.69
2014-12-29,-0.02,-0.02,0.60,0.40,3.82,-0.04,-0.37,746475.00,0.57
2014-12-30,0.02,0.02,0.53,0.41,3.85,-0.02,-0.19,752940.00,0.81
2014-12-31,0.03,0.03,0.53,0.58,5.30,0.08,0.75,771015.00,0.97
2015-01-02,0.01,0.01,0.53,0.38,3.45,0.04,0.37,795225.00,1.00
2015-01-05,-0.04,-0.04,0.57,0.61,5.77,-0.08,-0.73,817095.00,0.90
2015-01-06,-0.06,-0.06,0.60,0.66,6.61,-0.29,-2.74,860310.00,1.43
2015-01-07,0.07,0.07,0.58,0.81,7.57,0.28,2.80,862260.00,0.74
2015-01-08,0.06,0.06,0.60,0.86,7.60,-0.11,-1.03,887040.00,1.03
2015-01-09,0.02,0.02,0.60,0.41,3.55,-0.06,-0.53,891465.00,0.69
2015-01-12,0.02,0.02,0.59,0.63,5.34,-0.06,-0.52,898065.00,0.65
2015-01-13,-0.01,-0.01,0.58,0.67,5.72,0.13,1.10,883665.00,0.74
2015-01-14,-0.03,-0.03,0.60,0.54,4.74,-0.17,-1.45,877410.00,0.79
2015-01-15,-0.08,-0.08,0.68,1.05,9.97,0.04,0.35,869670.00,0.54
2015-01-16,0.06,0.06,0.70,0.92,8.22,-0.01,-0.09,871725.00,0.56
2015-01-20,0.02,0.02,0.66,0.72,6.30,0.00,0.00,791355.00,0.33
2015-01-21,-0.06,-0.06,0.65,0.69,6.42,-0.03,-0.26,668790.00,0.53
2015-01-22,0.05,0.05,0.66,0.68,6.02,0.09,0.84,615750.00,0.60
2015-01-23,0.01,0.01,0.66,0.44,3.84,-0.03,-0.27,599205.00,0.38
2015-01-26,0.01,0.01,0.65,0.45,3.90,-0.06,-0.52,575100.00,0.33
2015-01-27,-0.02,-0.02,0.66,0.32,2.83,-0.20,-1.73,558420.00,0.31
2015-01-28,-0.04,-0.04,0.67,0.57,5.22,0.11,0.97,544245.00,0.26
2015-01-29,0.05,0.05,0.68,0.76,6.65,-0.03,-0.27,520665.00,0.26
2015-01-30,-0.04,-0.04,0.70,0.64,5.82,-0.06,-0.52,494370.00,0.45
2015-02-02,-0.00,-0.00,0.69,0.35,3.20,0.02,0.18,462525.00,0.34
2015-02-03,0.03,0.03,0.68,0.44,3.91,0.07,0.64,433320.00,0.35
2015-02-04,0.01,0.01,0.65,0.44,3.86,0.00,0.00,385035.00,0.68
2015-02-05,0.04,0.04,0.61,0.40,3.38,0.09,0.79,366135.00,0.71
2015-02-06,-0.02,-0.02,0.59,0.47,4.04,-0.01,-0.08,334170.00,0.81
2015-02-09,-0.00,-0.00,0.58,0.25,2.15,-0.02,-0.17,310335.00,0.46
2015-02-10,0.04,0.03,0.59,0.73,6.07,0.15,1.29,308055.00,1.74
2015-02-11,-0.02,-0.02,0.60,0.62,5.27,0.01,0.08,286680.00,0.80
2015-02-12,0.04,0.04,0.60,0.75,6.12,0.17,1.45,261810.00,0.76
2015-02-13,0.02,0.02,0.52,0.55,4.42,0.07,0.57,261645.00,1.79
2015-02-17,0.00,0.00,0.49,0.42,3.37,0.01,0.08,262110.00,1.89
2015-02-18,-0.19,-0.21,0.84,2.33,23.00,-0.56,-4.49,418095.00,8.08
2015-02-19,0.02,0.02,0.82,0.46,4.47,0.08,0.79,434850.00,1.58
2015-02-20,-0.03,-0.03,0.80,0.45,4.52,-0.06,-0.58,504660.00,3.50
2015-02-23,0.00,0.00,0.80,0.40,4.02,0.00,0.00,536970.00,1.63
2015-02-24,0.02,0.02,0.80,0.32,3.15,0.15,1.51,546870.00,0.71
2015-02-25,0.02,0.02,0.81,0.43,4.14,0.03,0.29,565305.00,0.96
2015-02-26,-0.00,-0.00,0.80,0.31,3.00,0.04,0.39,573945.00,0.54
2015-02-27,-0.00,-0.00,0.78,0.25,2.43,-0.01,-0.10,586950.00,0.67
2015-03-02,0.02,0.02,0.77,0.40,3.81,-0.04,-0.39,588420.00,0.43
2015-03-03,-0.01,-0.01,0.77,0.46,4.43,-0.08,-0.76,602670.00,0.74
2015-03-04,-0.03,-0.03,0.77,0.40,3.96,-0.09,-0.87,618495.00,0.76
2015-03-05,0.01,0.01,0.77,0.20,1.97,-0.01,-0.10,625950.00,0.66
2015-03-06,-0.01,-0.01,0.75,0.33,3.27,-0.07,-0.69,634905.00,0.69
2015-03-09,0.00,0.00,0.75,0.62,6.13,0.11,1.09,653700.00,0.99
2015-03-10,-0.02,-0.03,0.75,0.36,3.65,-0.11,-1.09,672915.00,0.78
2015-03-11,0.03,0.03,0.74,0.52,5.13,0.03,0.30,684240.00,1.11
2015-03-12,0.00,0.00,0.74,0.31,3.05,0.07,0.69,689685.00,0.49
2015-03-13,-0.02,-0.02,0.72,0.41,4.13,-0.08,-0.79,709935.00,0.85
2015-03-16,0.00,0.00,0.72,0.36,3.62,0.06,0.60,697035.00,0.30
2015-03-17,-0.01,-0.01,0.72,0.23,2.34,-0.04,-0.40,681735.00,0.28
2015-03-18,0.01,0.01,0.28,0.35,3.51,-0.01,-0.10,525990.00,0.50
2015-03-19,-0.01,-0.01,0.27,0.21,2.12,-0.05,-0.50,499275.00,0.31
2015-03-20,0.01,0.01,0.25,0.25,2.51,0.07,0.71,426315.00,0.72
2015-03-23,0.00,0.00,0.25,0.22,2.20,0.01,0.10,394815.00,0.62
2015-03-24,-0.01,-0.01,0.24,0.36,3.65,0.09,0.90,390495.00,0.78
2015-03-25,-0.07,-0.08,0.34,0.79,8.65,0.00,0.00,383100.00,1.03
2015-03-26,0.02,0.02,0.35,0.47,5.06,-0.08,-0.88,385800.00,0.95
2015-03-27,-0.02,-0.02,0.35,0.43,4.74,0.02,0.22,383460.00,0.91
2015-03-30,-0.01,-0.01,0.34,0.39,4.34,0.08,0.88,384555.00,0.71
2015-03-31,-0.05,-0.05,0.37,0.46,5.38,-0.02,-0.22,382845.00,1.07
2015-04-01,-0.04,-0.04,0.38,0.53,6.44,-0.11,-1.29,395715.00,1.83
2015-04-02,0.00,0.00,0.38,0.24,2.91,-0.08,-0.97,387990.00,0.66
2015-04-06,-0.00,-0.00,0.38,0.31,3.77,-0.10,-1.21,380970.00,0.78
2015-04-07,0.03,0.03,0.40,0.52,6.15,0.02,0.24,362805.00,0.78
2015-04-08,0.03,0.03,0.42,0.38,4.36,0.05,0.59,348960.00,0.72
2015-04-09,0.02,0.02,0.41,0.51,5.71,-0.06,-0.69,324090.00,0.82
2015-04-10,0.03,0.03,0.43,0.38,4.14,0.03,0.34,320580.00,0.83
2015-04-13,-0.01,-0.01,0.42,0.37,4.07,-0.01,-0.11,307515.00,1.11
2015-04-14,-0.03,-0.03,0.44,0.35,3.99,-0.04,-0.44,305280.00,0.54
2015-04-15,0.06,0.06,0.49,0.62,6.68,0.05,0.57,313845.00,1.15
2015-04-16,-0.04,-0.04,0.50,0.49,5.50,-0.28,-3.02,312525.00,0.76
2015-04-17,-0.04,-0.04,0.52,0.45,5.26,-0.13,-1.46,316875.00,0.76
2015-04-20,0.04,0.04,0.54,0.44,4.94,0.09,1.05,311265.00,0.63
2015-04-21,0.03,0.03,0.56,0.58,6.30,0.10,1.12,314475.00,0.98
2015-04-22,-0.01,-0.01,0.56,0.23,2.52,0.01,0.11,307200.00,0.51
2015-04-23,0.03,0.03,0.50,0.71,7.52,-0.07,-0.77,303000.00,1.02
2015-04-24,-0.00,-0.00,0.50,0.29,3.08,-0.23,-2.44,296145.00,0.77
2015-04-27,0.01,0.01,0.50,0.31,3.26,0.00,0.00,292770.00,0.96
2015-04-28,0.02,0.02,0.50,0.44,4.55,-0.04,-0.42,290970.00,0.82
2015-04-29,0.01,0.01,0.46,0.28,2.87,0.05,0.52,283095.00,0.89
2015-04-30,-0.02,-0.02,0.44,0.30,3.13,-0.04,-0.41,261495.00,1.12
2015-05-01,0.02,0.02,0.44,0.37,3.80,0.09,0.94,257400.00,0.68
2015-05-04,-0.00,-0.00,0.44,0.41,4.23,-0.02,-0.21,254370.00,0.94
2015-05-05,-0.06,-0.06,0.48,0.58,6.34,-0.16,-1.65,276180.00,2.60
2015-05-06,-0.03,-0.03,0.49,0.54,6.07,0.00,0.00,283755.00,1.41
2015-05-07,-0.25,-0.28,1.00,1.45,21.67,-3.09,-34.76,637755.00,11.52
2015-05-08,-0.01,-0.01,0.99,0.39,5.89,0.05,0.75,683235.00,1.72
2015-05-11,-0.02,-0.02,0.99,0.57,8.77,-0.02,-0.30,709830.00,1.23
