Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-02,,,,0.11,1.07,,,6187300.00,1.00
2025-07-03,0.01,0.01,,0.12,1.16,0.00,0.00,3368600.00,0.16
2025-07-07,0.01,0.01,,0.17,1.63,-0.05,-0.48,2434033.00,0.23
2025-07-08,-0.01,-0.01,,0.16,1.55,0.00,0.00,1886350.00,0.13
2025-07-09,0.01,0.01,,0.14,1.35,0.12,1.17,1526120.00,0.06
2025-07-10,-0.00,-0.00,,0.08,0.77,0.05,0.48,1277800.00,0.03
2025-07-11,0.00,0.00,,0.08,0.77,0.01,0.10,1096729.00,0.01
2025-07-14,-0.00,-0.00,,0.08,0.77,0.02,0.19,962675.00,0.03
2025-07-15,0.00,0.00,,0.03,0.29,0.02,0.19,859111.00,0.04
2025-07-16,0.00,0.00,,0.07,0.67,-0.02,-0.19,787530.00,0.18
2025-07-17,-0.00,-0.00,,0.09,0.87,0.05,0.48,718945.00,0.05
2025-07-18,0.00,0.00,,0.12,1.15,0.01,0.10,669892.00,0.19
2025-07-21,0.00,0.00,,0.04,0.38,0.03,0.29,624531.00,0.13
2025-07-22,0.00,0.00,,0.05,0.48,-0.03,-0.29,583779.00,0.09
2025-07-23,0.01,0.01,,0.18,1.72,0.00,0.00,567473.00,0.60
2025-07-24,0.00,0.00,,0.13,1.24,-0.03,-0.29,532994.00,0.03
2025-07-25,-0.01,-0.01,,0.06,0.57,-0.02,-0.19,502965.00,0.04
2025-07-28,0.01,0.01,,0.08,0.76,0.02,0.19,478750.00,0.14
2025-07-29,-0.00,-0.00,,0.10,0.95,0.03,0.29,467579.00,0.57
2025-07-30,0.00,0.00,,0.06,0.57,0.03,0.29,452625.00,0.37
2025-07-31,-0.00,-0.00,0.08,0.04,0.38,-0.02,-0.19,144070.00,0.11
2025-08-01,0.01,0.01,0.08,0.19,1.80,0.00,0.00,124795.00,1.32
2025-08-04,0.00,0.00,0.08,0.13,1.23,-0.09,-0.85,98715.00,0.44
2025-08-05,-0.01,-0.01,0.07,0.11,1.05,-0.03,-0.28,86915.00,0.08
2025-08-06,0.00,0.00,0.07,0.07,0.67,-0.03,-0.29,83015.00,0.09
2025-08-07,0.00,0.00,0.07,0.03,0.29,0.02,0.19,81330.00,0.03
2025-08-08,-0.00,-0.00,0.07,0.02,0.19,-0.05,-0.48,82665.00,0.45
2025-08-11,-0.00,-0.00,0.06,0.05,0.48,0.00,0.00,83430.00,0.47
2025-08-12,0.01,0.01,0.07,0.05,0.48,0.02,0.19,82255.00,0.09
2025-08-13,-0.00,-0.00,0.07,0.11,1.05,-0.01,-0.10,75275.00,0.05
2025-08-14,-0.00,-0.00,0.07,0.11,1.05,0.01,0.10,74345.00,0.20
2025-08-15,0.00,0.00,0.07,0.04,0.38,0.00,0.00,70500.00,0.76
