Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,1000.00,1.00
2000-01-04,0.22,0.20,,0.00,0.00,0.16,22.22,1500.00,1.33
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,750.00,0.00
2000-01-07,-0.15,-0.16,,0.00,0.00,-0.13,-14.77,800.00,1.25
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,2.00
2000-01-11,0.12,0.11,,0.00,0.00,0.09,12.00,1071.00,1.40
2000-01-12,0.00,0.00,,0.09,10.71,-0.09,-10.71,1400.00,2.64
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,1356.00,0.74
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,1220.00,0.00
2000-01-18,-0.11,-0.11,,0.09,12.00,0.00,0.00,1218.00,0.99
2000-01-19,0.07,0.06,,0.08,10.00,0.00,0.00,3617.00,8.29
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,3492.00,0.57
2000-01-21,0.14,0.13,,0.00,0.00,0.11,13.75,3886.00,2.32
2000-01-24,0.00,0.00,,0.16,17.58,-0.16,-17.58,3860.00,0.91
2000-01-25,-0.18,-0.19,,0.00,0.00,-0.16,-17.58,3656.00,0.16
2000-01-26,0.21,0.19,,0.03,3.30,0.16,21.33,4000.00,2.38
2000-01-27,-0.03,-0.03,,0.06,6.82,0.00,0.00,4889.00,4.09
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,4632.00,0.00
2000-01-31,0.16,0.15,,0.14,13.73,0.00,0.00,6085.00,5.54
2000-02-01,0.01,0.01,1.68,0.03,2.91,0.01,0.98,6260.00,0.72
2000-02-02,0.24,0.22,1.71,0.22,17.19,0.03,2.91,7585.00,3.76
2000-02-03,0.27,0.24,1.91,0.24,14.81,0.10,7.81,8360.00,1.85
2000-02-04,0.08,0.08,1.91,0.25,14.29,0.00,0.00,8945.00,1.31
2000-02-07,0.03,0.03,1.78,0.13,7.18,0.06,3.43,9420.00,1.11
2000-02-08,0.00,0.00,1.78,0.00,0.00,0.00,0.00,9360.00,0.09
2000-02-09,-0.24,-0.27,2.03,0.37,26.81,-0.19,-10.50,9890.00,1.22
2000-02-10,0.27,0.24,2.19,0.28,16.00,0.18,13.04,11910.00,3.70
2000-02-11,0.00,0.00,2.19,0.13,7.43,-0.13,-7.43,12465.00,0.97
2000-02-14,-0.21,-0.24,2.37,0.37,26.81,-0.06,-3.43,13190.00,1.10
2000-02-15,0.00,0.00,2.31,0.24,17.39,0.24,17.39,13540.00,0.61
2000-02-16,0.00,0.00,2.31,0.00,0.00,0.00,0.00,12190.00,0.25
2000-02-17,0.00,0.00,2.31,0.25,18.12,0.06,4.35,12705.00,0.97
2000-02-18,0.00,0.00,2.29,0.00,0.00,0.00,0.00,12255.00,0.00
2000-02-22,-0.09,-0.10,2.33,0.00,0.00,-0.13,-9.42,12115.00,0.06
2000-02-23,0.25,0.22,2.33,0.31,19.87,0.13,10.40,13275.00,1.79
2000-02-24,0.24,0.22,2.36,0.28,14.43,0.25,16.03,13735.00,1.36
2000-02-25,0.13,0.12,2.35,0.19,8.68,0.06,3.09,13810.00,1.56
2000-02-28,0.14,0.13,2.36,0.62,24.80,0.06,2.74,14950.00,1.53
2000-02-29,0.15,0.14,2.36,0.26,9.03,0.31,12.40,14170.00,1.28
2000-03-01,-0.13,-0.14,2.45,0.38,15.20,-0.22,-7.64,14320.00,0.52
2000-03-02,-0.20,-0.22,2.51,0.68,34.00,0.00,0.00,14535.00,2.26
2000-03-03,0.00,0.00,2.36,0.06,3.00,0.00,0.00,13935.00,0.25
2000-03-06,0.00,0.00,2.35,0.06,3.00,0.00,0.00,13920.00,0.82
2000-03-07,-0.01,-0.02,2.35,0.03,1.52,0.00,0.00,13760.00,0.53
2000-03-08,0.00,0.00,2.35,0.00,0.00,0.00,0.00,13720.00,0.00
2000-03-09,0.02,0.02,2.15,0.06,3.00,-0.03,-1.52,13215.00,0.15
2000-03-10,0.00,0.00,1.96,0.06,3.00,0.00,0.00,11560.00,0.95
2000-03-13,0.10,0.09,1.98,0.25,11.42,0.00,0.00,11260.00,0.54
2000-03-14,0.14,0.13,1.82,0.50,20.00,0.06,2.74,11310.00,1.37
2000-03-15,0.05,0.05,1.82,0.25,9.54,0.25,10.00,11925.00,1.72
2000-03-16,-0.05,-0.05,1.84,0.75,30.00,0.19,7.25,12305.00,0.86
2000-03-17,-0.30,-0.36,2.19,0.78,44.57,0.03,1.20,12965.00,1.97
2000-03-20,0.00,0.00,2.19,0.13,7.43,-0.06,-3.43,13085.00,0.18
2000-03-21,-0.07,-0.08,2.18,0.12,7.41,-0.13,-7.43,13400.00,0.52
2000-03-22,0.08,0.08,2.02,0.25,14.29,-0.12,-7.41,13120.00,1.39
2000-03-23,0.03,0.03,1.84,0.13,7.18,0.13,7.43,13010.00,1.27
2000-03-24,-0.10,-0.11,1.81,0.32,19.75,-0.06,-3.31,12570.00,1.01
2000-03-27,0.20,0.18,1.88,0.19,9.79,0.19,11.73,11865.00,0.73
2000-03-28,0.00,0.00,1.79,0.13,6.70,-0.13,-6.70,11235.00,0.49
2000-03-29,0.06,0.06,1.75,0.18,8.74,0.00,0.00,11485.00,1.09
2000-03-30,-0.06,-0.06,1.60,0.06,3.09,-0.06,-2.91,10395.00,1.06
2000-03-31,-0.07,-0.07,1.62,0.13,7.18,0.00,0.00,10245.00,0.05
2000-04-03,0.00,0.00,1.62,0.00,0.00,0.00,0.00,9675.00,0.00
2000-04-04,0.04,0.04,1.63,0.13,6.91,0.13,7.18,9345.00,0.07
2000-04-05,0.00,0.00,1.63,0.13,6.91,-0.07,-3.72,9480.00,0.28
2000-04-06,0.00,0.00,1.63,0.00,0.00,0.00,0.00,9485.00,0.22
2000-04-07,0.06,0.06,1.64,0.12,6.00,0.00,0.00,9455.00,1.10
2000-04-10,0.06,0.06,1.62,0.12,5.66,0.00,0.00,9375.00,0.48
2000-04-11,0.15,0.14,1.63,0.50,20.49,-0.12,-5.66,9740.00,2.34
2000-04-12,-0.02,-0.02,1.63,0.44,18.49,0.00,0.00,10055.00,2.67
2000-04-13,-0.05,-0.06,1.63,0.00,0.00,-0.13,-5.46,9650.00,0.26
2000-04-14,-0.16,-0.18,1.35,0.37,19.68,-0.25,-11.11,8830.00,1.03
2000-04-17,0.00,0.00,1.35,0.00,0.00,0.00,0.00,8710.00,0.00
2000-04-18,0.06,0.06,1.32,0.12,6.00,0.00,0.00,9485.00,2.37
2000-04-19,0.00,0.00,1.30,0.00,0.00,0.00,0.00,8575.00,0.00
2000-04-20,0.06,0.06,1.31,0.00,0.00,0.12,6.00,7865.00,0.29
2000-04-24,-0.06,-0.06,1.26,0.00,0.00,-0.12,-5.66,7460.00,0.62
2000-04-25,0.00,0.00,1.06,0.00,0.00,0.00,0.00,7025.00,0.00
2000-04-26,0.00,0.00,1.06,0.00,0.00,0.00,0.00,6750.00,0.00
2000-04-27,0.01,0.01,1.04,0.09,4.43,0.09,4.50,6350.00,0.71
2000-04-28,0.03,0.03,1.02,0.00,0.00,0.06,2.96,5810.00,0.03
2000-05-01,-0.07,-0.07,1.02,0.00,0.00,-0.15,-7.18,5805.00,0.07
2000-05-02,0.00,0.00,1.02,0.00,0.00,0.00,0.00,5805.00,0.00
2000-05-03,0.00,0.00,1.02,0.00,0.00,0.00,0.00,5770.00,0.00
2000-05-04,-0.03,-0.03,1.02,0.06,3.19,0.00,0.00,5775.00,0.48
2000-05-05,0.00,0.00,1.02,0.00,0.00,0.00,0.00,5670.00,0.00
2000-05-08,-0.20,-0.23,1.23,0.22,14.67,-0.16,-8.51,5400.00,0.93
2000-05-09,0.00,0.00,1.20,0.00,0.00,0.00,0.00,5175.00,0.00
2000-05-10,0.00,0.00,1.03,0.00,0.00,0.00,0.00,4035.00,0.00
2000-05-11,0.00,0.00,1.03,0.00,0.00,0.00,0.00,2695.00,0.00
2000-05-12,0.00,0.00,1.03,0.00,0.00,0.00,0.00,2570.00,0.00
2000-05-15,0.00,0.00,0.87,0.00,0.00,0.00,0.00,2115.00,0.00
2000-05-16,0.29,0.26,1.38,0.19,9.79,0.25,16.67,2415.00,2.48
2000-05-17,0.03,0.03,1.37,0.12,6.00,-0.06,-3.09,2180.00,8.17
2000-05-18,-0.06,-0.06,1.39,0.06,3.19,-0.06,-3.00,2285.00,0.92
2000-05-19,0.00,0.00,1.37,0.00,0.00,0.00,0.00,2170.00,0.00
2000-05-22,0.00,0.00,1.36,0.00,0.00,0.00,0.00,1940.00,0.00
2000-05-23,-0.14,-0.15,1.44,0.12,7.41,-0.26,-13.83,2160.00,2.04
2000-05-24,-0.15,-0.16,1.53,0.18,13.04,-0.06,-3.70,2460.00,2.44
2000-05-25,0.13,0.12,1.61,0.06,3.85,0.12,8.70,2460.00,1.83
2000-05-26,0.04,0.04,1.61,0.19,11.73,0.06,3.85,2700.00,1.85
2000-05-30,0.00,0.00,1.59,0.00,0.00,0.00,0.00,2680.00,0.00
2000-05-31,0.00,0.00,1.59,0.00,0.00,0.00,0.00,2755.00,0.54
2000-06-01,0.00,0.00,1.59,0.00,0.00,0.00,0.00,2755.00,0.00
2000-06-02,0.00,0.00,1.59,0.00,0.00,0.00,0.00,2615.00,0.00
2000-06-05,0.00,0.00,1.59,0.00,0.00,0.00,0.00,2615.00,0.00
2000-06-06,-0.07,-0.08,1.44,0.00,0.00,-0.12,-7.41,2370.00,0.04
2000-06-07,0.00,0.00,1.44,0.00,0.00,0.00,0.00,2370.00,0.00
2000-06-08,0.00,0.00,1.44,0.00,0.00,0.00,0.00,2370.00,0.00
2000-06-09,0.00,0.00,1.44,0.00,0.00,0.00,0.00,2370.00,0.00
2000-06-12,0.00,0.00,1.44,0.06,4.00,0.06,4.00,3215.00,5.26
2000-06-13,0.00,0.00,1.44,0.00,0.00,0.00,0.00,3215.00,0.00
2000-06-14,-0.08,-0.08,0.97,0.00,0.00,-0.12,-8.00,2980.00,0.44
2000-06-15,0.00,0.00,0.96,0.19,13.77,-0.19,-13.77,2190.00,0.91
2000-06-16,0.00,0.00,0.95,0.41,29.71,0.12,8.70,2605.00,3.99
2000-06-19,-0.28,-0.32,1.32,0.50,50.00,-0.13,-9.42,5150.00,9.88
2000-06-20,0.12,0.11,1.42,0.10,8.93,0.02,2.00,5270.00,0.46
2000-06-21,-0.11,-0.11,1.39,0.03,3.00,-0.09,-8.04,7200.00,5.97
2000-06-22,0.22,0.20,1.55,0.22,18.03,0.03,3.00,10725.00,7.13
2000-06-23,-0.18,-0.20,1.59,0.32,32.00,-0.06,-4.92,12980.00,3.82
2000-06-26,0.44,0.36,2.27,0.47,32.64,0.03,3.00,13405.00,1.01
2000-06-27,-0.04,-0.04,2.27,0.00,0.00,-0.06,-4.17,13680.00,0.40
2000-06-28,-0.09,-0.10,2.30,0.03,2.40,-0.13,-9.42,14190.00,0.82
2000-06-29,0.00,0.00,2.30,0.00,0.00,0.00,0.00,14190.00,0.00
2000-06-30,0.00,0.00,2.30,0.00,0.00,0.00,0.00,14265.00,0.11
2000-07-03,0.00,0.00,2.30,0.00,0.00,0.00,0.00,14265.00,0.00
2000-07-05,0.05,0.05,2.29,0.00,0.00,0.06,4.80,14345.00,0.12
2000-07-06,0.05,0.05,2.30,0.19,13.77,0.00,0.00,14920.00,0.77
2000-07-07,0.13,0.12,2.34,0.06,3.85,0.12,8.70,16055.00,1.41
2000-07-10,-0.42,-0.54,2.79,0.69,75.82,-0.12,-7.69,19875.00,3.84
2000-07-11,0.37,0.32,3.10,0.22,17.60,0.15,16.48,20280.00,1.23
2000-07-12,0.00,0.00,3.10,0.00,0.00,0.00,0.00,20280.00,0.00
2000-07-13,0.00,0.00,3.09,0.00,0.00,0.00,0.00,20215.00,0.00
2000-07-14,0.00,0.00,3.09,0.00,0.00,0.00,0.00,20165.00,0.05
2000-07-17,-0.10,-0.11,3.12,0.00,0.00,-0.13,-10.40,19670.00,0.03
2000-07-18,0.00,0.00,2.93,0.00,0.00,0.00,0.00,17125.00,0.00
2000-07-19,0.00,0.00,2.91,0.00,0.00,0.00,0.00,17005.00,0.00
2000-07-20,0.06,0.06,2.87,0.07,5.88,0.00,0.00,14930.00,0.10
2000-07-21,-0.06,-0.06,2.79,0.06,5.36,-0.13,-10.92,11475.00,0.64
2000-07-24,0.00,0.00,2.70,0.00,0.00,0.00,0.00,8995.00,0.00
2000-07-25,0.00,0.00,2.20,0.00,0.00,0.00,0.00,8320.00,0.00
2000-07-26,0.12,0.11,2.23,0.19,15.20,-0.06,-5.36,8320.00,0.66
2000-07-27,0.05,0.05,2.20,0.07,5.34,0.13,10.40,7945.00,0.53
2000-07-28,0.00,0.00,2.20,0.00,0.00,0.00,0.00,7945.00,0.00
2000-07-31,0.00,0.00,2.20,0.00,0.00,0.00,0.00,7870.00,0.00
