Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-02,,,,3.14,39.05,,,96200.00,1.00
2025-05-05,-0.10,-0.11,,1.60,22.22,-0.44,-5.47,66450.00,0.55
2025-05-06,-0.24,-0.27,,2.29,41.64,-1.20,-16.67,68167.00,1.05
2025-05-07,0.09,0.09,,0.80,13.33,0.65,11.82,55275.00,0.30
2025-05-08,0.03,0.02,,1.00,16.26,-0.20,-3.33,50000.00,0.58
2025-05-09,0.21,0.19,,1.39,18.66,0.01,0.16,48667.00,0.86
2025-05-12,-0.04,-0.04,,2.27,31.84,0.77,10.34,50500.00,1.22
2025-05-13,-0.08,-0.08,,0.70,10.65,-0.52,-7.29,46125.00,0.34
2025-05-14,-0.01,-0.01,,1.09,16.77,0.09,1.37,42289.00,0.27
2025-05-15,0.02,0.02,,0.69,10.41,0.47,7.23,39390.00,0.34
2025-05-16,-0.03,-0.03,,1.24,19.22,0.19,2.87,38318.00,0.72
2025-05-19,-0.02,-0.02,,0.75,11.90,0.14,2.17,36342.00,0.40
2025-05-20,0.00,0.00,,0.71,11.27,0.41,6.51,33954.00,0.16
2025-05-21,-0.02,-0.02,,0.97,15.77,0.32,5.08,32164.00,0.28
2025-05-22,-0.11,-0.11,,1.19,21.64,0.01,0.16,31547.00,0.73
2025-05-23,0.01,0.01,,0.62,11.15,-0.02,-0.36,29775.00,0.11
2025-05-27,-0.09,-0.09,,1.52,29.98,0.29,5.22,28653.00,0.37
2025-05-28,-0.10,-0.11,,0.77,16.89,0.00,0.00,27650.00,0.38
2025-05-29,0.14,0.14,,0.46,8.81,0.90,19.74,26726.00,0.38
2025-05-30,0.04,0.04,,0.98,18.05,0.52,9.96,26070.00,0.52
2025-06-02,-0.01,-0.01,1.54,0.96,17.81,-0.13,-2.39,21835.00,0.53
2025-06-03,-0.02,-0.02,1.50,0.65,12.26,-0.34,-6.31,20525.00,0.51
2025-06-04,1.40,0.87,5.11,7.41,58.30,0.48,9.06,88740.00,16.18
2025-06-05,0.94,0.66,5.96,9.58,38.94,8.58,67.51,304190.00,14.22
2025-06-06,-0.02,-0.02,5.97,7.00,28.90,-4.20,-17.07,318725.00,1.00
2025-06-09,0.07,0.07,5.96,6.19,23.81,-1.67,-6.90,323120.00,0.40
2025-06-10,-0.14,-0.15,6.00,4.40,19.63,-2.25,-8.65,326250.00,0.38
2025-06-11,-0.50,-0.70,6.35,11.33,101.98,-0.92,-4.10,342745.00,1.01
2025-06-12,0.83,0.60,6.87,11.38,56.03,1.19,10.71,504100.00,6.42
2025-06-13,-0.29,-0.34,7.02,4.51,31.28,-2.90,-14.28,517200.00,0.53
2025-06-16,-0.16,-0.17,7.07,3.00,24.77,0.00,0.00,525345.00,0.36
2025-06-17,0.06,0.06,7.05,1.94,15.14,0.11,0.91,532940.00,0.31
2025-06-18,-0.00,-0.00,7.06,1.10,8.59,0.90,7.03,538825.00,0.23
2025-06-20,0.13,0.12,7.04,3.26,22.59,0.07,0.55,566530.00,0.99
2025-06-23,0.39,0.33,7.06,8.63,43.15,-0.46,-3.19,596760.00,1.05
2025-06-24,0.33,0.29,7.07,7.00,26.25,2.27,11.35,614815.00,0.59
2025-06-25,-0.10,-0.11,7.08,14.45,60.26,3.58,13.42,645740.00,0.97
2025-06-26,-0.31,-0.37,7.21,6.21,37.41,-1.48,-6.17,655240.00,0.31
2025-06-27,-0.43,-0.56,7.49,8.55,90.19,0.55,3.31,688950.00,0.99
2025-06-30,0.18,0.16,7.49,2.23,20.00,1.52,16.03,713575.00,0.71
2025-07-01,-0.07,-0.07,7.51,1.78,17.20,0.63,5.65,718795.00,0.16
2025-07-02,-0.15,-0.16,7.55,1.95,22.13,0.05,0.48,732565.00,0.39
2025-07-03,0.02,0.02,5.81,1.46,16.19,0.89,10.10,670580.00,0.29
2025-07-07,-0.23,-0.26,4.82,2.20,31.75,-0.02,-0.22,465355.00,0.48
2025-07-08,-0.09,-0.10,4.82,2.18,34.71,1.05,15.15,468690.00,0.82
2025-07-09,-0.17,-0.18,4.83,1.31,25.10,-0.28,-4.46,481355.00,0.80
2025-07-10,0.38,0.32,5.03,1.63,22.64,0.79,15.13,516300.00,1.59
2025-07-11,-0.08,-0.08,4.69,0.93,13.98,-0.21,-2.92,508180.00,0.36
2025-07-14,-0.05,-0.05,3.57,0.90,14.22,-0.10,-1.50,353250.00,0.40
2025-07-15,-0.12,-0.12,3.45,0.85,15.21,-0.23,-3.63,346610.00,0.41
2025-07-16,-0.03,-0.03,3.42,0.45,8.33,0.01,0.18,347715.00,0.61
2025-07-17,0.01,0.01,3.41,0.76,13.89,0.40,7.41,358405.00,1.06
2025-07-18,-0.01,-0.01,3.41,0.53,9.78,0.11,2.01,365575.00,0.73
2025-07-21,0.03,0.03,3.37,0.47,8.42,0.49,9.04,357655.00,1.13
2025-07-22,0.04,0.04,3.01,1.91,33.04,0.18,3.23,381950.00,2.92
2025-07-23,0.12,0.11,2.74,0.96,14.84,0.76,13.15,402280.00,1.92
2025-07-24,0.31,0.27,3.02,1.57,18.54,1.28,19.78,944535.00,12.15
2025-07-25,0.03,0.03,2.84,1.48,16.99,-0.37,-4.37,983890.00,1.00
2025-07-28,-0.07,-0.08,2.40,1.19,14.73,0.01,0.11,985685.00,0.73
2025-07-29,-0.17,-0.19,2.38,1.43,21.38,-0.09,-1.11,985805.00,0.52
2025-07-30,0.01,0.01,2.38,0.44,6.49,0.09,1.35,995895.00,0.32
2025-07-31,-0.08,-0.08,2.33,0.74,11.80,-0.16,-2.36,992285.00,0.22
2025-08-01,-0.05,-0.06,2.34,0.43,7.25,-0.22,-3.51,991145.00,0.17
2025-08-04,-0.14,-0.15,2.24,2.11,41.45,0.09,1.52,1021980.00,0.82
2025-08-05,-0.03,-0.03,2.22,0.54,10.93,0.04,0.79,1014420.00,0.23
2025-08-06,-0.05,-0.05,2.14,0.46,9.79,0.09,1.82,1006105.00,0.22
2025-08-07,0.03,0.03,1.63,0.17,3.52,0.01,0.21,971385.00,0.13
2025-08-08,-0.08,-0.09,1.63,0.37,8.37,-0.18,-3.73,978430.00,0.33
2025-08-11,0.01,0.01,1.63,0.19,4.24,0.00,0.00,978915.00,0.15
2025-08-12,-0.03,-0.03,1.58,0.32,7.36,-0.04,-0.89,977905.00,0.13
2025-08-13,0.01,0.01,1.58,0.59,13.41,-0.07,-1.61,983595.00,0.33
2025-08-14,-0.06,-0.07,1.59,0.77,18.69,-0.02,-0.45,1018030.00,1.05
