Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-15,,,,11.68,16.79,,,1664.00,1.00
2014-07-16,0.06,0.06,,5.55,7.51,-1.16,-1.67,842.00,0.02
2014-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,561.00,0.00
2014-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,421.00,0.00
2014-07-21,-0.07,-0.08,,0.00,0.00,-5.43,-7.34,342.00,0.08
2014-07-22,0.00,0.00,,0.00,0.00,0.00,0.00,285.00,0.00
2014-07-23,0.02,0.02,,0.00,0.00,1.04,1.52,260.00,0.43
2014-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,228.00,0.00
2014-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,202.00,0.00
2014-07-28,-0.05,-0.06,,0.00,0.00,-3.82,-5.49,182.00,0.02
2014-07-29,-0.20,-0.22,,0.47,0.89,-13.66,-20.78,250.00,3.72
2014-07-30,-0.01,-0.01,,0.00,0.00,-0.47,-0.89,230.00,0.01
2014-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,212.00,0.00
2014-08-01,-0.01,-0.01,,0.00,0.00,-0.46,-0.88,197.00,0.01
2014-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,184.00,0.00
2014-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,172.00,0.00
2014-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,162.00,0.00
2014-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,153.00,0.00
2014-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,145.00,0.00
2014-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,138.00,0.00
2014-08-12,0.00,0.00,0.81,0.00,0.00,0.00,0.00,55.00,0.00
2014-08-13,0.00,0.00,0.76,0.00,0.00,0.00,0.00,54.00,0.00
2014-08-14,0.00,0.00,0.76,0.00,0.00,0.00,0.00,54.00,0.00
2014-08-15,0.00,0.00,0.76,0.00,0.00,0.00,0.00,54.00,0.00
2014-08-18,0.00,0.00,0.73,0.00,0.00,0.00,0.00,52.00,0.00
2014-08-19,0.00,0.00,0.73,0.00,0.00,0.00,0.00,52.00,0.00
2014-08-20,0.00,0.00,0.73,0.00,0.00,0.00,0.00,47.00,0.00
2014-08-21,0.00,0.00,0.73,0.00,0.00,0.00,0.00,47.00,0.00
2014-08-22,0.00,0.00,0.73,0.00,0.00,0.00,0.00,47.00,0.00
2014-08-25,0.30,0.26,1.31,0.00,0.00,15.39,29.82,47.00,0.06
2014-08-26,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-27,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-28,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-29,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,1.00
2014-09-02,0.03,0.03,1.06,0.00,0.00,2.32,3.46,1.00,20.00
2014-09-03,0.00,0.00,1.06,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-04,0.00,0.00,1.06,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-05,0.40,0.34,1.72,0.00,0.00,27.77,40.06,14.00,18.64
2014-09-08,0.08,0.08,1.72,0.00,0.00,8.21,8.46,15.00,0.93
2014-09-09,0.00,0.00,1.72,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-10,0.00,0.00,1.72,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-11,0.00,0.00,1.72,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-12,0.00,0.00,1.72,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-15,0.00,0.00,1.72,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-16,0.00,0.00,1.72,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-17,0.00,0.00,1.72,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-18,0.00,0.00,1.72,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-19,0.00,0.00,1.72,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-22,0.00,0.00,1.72,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-23,0.00,0.00,1.44,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-24,0.00,0.00,1.44,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-25,0.00,0.00,1.44,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-26,0.00,0.00,1.44,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-29,0.00,0.00,1.44,0.00,0.00,0.00,0.00,15.00,0.00
2014-09-30,0.00,0.00,1.44,0.00,0.00,0.00,0.00,14.00,0.00
2014-10-01,0.00,0.00,1.44,0.00,0.00,0.00,0.00,14.00,0.00
2014-10-02,0.00,0.00,1.44,0.00,0.00,0.00,0.00,14.00,0.00
2014-10-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1.00,0.00
2014-10-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-12,-0.58,-0.86,2.05,0.00,0.00,-60.75,-57.69,1.00,13.00
2015-01-13,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-14,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-15,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-16,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-20,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-21,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-22,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-23,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-26,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-27,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-28,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-29,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-30,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-02-02,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-02-03,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2015-02-04,-0.11,-0.11,2.06,0.93,2.34,-5.67,-12.73,25.00,19.24
2015-02-05,0.00,0.00,2.06,0.00,0.00,0.00,0.00,25.00,0.00
2015-02-06,-0.09,-0.09,2.07,0.00,0.00,-3.59,-9.02,25.00,0.52
2015-02-09,0.02,0.02,2.07,0.00,0.00,0.58,1.60,31.00,3.35
2015-02-10,0.00,0.00,0.49,0.00,0.00,0.00,0.00,30.00,0.00
2015-02-11,0.00,0.00,0.49,0.00,0.00,0.00,0.00,30.00,0.00
2015-02-12,0.00,0.00,0.49,0.00,0.00,0.00,0.00,30.00,0.00
2015-02-13,-0.05,-0.05,0.51,0.00,0.00,-1.85,-5.03,32.00,1.34
2015-02-17,0.00,0.00,0.51,0.00,0.00,0.00,0.00,32.00,0.00
2015-02-18,0.00,0.00,0.51,0.00,0.00,0.00,0.00,32.00,0.00
2015-02-19,0.00,0.00,0.51,0.00,0.00,0.00,0.00,32.00,0.00
2015-02-20,0.67,0.51,2.48,6.02,10.30,25.69,73.51,40.00,4.00
2015-02-23,-0.10,-0.10,2.52,5.67,10.74,-0.12,-0.21,48.00,3.10
2015-02-24,-0.09,-0.10,2.55,3.94,8.22,-6.14,-11.64,53.00,2.19
2015-02-25,-0.16,-0.17,2.62,0.00,0.00,-7.64,-15.95,54.00,0.17
2015-02-26,0.00,0.00,2.62,0.00,0.00,0.00,0.00,54.00,0.00
2015-02-27,-0.05,-0.05,2.62,0.00,0.00,-1.85,-4.59,55.00,0.40
2015-03-02,0.00,0.00,2.62,0.00,0.00,0.00,0.00,55.00,0.00
2015-03-03,0.02,0.01,2.62,0.00,0.00,0.58,1.51,56.00,0.39
2015-03-04,0.00,0.00,2.62,0.00,0.00,0.00,0.00,56.00,0.00
2015-03-05,0.00,0.00,2.59,0.00,0.00,0.00,0.00,32.00,0.00
2015-03-06,0.00,0.00,2.59,0.00,0.00,0.00,0.00,32.00,0.00
2015-03-09,0.00,0.00,2.57,0.00,0.00,0.00,0.00,31.00,0.00
2015-03-10,0.00,0.00,2.57,0.00,0.00,0.00,0.00,26.00,0.00
2015-03-11,0.00,0.00,2.57,0.00,0.00,0.00,0.00,26.00,0.00
2015-03-12,-0.08,-0.08,2.59,1.50,4.18,-4.63,-11.87,27.00,0.81
2015-03-13,0.00,0.00,2.59,0.00,0.00,0.00,0.00,27.00,0.00
2015-03-16,0.00,0.00,2.58,0.00,0.00,0.00,0.00,25.00,0.00
2015-03-17,-0.09,-0.09,2.60,0.35,1.07,-2.77,-7.72,43.00,8.23
2015-03-18,0.00,0.00,2.60,0.00,0.00,0.00,0.00,43.00,0.00
2015-03-19,0.00,0.00,2.60,0.00,0.00,0.00,0.00,43.00,0.00
2015-03-20,0.05,0.05,0.82,0.00,0.00,1.73,5.28,36.00,0.61
2015-03-23,0.00,0.00,0.77,0.00,0.00,0.00,0.00,28.00,0.11
2015-03-24,-0.02,-0.02,0.73,0.00,0.00,-0.57,-1.65,23.00,0.26
2015-03-25,0.00,0.00,0.49,0.00,0.00,0.00,0.00,23.00,0.00
2015-03-26,0.00,0.00,0.49,0.00,0.00,0.00,0.00,23.00,0.00
2015-03-27,0.00,0.00,0.47,0.00,0.00,0.00,0.00,21.00,0.00
2015-03-30,0.00,0.00,0.47,1.27,3.73,-1.16,-3.42,28.00,4.79
2015-03-31,0.00,0.00,0.46,0.00,0.00,0.00,0.00,27.00,0.00
2015-04-01,0.00,0.00,0.46,0.00,0.00,0.00,0.00,27.00,0.00
2015-04-02,-0.07,-0.07,0.52,0.00,0.00,-2.43,-7.14,27.00,0.15
2015-04-06,0.00,0.00,0.52,0.00,0.00,0.00,0.00,27.00,0.00
2015-04-07,-0.05,-0.05,0.54,0.46,1.53,-1.16,-3.67,28.00,0.61
2015-04-08,0.00,0.00,0.54,0.00,0.00,0.00,0.00,31.00,1.71
2015-04-09,0.00,0.00,0.54,0.00,0.00,0.00,0.00,31.00,0.00
2015-04-10,0.00,0.00,0.47,0.00,0.00,0.00,0.00,30.00,0.00
2015-04-13,-0.05,-0.06,0.50,0.00,0.00,-1.62,-5.41,31.00,1.13
2015-04-14,0.00,0.00,0.50,0.00,0.00,0.00,0.00,31.00,0.00
2015-04-15,0.00,0.00,0.41,0.00,0.00,0.00,0.00,14.00,0.00
2015-04-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,14.00,0.00
2015-04-17,0.22,0.20,0.92,3.82,11.00,2.55,8.99,17.00,4.06
2015-04-20,0.00,0.00,0.90,0.00,0.00,0.00,0.00,16.00,0.00
2015-04-21,0.14,0.13,1.03,0.00,0.00,4.86,14.00,16.00,0.19
2015-04-22,0.04,0.04,1.03,1.04,2.52,1.38,3.49,60.00,14.87
2015-04-23,-0.02,-0.02,1.03,2.31,5.74,0.34,0.83,62.00,0.50
2015-04-24,0.00,0.00,1.03,0.93,2.31,-0.93,-2.31,70.00,2.41
2015-04-27,0.00,0.00,1.03,0.00,0.00,0.00,0.00,70.00,0.00
2015-04-28,0.00,0.00,1.03,0.11,0.27,0.23,0.57,68.00,1.37
2015-04-29,0.00,0.00,1.03,0.00,0.00,0.00,0.00,68.00,0.00
2015-04-30,-0.02,-0.02,1.04,0.58,1.47,-1.39,-3.44,69.00,0.23
2015-05-01,0.00,0.00,1.00,0.00,0.00,0.00,0.00,69.00,0.00
2015-05-04,0.00,0.00,1.00,0.00,0.00,0.00,0.00,69.00,0.00
2015-05-05,-0.02,-0.02,0.98,0.00,0.00,-0.93,-2.35,69.00,0.17
2015-05-06,0.01,0.01,0.98,0.34,0.87,0.69,1.79,76.00,2.75
2015-05-07,0.00,0.00,0.98,0.00,0.00,0.00,0.00,76.00,0.00
2015-05-08,0.00,0.00,0.98,0.00,0.00,0.00,0.00,76.00,0.00
2015-05-11,-0.04,-0.04,0.96,2.09,5.57,0.58,1.49,80.00,1.30
2015-05-12,-0.01,-0.01,0.97,0.00,0.00,-0.34,-0.91,90.00,2.17
2015-05-13,0.00,0.00,0.97,0.00,0.00,0.00,0.00,90.00,0.00
2015-05-14,0.00,0.00,0.97,0.00,0.00,0.00,0.00,90.00,0.00
2015-05-15,0.00,0.00,0.57,0.00,0.00,0.00,0.00,86.00,0.00
2015-05-18,0.00,0.00,0.57,0.00,0.00,0.00,0.00,86.00,0.00
2015-05-19,0.00,0.00,0.25,0.00,0.00,0.00,0.00,86.00,0.00
2015-05-20,0.00,0.00,0.19,0.00,0.00,0.00,0.00,41.00,0.00
2015-05-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,40.00,0.00
2015-05-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,31.00,0.00
2015-05-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,31.00,0.00
2015-05-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,27.00,0.00
2015-05-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,27.00,0.00
2015-05-29,0.00,0.00,0.16,0.00,0.00,0.00,0.00,26.00,0.00
2015-06-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,26.00,0.00
2015-06-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,26.00,0.00
2015-06-03,-0.28,-0.32,0.99,0.00,0.00,-10.30,-27.73,26.00,0.23
2015-06-04,0.00,0.00,0.99,0.00,0.00,0.00,0.00,15.00,0.00
2015-06-05,0.00,0.00,0.99,0.00,0.00,0.00,0.00,15.00,0.00
2015-06-08,0.00,0.00,0.99,0.00,0.00,0.00,0.00,15.00,0.00
2015-06-09,0.05,0.05,1.01,0.46,1.64,0.81,3.02,14.00,5.57
2015-06-10,0.00,0.00,1.01,0.00,0.00,0.00,0.00,4.00,0.00
2015-06-11,-0.04,-0.04,1.01,0.00,0.00,-1.16,-4.13,5.00,1.40
2015-06-12,-0.10,-0.10,1.05,0.00,0.00,-2.66,-9.87,5.00,1.80
2015-06-15,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5.00,0.00
2015-06-16,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5.00,0.00
2015-06-17,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5.00,0.00
2015-06-18,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5.00,0.00
2015-06-19,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5.00,0.00
2015-06-22,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5.00,0.00
2015-06-23,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5.00,0.00
2015-06-24,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5.00,0.00
2015-06-25,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5.00,0.00
2015-06-26,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5.00,0.00
2015-06-29,0.14,0.13,1.19,1.04,3.76,3.47,14.28,14.00,13.36
2015-06-30,0.00,0.00,1.19,0.00,0.00,0.00,0.00,19.00,4.53
2015-07-01,0.00,0.00,0.66,0.00,0.00,0.00,0.00,18.00,0.00
2015-07-02,0.00,0.00,0.66,0.00,0.00,0.00,0.00,18.00,0.00
2015-07-06,0.00,0.00,0.66,0.00,0.00,0.00,0.00,18.00,0.00
2015-07-07,0.01,0.01,0.66,0.00,0.00,0.23,0.83,19.00,0.47
2015-07-08,0.00,0.00,0.64,0.00,0.00,0.00,0.00,15.00,0.00
2015-07-09,0.00,0.00,0.64,0.00,0.00,0.00,0.00,15.00,0.00
2015-07-10,0.05,0.04,0.64,0.00,0.00,1.27,4.55,18.00,4.33
2015-07-13,0.00,0.00,0.51,0.00,0.00,0.00,0.00,18.00,0.00
2015-07-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,18.00,0.00
2015-07-15,0.01,0.01,0.51,0.23,0.78,0.58,1.99,19.00,1.05
2015-07-16,0.00,0.00,0.51,0.00,0.00,0.00,0.00,19.00,0.00
2015-07-17,0.00,0.00,0.51,0.00,0.00,0.00,0.00,19.00,0.00
2015-07-20,0.00,0.00,0.51,0.00,0.00,0.00,0.00,19.00,0.00
2015-07-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,19.00,0.00
2015-07-22,-0.03,-0.03,0.53,0.00,0.00,-0.93,-3.15,24.00,3.88
2015-07-23,0.00,0.00,0.53,0.00,0.00,0.00,0.00,24.00,0.00
2015-07-24,0.00,0.00,0.53,0.00,0.00,0.00,0.00,24.00,0.00
2015-07-27,0.00,0.00,0.53,0.00,0.00,0.00,0.00,24.00,0.00
2015-07-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,14.00,0.00
2015-07-29,0.00,0.00,0.21,0.00,0.00,0.00,0.00,10.00,0.00
2015-07-30,-0.11,-0.12,0.44,0.00,0.00,-3.12,-10.92,11.00,1.45
2015-07-31,0.00,0.00,0.44,0.00,0.00,0.00,0.00,11.00,0.00
2015-08-03,0.00,0.00,0.44,0.00,0.00,0.00,0.00,11.00,0.00
2015-08-04,0.00,0.00,0.44,0.00,0.00,0.00,0.00,10.00,0.00
2015-08-05,0.00,0.00,0.44,0.00,0.00,0.00,0.00,10.00,0.00
2015-08-06,0.00,0.00,0.44,0.00,0.00,0.00,0.00,10.00,0.00
2015-08-07,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6.00,0.00
2015-08-10,0.05,0.05,0.45,1.27,4.75,2.54,9.98,7.00,0.43
2015-08-11,-0.01,-0.01,0.45,0.00,0.00,-0.23,-0.86,8.00,2.75
