Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-14,-0.09,-0.09,1.51,64.96,23.16,31.08,10.09,491890.00,1.41
2024-10-15,-0.06,-0.07,1.52,51.90,19.76,11.36,4.05,491690.00,0.98
2024-10-16,-0.00,-0.00,1.53,20.01,7.63,13.97,5.32,486369.00,0.59
2024-10-17,-0.01,-0.01,1.46,31.03,11.91,-4.00,-1.53,473328.00,0.65
2024-10-18,0.20,0.18,1.57,50.55,16.20,8.88,3.41,481488.00,0.85
2024-10-21,0.03,0.03,1.57,37.09,11.59,-4.73,-1.52,476898.00,0.64
2024-10-22,0.01,0.01,1.58,23.91,7.43,-6.11,-1.91,467894.00,0.54
2024-10-23,-0.04,-0.05,1.59,44.76,14.57,-12.66,-3.94,471054.00,0.78
2024-10-24,0.18,0.16,1.61,44.03,12.18,13.83,4.50,459300.00,0.90
2024-10-25,-0.01,-0.01,1.59,47.79,13.36,0.58,0.16,449799.00,1.05
2024-10-28,0.15,0.14,1.60,44.40,10.75,27.29,7.63,446242.00,0.96
2024-10-29,0.02,0.02,1.56,47.24,11.24,25.77,6.24,446968.00,1.23
2024-10-30,-0.08,-0.09,1.62,54.52,14.15,-35.66,-8.49,449099.00,1.03
2024-10-31,-0.02,-0.02,1.62,48.40,12.86,8.37,2.17,454956.00,0.91
2024-11-01,-0.12,-0.13,1.67,90.77,27.51,1.82,0.48,455958.00,1.11
2024-11-04,-0.06,-0.06,1.68,30.43,9.80,-7.94,-2.41,436700.00,0.55
2024-11-05,0.04,0.04,1.67,49.64,15.39,28.06,9.03,428396.00,0.87
2024-11-06,0.26,0.23,1.88,51.17,12.57,92.59,28.71,428440.00,1.11
2024-11-07,0.10,0.09,1.87,88.00,19.67,-4.74,-1.16,429855.00,1.12
2024-11-08,-0.00,-0.00,1.65,55.20,12.39,16.52,3.69,418274.00,1.07
2024-11-11,0.51,0.41,2.34,192.47,28.55,89.10,20.00,423300.00,1.87
2024-11-12,0.10,0.10,2.30,139.97,18.86,-21.77,-3.23,444802.00,2.05
2024-11-13,-0.16,-0.18,2.43,254.40,40.97,40.61,5.47,475778.00,1.90
2024-11-14,-0.00,-0.00,2.43,111.74,18.01,55.54,8.95,483411.00,0.95
2024-11-15,0.07,0.07,2.37,96.37,14.47,31.51,5.08,485660.00,0.94
2024-11-18,0.26,0.23,2.48,186.84,22.33,20.46,3.07,506306.00,1.42
2024-11-19,0.24,0.21,2.55,294.79,28.49,22.12,2.64,539596.00,1.70
2024-11-20,0.21,0.19,2.56,225.64,18.04,160.42,15.50,581004.00,2.06
2024-11-21,-0.31,-0.37,2.88,842.73,97.70,319.61,25.56,666432.00,3.18
2024-11-22,0.09,0.08,2.87,245.00,26.11,4.44,0.51,694698.00,1.50
2024-11-25,-0.12,-0.13,2.93,259.05,31.55,90.18,9.61,728648.00,1.52
2024-11-26,-0.26,-0.30,3.13,258.10,42.57,-88.58,-10.79,770516.00,1.80
2024-11-27,0.21,0.19,3.15,89.58,12.25,121.63,20.06,806568.00,1.47
2024-11-29,-0.02,-0.02,3.15,138.88,19.34,62.31,8.52,825480.00,0.96
2024-12-02,-0.04,-0.04,3.10,89.24,12.96,22.78,3.17,835115.00,0.84
2024-12-03,-0.03,-0.03,3.09,109.05,16.36,-47.04,-6.83,860710.00,0.87
2024-12-04,0.17,0.15,3.12,152.67,19.64,19.87,2.98,893760.00,1.15
2024-12-05,-0.10,-0.10,3.07,251.78,35.83,136.05,17.50,947302.00,1.63
2024-12-06,0.04,0.04,3.06,72.21,9.87,31.30,4.45,966138.00,0.89
2024-12-09,-0.14,-0.16,3.13,127.38,20.34,-7.28,-1.00,980770.00,0.75
2024-12-10,0.06,0.06,2.58,80.87,12.14,22.79,3.64,976676.00,0.73
2024-12-11,0.17,0.16,2.62,93.82,12.03,25.44,3.82,972920.00,0.86
2024-12-12,-0.09,-0.09,2.57,109.29,15.39,11.71,1.50,968321.00,0.84
2024-12-13,0.08,0.08,2.57,72.35,9.43,26.93,3.79,979602.00,0.70
2024-12-16,-0.00,-0.01,2.57,113.11,14.81,58.59,7.63,1012827.00,1.11
2024-12-17,-0.11,-0.11,2.45,109.40,16.05,15.29,2.00,1017035.00,0.79
2024-12-18,-0.19,-0.21,2.37,182.92,33.08,-3.20,-0.47,1024538.00,1.04
2024-12-19,-0.13,-0.14,2.24,137.79,28.74,44.03,7.96,1025568.00,1.19
2024-12-20,0.22,0.20,2.18,136.10,23.20,-23.04,-4.81,991238.00,1.45
2024-12-23,-0.17,-0.19,2.22,96.88,19.99,-24.31,-4.14,981572.00,0.86
2024-12-24,0.14,0.13,2.26,49.51,8.94,31.15,6.43,958326.00,0.67
2024-12-26,-0.10,-0.10,2.08,33.85,6.77,-27.66,-4.99,919332.00,0.66
2024-12-27,-0.07,-0.07,1.94,55.75,11.98,-0.37,-0.07,893567.00,0.75
2024-12-30,-0.17,-0.19,2.02,51.91,13.45,-32.25,-6.93,908000.00,1.19
2024-12-31,-0.09,-0.09,2.03,84.13,23.91,36.28,9.40,956200.00,1.74
2025-01-02,0.07,0.07,2.06,44.14,11.70,26.50,7.53,977162.00,1.20
2025-01-03,0.26,0.23,2.20,102.49,21.59,7.40,1.96,1002878.00,1.54
2025-01-06,0.24,0.21,2.34,131.73,22.46,29.70,6.26,1007900.00,1.63
2025-01-07,-0.20,-0.23,2.45,111.00,23.71,-41.00,-6.99,1045010.00,1.53
2025-01-08,-0.06,-0.06,2.40,73.90,16.76,-16.20,-3.46,1075056.00,1.25
2025-01-10,-0.02,-0.02,2.39,50.80,11.79,-3.80,-0.86,1094040.00,1.00
2025-01-13,0.00,0.00,2.29,63.80,14.80,-48.80,-11.33,1121872.00,1.24
2025-01-14,0.08,0.08,2.30,62.13,13.28,39.20,9.09,1145655.00,1.12
2025-01-15,0.10,0.10,2.32,40.50,7.85,43.10,9.21,1166532.00,0.95
2025-01-16,0.04,0.04,2.32,69.00,12.91,-6.90,-1.34,1152742.00,0.73
2025-01-17,0.16,0.15,2.36,52.49,8.48,47.00,8.79,1180772.00,1.15
2025-01-21,-0.04,-0.04,2.26,114.60,19.22,-5.10,-0.82,1203030.00,1.26
2025-01-22,-0.06,-0.07,2.21,58.30,10.44,-16.00,-2.68,1196325.00,0.90
2025-01-23,-0.02,-0.02,2.07,59.69,10.92,-16.60,-2.97,1190848.00,1.11
2025-01-24,-0.11,-0.11,2.01,78.53,16.08,11.77,2.15,1201328.00,0.88
2025-01-27,-0.03,-0.03,1.95,94.90,20.08,-38.90,-7.96,1231494.00,1.01
2025-01-28,-0.07,-0.07,1.93,41.70,9.48,-7.90,-1.67,1231464.00,0.49
2025-01-29,0.03,0.03,1.92,37.40,8.27,4.80,1.09,1229636.00,0.51
2025-01-30,-0.01,-0.01,1.80,46.30,10.29,12.50,2.76,1207731.00,0.53
2025-01-31,-0.04,-0.04,1.77,54.60,12.58,0.80,0.18,1161818.00,0.64
2025-02-03,0.07,0.07,1.77,100.50,21.64,-64.10,-14.77,1157736.00,0.94
2025-02-04,0.01,0.01,1.52,34.48,7.38,-16.30,-3.51,1110786.00,0.55
2025-02-05,-0.07,-0.07,1.27,51.03,11.73,2.30,0.49,1055524.00,0.51
2025-02-06,-0.06,-0.06,1.07,61.07,14.98,4.60,1.06,1009488.00,0.68
2025-02-07,0.01,0.01,1.05,42.50,10.34,22.70,5.57,983388.00,0.83
2025-02-10,0.04,0.04,1.06,31.22,7.29,15.40,3.75,954563.00,0.54
2025-02-11,-0.09,-0.10,1.11,50.10,12.88,-4.00,-0.93,918520.00,0.73
2025-02-12,0.05,0.05,1.08,40.32,9.90,-9.30,-2.39,883986.00,0.68
2025-02-13,-0.01,-0.01,1.00,32.30,8.04,-2.50,-0.61,858662.00,0.70
2025-02-14,0.08,0.07,1.04,50.69,11.72,-0.10,-0.02,853456.00,0.87
2025-02-18,-0.02,-0.02,0.83,34.60,8.20,-0.05,-0.01,813514.00,0.69
2025-02-19,-0.09,-0.09,0.86,57.50,14.94,8.80,2.08,775328.00,0.97
2025-02-20,0.03,0.03,0.86,30.90,7.81,11.20,2.91,749100.00,0.74
2025-02-21,-0.15,-0.16,0.98,71.90,21.33,10.07,2.55,722912.00,1.11
2025-02-24,-0.12,-0.12,1.00,60.12,20.19,7.10,2.11,716749.00,1.30
2025-02-25,-0.23,-0.26,1.23,55.30,23.98,-32.10,-10.78,744427.00,2.42
2025-02-26,0.10,0.09,1.30,36.50,14.40,-10.70,-4.64,786642.00,1.84
2025-02-27,-0.18,-0.20,1.40,61.40,29.53,7.30,2.88,812151.00,1.41
2025-02-28,0.13,0.12,1.51,44.20,18.85,-3.60,-1.73,853495.00,1.72
2025-03-03,-0.03,-0.03,1.51,89.62,39.55,68.80,29.34,923947.00,2.33
2025-03-04,0.18,0.17,1.66,100.20,37.35,-21.00,-9.27,973444.00,2.13
2025-03-05,0.24,0.22,1.91,75.90,22.74,7.10,2.65,1033768.00,1.75
2025-03-06,-0.03,-0.03,1.90,61.04,18.85,-22.70,-6.80,1090302.00,1.53
2025-03-07,-0.11,-0.12,1.92,60.75,21.19,-13.80,-4.26,1133140.00,1.36
2025-03-10,-0.33,-0.40,2.23,77.00,39.96,-38.65,-13.48,1213837.00,2.00
2025-03-11,0.17,0.15,2.32,49.30,21.95,8.40,4.36,1273618.00,1.34
2025-03-12,0.02,0.02,2.31,37.40,16.37,8.30,3.70,1314532.00,1.13
2025-03-13,0.00,0.00,2.30,28.77,12.55,-1.60,-0.70,1331568.00,0.70
2025-03-14,0.25,0.23,2.49,44.70,15.57,16.60,7.24,1372434.00,1.03
2025-03-17,-0.02,-0.02,2.47,29.27,10.39,-9.20,-3.20,1375279.00,0.58
2025-03-18,-0.07,-0.08,2.48,34.60,13.28,-21.60,-7.67,1391752.00,0.64
2025-03-19,0.14,0.13,2.52,40.36,13.54,12.45,4.78,1416808.00,0.88
2025-03-20,-0.02,-0.02,2.52,31.44,10.73,-11.00,-3.69,1440953.00,0.72
2025-03-21,0.01,0.01,2.46,25.50,8.59,-13.00,-4.44,1434722.00,0.47
2025-03-24,0.20,0.19,2.51,48.60,13.60,23.30,7.85,1453304.00,0.90
2025-03-25,0.04,0.04,2.34,29.33,7.92,-3.40,-0.95,1411106.00,0.68
2025-03-26,-0.07,-0.07,2.35,45.00,13.08,-10.20,-2.76,1388476.00,0.72
2025-03-27,-0.03,-0.03,2.24,31.90,9.58,-14.00,-4.07,1376006.00,0.65
2025-03-28,-0.22,-0.25,2.38,64.76,24.86,-13.30,-3.99,1360318.00,0.85
2025-03-31,-0.01,-0.01,2.37,39.50,15.31,-13.00,-4.99,1307232.00,0.84
2025-04-01,0.12,0.12,2.32,47.68,16.45,9.70,3.76,1265388.00,0.98
2025-04-02,0.04,0.04,2.16,41.70,13.80,-15.40,-5.31,1227152.00,0.85
2025-04-03,-0.20,-0.22,2.28,44.20,18.21,-49.80,-16.48,1201883.00,0.97
2025-04-04,0.07,0.07,2.25,58.20,22.36,3.60,1.48,1208023.00,1.37
2025-04-07,-0.17,-0.19,2.00,77.26,35.77,-56.50,-21.71,1170381.00,1.44
2025-04-08,-0.22,-0.25,2.08,74.80,44.66,17.00,7.87,1185090.00,1.69
2025-04-09,0.49,0.40,2.72,84.96,34.09,6.50,3.88,1228897.00,1.92
2025-04-10,-0.16,-0.18,2.80,41.60,19.90,-22.00,-8.83,1253150.00,1.14
2025-04-11,0.20,0.18,2.74,42.10,16.85,11.90,5.69,1248914.00,1.06
2025-04-14,0.08,0.07,2.75,24.10,8.96,17.10,6.84,1258126.00,0.78
2025-04-15,-0.01,-0.01,2.73,22.90,8.56,2.10,0.78,1260602.00,0.75
2025-04-16,0.01,0.01,2.69,25.12,9.34,-8.50,-3.18,1248797.00,0.81
2025-04-17,0.03,0.03,2.69,23.90,8.61,2.85,1.06,1239906.00,0.70
2025-04-21,0.00,0.00,2.69,38.29,13.74,13.50,4.86,1263819.00,0.91
2025-04-22,0.15,0.14,2.64,37.60,11.70,18.80,6.75,1279825.00,1.27
2025-04-23,0.02,0.02,2.64,31.42,9.63,24.60,7.66,1302102.00,1.08
2025-04-24,0.03,0.02,2.63,13.80,4.13,-2.20,-0.67,1297149.00,0.69
2025-04-25,0.10,0.10,2.64,38.10,10.33,6.40,1.91,1316406.00,0.97
2025-04-28,0.00,0.00,2.49,37.10,10.03,8.20,2.22,1302153.00,0.67
2025-04-29,0.07,0.06,2.49,34.40,8.73,0.00,0.00,1292801.00,0.70
2025-04-30,-0.01,-0.01,2.47,44.65,11.44,-17.70,-4.49,1274446.00,0.69
2025-05-01,0.01,0.01,2.47,47.60,12.11,26.00,6.66,1285627.00,0.99
2025-05-02,0.06,0.06,2.33,28.65,6.84,24.10,6.13,1276760.00,0.78
2025-05-05,-0.04,-0.04,2.34,37.10,9.26,-23.90,-5.71,1249134.00,0.89
2025-05-06,-0.01,-0.01,2.23,20.30,5.10,-16.10,-4.02,1210313.00,0.75
2025-05-07,0.04,0.04,2.00,17.30,4.19,17.10,4.29,1147696.00,0.65
2025-05-08,0.11,0.11,1.19,39.60,8.63,33.70,8.17,1094384.00,1.19
2025-05-09,0.01,0.01,0.96,53.30,11.56,12.40,2.70,1068498.00,0.85
2025-05-12,-0.05,-0.06,0.83,46.30,10.62,11.50,2.49,1047310.00,0.86
2025-05-13,0.08,0.08,0.83,39.50,8.36,16.00,3.67,1039791.00,0.80
2025-05-14,-0.03,-0.03,0.85,34.80,7.56,-2.60,-0.55,1022870.00,0.59
2025-05-15,-0.09,-0.10,0.95,46.20,11.08,-12.30,-2.67,1010596.00,0.76
2025-05-16,0.01,0.01,0.95,37.50,8.92,4.30,1.03,1006043.00,0.77
2025-05-19,0.07,0.07,0.96,46.65,10.39,-14.40,-3.43,986198.00,0.77
2025-05-20,0.02,0.02,0.84,24.75,5.40,-1.30,-0.29,937932.00,0.70
2025-05-21,-0.07,-0.08,0.90,61.20,14.42,-4.25,-0.93,935184.00,1.44
2025-05-22,-0.01,-0.01,0.90,58.40,13.96,24.00,5.66,941738.00,1.09
2025-05-23,-0.15,-0.17,1.02,50.40,14.26,-17.60,-4.21,940756.00,1.34
2025-05-27,0.01,0.01,1.02,32.30,9.00,21.95,6.21,944766.00,1.01
2025-05-28,-0.04,-0.05,1.00,22.90,6.68,-8.10,-2.26,927380.00,0.60
2025-05-29,0.03,0.03,1.01,21.00,5.93,12.00,3.50,917376.00,0.73
2025-05-30,-0.01,-0.01,1.01,25.70,7.33,-2.90,-0.82,880266.00,0.60
2025-06-02,0.02,0.02,0.98,20.60,5.78,-3.20,-0.91,852990.00,0.52
2025-06-03,0.08,0.08,1.02,36.80,9.56,12.80,3.59,831326.00,0.81
2025-06-04,-0.05,-0.05,1.03,20.90,5.70,-4.00,-1.04,808976.00,0.56
2025-06-05,-0.05,-0.05,1.03,40.80,11.73,10.00,2.73,799264.00,0.70
2025-06-06,0.03,0.03,0.95,20.10,5.63,15.50,4.46,757736.00,0.62
2025-06-09,0.09,0.09,1.01,32.80,8.41,11.90,3.33,742578.00,0.81
2025-06-10,-0.01,-0.01,1.00,20.05,5.17,3.20,0.82,717567.00,0.57
2025-06-11,-0.02,-0.02,0.95,24.00,6.33,-0.70,-0.18,697000.00,0.60
2025-06-12,-0.04,-0.04,0.95,33.40,9.15,-16.20,-4.27,685292.00,0.54
2025-06-13,0.01,0.01,0.90,24.40,6.59,-9.80,-2.68,667963.00,0.63
2025-06-16,-0.01,-0.01,0.90,20.30,5.52,8.50,2.30,654278.00,0.76
2025-06-17,-0.04,-0.04,0.86,21.86,6.18,-14.70,-4.00,648652.00,0.99
2025-06-18,-0.03,-0.03,0.86,13.70,4.01,-8.00,-2.26,640658.00,0.78
2025-06-20,0.00,0.00,0.83,20.20,5.91,5.80,1.70,599674.00,0.88
2025-06-23,-0.02,-0.02,0.83,21.10,6.27,-13.90,-4.07,573268.00,0.87
2025-06-24,0.05,0.05,0.65,24.00,6.78,12.70,3.78,543288.00,1.21
2025-06-25,0.06,0.06,0.69,18.70,4.98,14.60,4.12,521634.00,0.99
2025-06-26,-0.01,-0.01,0.67,16.70,4.51,-5.00,-1.33,518646.00,0.96
2025-06-27,-0.02,-0.02,0.66,27.70,7.60,-2.60,-0.70,523290.00,1.47
2025-06-30,0.11,0.10,0.76,43.95,10.89,12.40,3.40,530980.00,1.29
2025-07-01,-0.15,-0.17,0.95,49.43,14.49,-17.40,-4.31,556650.00,1.72
2025-07-02,0.15,0.14,1.06,45.30,11.53,16.80,4.92,566352.00,1.53
2025-07-03,0.01,0.01,1.04,27.80,7.03,-4.00,-1.02,575156.00,1.10
2025-07-07,-0.04,-0.04,1.04,19.65,5.19,-2.65,-0.67,568020.00,0.73
2025-07-08,0.00,0.00,1.03,16.96,4.46,8.00,2.11,564026.00,0.69
2025-07-09,0.09,0.09,1.03,39.00,9.38,9.40,2.47,568684.00,1.22
2025-07-10,0.03,0.03,1.04,21.50,5.03,-6.25,-1.50,590375.00,1.42
2025-07-11,0.06,0.06,1.04,30.95,6.85,17.60,4.12,611616.00,1.38
2025-07-14,0.08,0.07,1.05,32.70,6.73,25.40,5.62,639148.00,1.44
2025-07-15,-0.04,-0.04,1.07,33.20,7.12,-12.70,-2.61,657690.00,1.21
2025-07-16,0.06,0.06,1.08,23.70,4.79,12.40,2.66,664695.00,0.96
2025-07-17,-0.02,-0.02,1.07,20.08,4.15,-8.75,-1.77,657601.00,0.77
2025-07-18,-0.12,-0.13,1.17,68.60,16.22,1.40,0.29,688944.00,1.63
2025-07-21,0.01,0.01,1.17,23.60,5.52,12.80,3.03,689786.00,0.79
2025-07-22,0.00,0.00,1.17,40.74,9.51,6.90,1.61,692466.00,0.80
2025-07-23,-0.07,-0.07,1.19,34.75,8.69,-7.30,-1.70,684166.00,0.72
2025-07-24,0.01,0.01,1.18,26.70,6.61,1.40,0.35,674897.00,0.49
2025-07-25,-0.05,-0.05,1.19,16.20,4.21,-19.20,-4.75,666290.00,0.49
2025-07-28,-0.01,-0.01,1.19,25.40,6.67,20.80,5.40,644261.00,0.51
2025-07-29,-0.05,-0.05,1.14,31.00,8.53,3.50,0.92,634932.00,0.78
2025-07-30,0.00,0.00,0.99,21.50,5.91,2.60,0.72,608269.00,0.70
2025-07-31,0.04,0.04,0.83,25.00,6.63,7.50,2.06,597024.00,1.08
2025-08-01,-0.18,-0.20,1.05,49.51,16.01,-24.00,-6.36,611858.00,1.52
2025-08-04,0.12,0.11,1.14,39.84,11.51,8.80,2.85,617298.00,0.85
2025-08-05,-0.07,-0.08,1.16,26.30,8.20,-10.70,-3.09,623114.00,0.81
2025-08-06,0.04,0.04,1.12,19.15,5.73,-0.90,-0.28,605656.00,0.57
2025-08-07,0.09,0.09,1.17,32.60,8.91,8.60,2.57,596450.00,1.10
2025-08-08,-0.04,-0.04,1.15,37.80,10.72,-7.90,-2.16,579540.00,0.87
2025-08-11,0.03,0.02,1.11,27.27,7.54,15.41,4.37,559847.00,0.94
2025-08-12,-0.03,-0.03,1.11,20.30,5.80,0.50,0.14,542475.00,0.82
2025-08-13,-0.02,-0.02,1.08,27.50,8.03,5.10,1.46,536400.00,0.96
2025-08-14,-0.09,-0.10,1.11,28.10,9.02,-19.10,-5.58,549494.00,1.39
2025-08-15,-0.04,-0.04,1.04,21.39,7.13,-1.50,-0.48,523642.00,1.16
2025-08-18,-0.02,-0.02,1.04,15.70,5.32,-11.10,-3.70,514948.00,0.72
2025-08-19,-0.15,-0.16,1.14,50.53,20.15,-0.55,-0.19,535540.00,1.80
2025-08-20,0.05,0.05,1.15,29.50,11.24,3.70,1.48,554109.00,1.56
2025-08-21,-0.04,-0.04,1.15,12.80,5.09,-7.40,-2.82,557708.00,0.73
2025-08-22,0.12,0.11,1.25,39.80,14.14,-4.00,-1.59,590868.00,1.68
2025-08-25,-0.08,-0.09,1.27,18.90,7.33,-21.80,-7.74,601936.00,0.91
2025-08-26,0.04,0.04,1.28,16.90,6.28,-2.60,-1.01,594151.00,0.58
2025-08-27,-0.05,-0.05,1.29,14.90,5.84,-4.20,-1.56,602718.00,0.99
2025-08-28,-0.02,-0.02,1.28,18.00,7.21,6.10,2.39,612269.00,1.36
2025-08-29,-0.03,-0.03,1.12,10.10,4.16,-5.40,-2.16,598429.00,1.09
2025-09-02,0.04,0.04,1.04,24.60,9.75,0.00,0.00,609185.00,1.21
2025-09-03,-0.07,-0.07,1.03,25.01,10.62,1.00,0.40,620939.00,1.19
2025-09-04,-0.02,-0.02,1.01,20.90,9.06,-0.65,-0.28,644600.00,1.27
2025-09-05,0.05,0.05,0.96,24.10,9.95,10.20,4.42,662252.00,1.52
2025-09-08,-0.04,-0.04,0.96,16.20,6.94,-11.30,-4.66,673325.00,1.08
2025-09-09,-0.01,-0.01,0.94,10.60,4.59,0.00,0.00,676392.00,0.87
2025-09-10,-0.01,-0.01,0.94,25.40,11.14,4.90,2.12,699176.00,1.29
2025-09-11,-0.00,-0.00,0.94,9.60,4.23,0.20,0.09,710858.00,1.05
2025-09-12,0.03,0.03,0.92,11.60,4.96,3.70,1.63,710614.00,1.07
2025-09-15,-0.02,-0.02,0.92,15.15,6.64,-2.75,-1.18,706606.00,0.75
2025-09-16,0.04,0.04,0.94,14.47,6.08,1.80,0.79,716701.00,0.80
2025-09-17,-0.03,-0.03,0.78,23.90,10.37,0.00,0.00,704367.00,1.02
2025-09-18,0.12,0.11,0.88,32.99,12.81,8.40,3.65,738064.00,2.08
2025-09-19,-0.03,-0.03,0.87,23.18,9.26,-3.20,-1.24,767004.00,1.28
2025-09-22,-0.05,-0.05,0.77,18.00,7.59,-11.50,-4.60,755386.00,1.00
2025-09-23,-0.05,-0.05,0.73,16.10,7.14,0.90,0.38,750672.00,0.60
2025-09-24,-0.03,-0.03,0.71,18.90,8.63,3.40,1.51,760298.00,0.70
2025-09-25,-0.14,-0.15,0.84,32.70,17.38,-9.70,-4.43,807553.00,1.91
2025-09-26,0.05,0.05,0.87,15.18,7.68,-1.40,-0.74,796474.00,0.77
2025-09-29,0.11,0.11,0.96,21.54,9.81,6.40,3.24,800630.00,0.92
2025-09-30,-0.03,-0.03,0.95,10.90,5.10,-7.70,-3.51,785180.00,0.55
2025-10-01,0.10,0.09,1.00,16.40,6.98,12.60,5.89,799574.00,1.29
2025-10-02,0.08,0.08,1.03,16.50,6.50,13.90,5.91,824675.00,1.60
2025-10-03,-0.00,-0.00,1.02,20.40,8.07,-2.10,-0.83,825760.00,1.25
2025-10-06,0.04,0.04,1.02,14.90,5.65,15.70,6.21,844522.00,1.31
2025-10-07,-0.17,-0.19,1.20,44.60,20.44,-1.30,-0.49,894904.00,1.78
2025-10-08,0.01,0.01,1.20,17.95,8.14,8.30,3.80,905332.00,1.23
2025-10-09,-0.06,-0.07,1.22,14.20,6.88,-4.80,-2.18,915498.00,1.04
2025-10-10,-0.10,-0.10,1.26,25.70,13.82,2.50,1.21,935885.00,1.25
2025-10-13,0.07,0.07,1.29,17.80,8.96,2.10,1.13,941692.00,0.68
2025-10-14,-0.10,-0.10,1.31,18.90,10.52,-18.50,-9.32,948908.00,0.76
2025-10-15,-0.03,-0.03,1.31,16.98,9.72,2.80,1.56,951601.00,0.81
2025-10-16,-0.09,-0.09,1.25,22.70,14.24,3.60,2.06,926708.00,1.12
2025-10-17,0.04,0.04,1.26,15.50,9.36,-5.60,-3.51,921640.00,0.96
2025-10-20,0.05,0.04,1.28,13.20,7.62,8.60,5.19,915934.00,0.70
2025-10-21,0.03,0.03,1.28,16.60,9.26,-3.30,-1.91,925538.00,0.70
2025-10-22,-0.14,-0.15,1.36,25.09,16.26,-9.70,-5.41,945457.00,0.99
2025-10-23,0.02,0.02,1.28,10.90,6.90,4.70,3.05,916184.00,1.04
2025-10-24,0.03,0.03,1.27,6.70,4.13,6.50,4.11,922189.00,0.80
2025-10-27,0.05,0.05,1.21,7.40,4.35,11.50,7.08,914134.00,0.63
