Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-15,,,,4.13,19.30,,,3652200.00,1.00
2021-07-16,0.13,0.12,,4.76,19.75,-0.90,-4.21,2076550.00,0.24
2021-07-19,-0.16,-0.18,,3.47,17.18,-0.50,-2.07,1483400.00,0.20
2021-07-20,-0.01,-0.01,,1.82,9.10,1.28,6.34,1220050.00,0.35
2021-07-21,0.06,0.06,,3.35,15.85,0.63,3.15,1054520.00,0.37
2021-07-22,-0.01,-0.01,,1.56,7.43,-0.29,-1.37,907617.00,0.19
2021-07-23,0.01,0.01,,1.42,6.72,-0.40,-1.90,802214.00,0.21
2021-07-26,-0.04,-0.04,,0.95,4.69,0.00,0.00,732625.00,0.34
2021-07-27,0.02,0.02,,1.14,5.52,0.08,0.40,668844.00,0.24
2021-07-28,0.08,0.08,,2.23,10.01,0.12,0.58,609700.00,0.13
2021-07-29,-0.01,-0.01,,3.81,17.21,0.18,0.81,574391.00,0.39
2021-07-30,0.00,0.00,,0.95,4.28,-0.09,-0.41,539667.00,0.29
2021-08-02,0.06,0.06,,2.42,10.28,0.27,1.22,523985.00,0.64
2021-08-03,0.04,0.04,,3.75,15.37,-0.26,-1.10,501750.00,0.42
2021-08-04,0.01,0.01,,2.52,10.24,0.20,0.82,476073.00,0.24
2021-08-05,0.01,0.01,,1.91,7.70,0.57,2.32,452869.00,0.23
2021-08-06,-0.06,-0.06,,2.27,9.72,0.13,0.52,431212.00,0.20
2021-08-09,-0.04,-0.05,,2.92,13.09,-0.33,-1.41,414022.00,0.29
2021-08-10,-0.03,-0.03,,2.28,10.55,0.00,0.00,404653.00,0.58
2021-08-11,0.00,0.00,,1.11,5.13,-0.18,-0.83,395100.00,0.54
2021-08-12,-0.15,-0.16,1.07,3.84,20.81,-0.15,-0.69,223785.00,1.01
2021-08-13,0.03,0.03,0.96,4.06,21.41,0.22,1.19,207535.00,0.85
2021-08-16,0.04,0.04,0.79,1.77,8.99,0.20,1.05,197565.00,0.49
2021-08-17,-0.09,-0.10,0.85,3.00,16.78,0.32,1.63,184970.00,0.96
2021-08-18,0.15,0.14,1.00,3.54,17.18,0.03,0.17,176785.00,1.29
2021-08-19,-0.05,-0.05,1.01,1.74,8.86,0.01,0.05,173385.00,0.61
2021-08-20,0.14,0.13,1.13,3.34,14.93,-0.16,-0.82,171180.00,0.73
2021-08-23,-0.03,-0.03,1.13,2.86,13.20,0.01,0.04,165540.00,0.80
2021-08-24,0.02,0.02,1.13,2.62,11.81,-0.02,-0.09,164980.00,0.89
2021-08-25,-0.02,-0.02,1.10,1.08,4.96,-0.47,-2.12,165675.00,0.55
2021-08-26,0.03,0.03,1.10,1.80,8.04,0.18,0.83,162915.00,1.02
2021-08-27,-0.09,-0.10,1.15,3.00,14.78,-0.16,-0.71,164400.00,1.14
2021-08-30,0.01,0.01,1.13,1.68,8.16,-0.08,-0.39,158815.00,1.41
2021-08-31,-0.08,-0.09,1.15,2.26,11.96,0.17,0.83,153845.00,0.74
