Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-21,,,,3.00,22.19,,,9664500.00,1.00
2021-10-22,0.03,0.03,,0.86,6.16,0.47,3.48,5771400.00,0.33
2021-10-25,-0.02,-0.02,,0.65,4.77,-0.19,-1.36,4278967.00,0.30
2021-10-26,0.01,0.01,,0.66,4.79,-0.13,-0.95,3371075.00,0.19
2021-10-27,-0.01,-0.01,,0.65,4.79,-0.22,-1.60,2812060.00,0.20
2021-10-28,-0.02,-0.02,,0.73,5.51,0.01,0.07,2470083.00,0.31
2021-10-29,0.02,0.02,,0.51,3.78,-0.10,-0.75,2192814.00,0.24
2021-11-01,-0.01,-0.01,,0.70,5.26,0.09,0.67,1993488.00,0.30
2021-11-02,0.03,0.03,,0.64,4.67,-0.09,-0.68,1824433.00,0.26
2021-11-03,0.03,0.03,,0.64,4.56,0.09,0.66,1683430.00,0.25
2021-11-04,-0.01,-0.01,,0.57,4.11,0.00,0.00,1565609.00,0.25
2021-11-05,-0.02,-0.02,,0.52,3.82,-0.08,-0.58,1466025.00,0.25
2021-11-08,0.02,0.02,,0.52,3.72,-0.04,-0.29,1384831.00,0.30
2021-11-09,-0.01,-0.01,,0.28,2.03,-0.13,-0.93,1302364.00,0.18
2021-11-10,0.00,0.00,,0.39,2.82,-0.11,-0.80,1230493.00,0.18
2021-11-11,-0.01,-0.01,,0.46,3.37,-0.07,-0.51,1181106.00,0.37
2021-11-12,0.06,0.06,,1.09,7.52,0.11,0.81,1153782.00,0.62
2021-11-15,0.21,0.19,,3.39,19.29,0.73,5.03,1570967.00,5.51
2021-11-16,-0.13,-0.14,,2.46,16.18,-0.26,-1.48,1564289.00,0.92
2021-11-17,0.10,0.09,,1.95,11.68,0.11,0.72,1549780.00,0.82
2021-11-18,-0.10,-0.10,1.09,2.20,14.56,-0.20,-1.20,1114800.00,0.87
2021-11-19,0.04,0.04,1.10,1.00,6.35,-0.03,-0.20,1038905.00,0.35
2021-11-22,-0.07,-0.07,1.13,1.84,12.54,0.00,0.00,1004885.00,0.61
2021-11-23,-0.06,-0.06,1.15,1.36,9.81,-0.08,-0.55,1007335.00,0.69
2021-11-24,0.09,0.09,1.19,1.60,10.55,-0.12,-0.87,1014785.00,0.71
2021-11-26,0.00,0.00,1.18,1.33,8.74,-0.74,-4.88,991920.00,0.31
2021-11-29,-0.09,-0.10,1.24,1.36,9.83,-0.34,-2.23,1003660.00,0.76
2021-11-30,-0.02,-0.02,1.24,0.97,7.19,-0.04,-0.29,991440.00,0.36
2021-12-01,-0.02,-0.02,1.24,1.02,7.72,0.06,0.44,987330.00,0.39
2021-12-02,-0.16,-0.18,1.36,2.91,26.29,0.00,0.00,1061600.00,1.79
2021-12-03,0.00,0.00,1.36,0.72,6.50,0.24,2.17,1103075.00,1.10
2021-12-06,-0.04,-0.04,1.37,1.18,11.05,-0.07,-0.63,1134500.00,0.88
2021-12-07,0.07,0.07,1.39,0.88,7.70,0.53,4.96,1141850.00,0.49
2021-12-08,-0.03,-0.03,1.39,0.90,8.14,0.02,0.17,1158525.00,0.49
2021-12-09,-0.06,-0.06,1.41,0.93,8.98,-0.05,-0.45,1171660.00,0.42
2021-12-10,0.00,0.00,1.41,0.57,5.50,0.00,0.00,1167200.00,0.30
2021-12-13,-0.08,-0.09,1.40,1.25,13.16,0.21,2.03,1170260.00,0.66
2021-12-14,-0.02,-0.02,1.11,0.48,5.14,0.01,0.11,758195.00,0.56
2021-12-15,0.06,0.06,1.08,0.81,8.20,0.55,5.89,718445.00,0.90
2021-12-16,-0.06,-0.06,0.99,1.06,11.45,0.12,1.21,698675.00,1.26
2021-12-17,-0.01,-0.01,0.96,1.25,13.68,-0.06,-0.65,819755.00,4.13
2021-12-20,0.09,0.09,1.02,1.05,10.53,0.04,0.44,848260.00,1.10
2021-12-21,0.09,0.09,1.08,0.98,8.99,0.00,0.00,862950.00,1.05
2021-12-22,-0.03,-0.03,1.07,0.46,4.37,-0.06,-0.55,849510.00,0.50
2021-12-23,0.08,0.07,1.05,1.01,8.91,-0.03,-0.28,846080.00,0.78
2021-12-27,-0.01,-0.01,1.04,0.84,7.48,0.06,0.53,871580.00,0.93
2021-12-28,0.02,0.02,1.01,0.56,4.90,-0.07,-0.62,847150.00,0.33
2021-12-29,0.02,0.02,1.01,0.92,7.90,0.02,0.18,847835.00,0.43
2021-12-30,-0.02,-0.02,1.01,0.59,5.15,-0.01,-0.09,845600.00,0.41
2021-12-31,-0.02,-0.02,0.83,0.55,4.92,-0.02,-0.17,767775.00,0.45
2022-01-03,0.04,0.04,0.84,1.10,9.46,0.07,0.63,724555.00,0.49
2022-01-04,0.03,0.03,0.83,0.66,5.50,0.02,0.17,707975.00,0.94
2022-01-05,-0.04,-0.04,0.81,0.82,7.14,-0.10,-0.83,713250.00,0.93
2022-01-06,-0.05,-0.05,0.82,0.92,8.39,-0.18,-1.57,710835.00,0.73
2022-01-07,-0.00,-0.00,0.79,0.47,4.31,0.00,0.00,699845.00,0.38
2022-01-10,-0.04,-0.04,0.80,0.85,8.11,-0.16,-1.47,711300.00,0.82
2022-01-11,0.04,0.04,0.74,0.72,6.62,-0.16,-1.53,686135.00,0.40
2022-01-12,-0.04,-0.04,0.76,0.59,5.62,0.01,0.09,687420.00,0.65
2022-01-13,-0.02,-0.02,0.74,0.64,6.25,0.00,0.00,665900.00,0.33
2022-01-14,0.01,0.01,0.70,0.50,4.84,-0.18,-1.76,641920.00,0.62
2022-01-18,-0.04,-0.04,0.71,0.40,4.02,-0.17,-1.65,499650.00,1.08
2022-01-19,-0.03,-0.03,0.64,0.73,7.52,0.04,0.40,500755.00,1.90
2022-01-20,0.01,0.01,0.54,0.41,4.18,0.09,0.93,479185.00,0.99
2022-01-21,-0.02,-0.02,0.53,0.59,6.15,-0.19,-1.93,479500.00,0.90
2022-01-24,0.10,0.10,0.58,1.25,11.84,-0.18,-1.88,491455.00,1.82
2022-01-25,-0.03,-0.03,0.59,0.80,7.79,-0.16,-1.52,480705.00,1.24
2022-01-26,-0.02,-0.02,0.59,1.17,11.60,0.05,0.49,536725.00,2.60
2022-01-27,-0.04,-0.04,0.59,1.08,11.18,0.00,0.00,591655.00,2.48
