Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-18,0.00,0.00,0.03,0.12,1.23,0.09,0.93,72940.00,3.75
2021-06-21,-0.00,-0.00,0.03,0.02,0.21,-0.03,-0.31,69340.00,0.09
2021-06-22,0.00,0.00,0.04,0.11,1.13,0.08,0.82,68310.00,0.21
2021-06-23,-0.01,-0.01,0.04,0.02,0.21,-0.05,-0.51,57595.00,0.10
2021-06-24,0.00,0.00,0.04,0.09,0.93,0.01,0.10,55310.00,0.27
2021-06-25,0.00,0.00,0.04,0.03,0.31,-0.02,-0.21,47165.00,0.17
2021-06-28,-0.01,-0.01,0.04,0.06,0.62,-0.02,-0.21,57270.00,3.79
2021-06-29,0.00,0.00,0.04,0.05,0.51,0.01,0.10,57790.00,0.25
2021-06-30,-0.00,-0.00,0.04,0.05,0.52,-0.01,-0.10,59710.00,0.82
2021-07-01,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.21,60155.00,0.51
2021-07-02,0.00,0.00,0.04,0.04,0.41,-0.01,-0.10,59505.00,0.35
2021-07-06,-0.00,-0.00,0.04,0.04,0.41,0.00,0.00,57960.00,0.06
2021-07-07,0.00,0.00,0.05,0.02,0.21,0.04,0.41,57945.00,0.10
2021-07-08,0.00,0.00,0.05,0.08,0.82,-0.03,-0.31,53870.00,1.62
2021-07-09,-0.00,-0.00,0.05,0.10,1.03,-0.05,-0.51,57625.00,1.61
2021-07-12,0.00,0.00,0.05,0.06,0.62,0.00,0.00,45805.00,0.56
2021-07-13,-0.00,-0.00,0.05,0.06,0.62,-0.06,-0.62,45610.00,0.30
2021-07-14,0.00,0.00,0.05,0.04,0.41,0.00,0.00,45090.00,0.02
2021-07-15,-0.00,-0.00,0.05,0.05,0.52,-0.06,-0.62,45075.00,0.13
2021-07-16,-0.00,-0.00,0.05,0.06,0.62,0.03,0.31,44590.00,0.01
2021-07-19,-0.00,-0.00,0.05,0.03,0.31,-0.03,-0.31,31165.00,0.17
2021-07-20,0.00,0.00,0.05,0.02,0.21,0.01,0.10,31095.00,0.15
2021-07-21,0.00,0.00,0.05,0.02,0.21,-0.01,-0.10,31605.00,0.78
2021-07-22,0.00,0.00,0.04,0.04,0.41,-0.02,-0.21,31400.00,0.05
2021-07-23,-0.00,-0.00,0.04,0.03,0.31,-0.03,-0.31,30910.00,0.17
2021-07-26,-0.00,-0.00,0.04,0.03,0.31,-0.01,-0.10,30785.00,0.19
2021-07-27,0.00,0.00,0.04,0.06,0.62,-0.02,-0.21,21580.00,1.52
2021-07-28,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,20880.00,0.02
2021-07-29,-0.01,-0.01,0.05,0.03,0.31,-0.07,-0.72,18805.00,0.41
2021-07-30,0.01,0.01,0.06,0.09,0.93,0.02,0.21,18815.00,1.64
2021-08-02,-0.01,-0.01,0.06,0.10,1.04,0.03,0.31,18315.00,0.60
2021-08-03,0.01,0.01,0.06,0.05,0.51,0.03,0.31,18915.00,0.81
2021-08-04,-0.01,-0.01,0.07,0.11,1.14,-0.03,-0.31,26285.00,5.84
2021-08-05,0.00,0.00,0.07,0.03,0.31,0.03,0.31,22165.00,0.23
2021-08-06,-0.00,-0.00,0.07,0.02,0.21,-0.03,-0.31,17750.00,0.24
2021-08-09,0.00,0.00,0.06,0.03,0.31,-0.02,-0.21,16600.00,0.15
2021-08-10,0.00,0.00,0.06,0.02,0.21,-0.02,-0.21,15945.00,0.04
2021-08-11,-0.00,-0.00,0.06,0.03,0.31,-0.02,-0.21,16185.00,0.36
2021-08-12,0.00,0.00,0.06,0.05,0.52,-0.01,-0.10,16020.00,0.16
2021-08-13,-0.00,-0.00,0.06,0.01,0.10,-0.03,-0.31,16025.00,0.04
2021-08-16,0.00,0.00,0.06,0.03,0.31,-0.01,-0.10,15810.00,0.06
2021-08-17,0.00,0.00,0.06,0.03,0.31,-0.03,-0.31,15630.00,0.07
2021-08-18,-0.00,-0.00,0.06,0.04,0.41,0.00,0.00,15035.00,0.84
2021-08-19,-0.00,-0.00,0.06,0.07,0.73,-0.02,-0.21,16185.00,1.51
2021-08-20,0.00,0.00,0.06,0.02,0.21,0.01,0.10,15950.00,0.04
2021-08-23,0.00,0.00,0.06,0.05,0.52,-0.03,-0.31,15725.00,0.08
2021-08-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14085.00,0.00
2021-08-25,-0.00,-0.00,0.06,0.04,0.41,-0.05,-0.52,14665.00,0.82
2021-08-26,-0.00,-0.00,0.06,0.04,0.42,-0.04,-0.41,14490.00,0.29
2021-08-27,0.00,0.00,0.05,0.04,0.41,0.01,0.10,13245.00,0.45
2021-08-30,0.00,0.00,0.04,0.05,0.52,-0.03,-0.31,13735.00,1.51
2021-08-31,0.00,0.00,0.04,0.04,0.41,-0.02,-0.21,13675.00,1.04
2021-09-01,0.00,0.00,0.03,0.06,0.62,-0.04,-0.41,8515.00,5.90
2021-09-02,0.00,0.00,0.03,0.05,0.52,0.00,0.00,10095.00,3.64
2021-09-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9880.00,0.00
2021-09-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9755.00,0.00
2021-09-08,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,9765.00,0.09
2021-09-09,0.00,0.00,0.03,0.05,0.52,-0.04,-0.41,10145.00,1.33
2021-09-10,0.00,0.00,0.03,0.04,0.41,0.00,0.00,10305.00,0.56
2021-09-13,0.00,0.00,0.03,0.05,0.52,-0.04,-0.41,10680.00,0.76
2021-09-14,0.00,0.00,0.03,0.06,0.62,-0.01,-0.10,11175.00,0.98
2021-09-15,-0.00,-0.00,0.03,0.08,0.83,-0.06,-0.62,12160.00,1.71
2021-09-16,-0.00,-0.00,0.03,0.03,0.31,-0.03,-0.31,11605.00,0.14
2021-09-17,0.01,0.01,0.03,0.08,0.82,0.05,0.52,11330.00,1.68
2021-09-20,-0.00,-0.00,0.03,0.05,0.51,0.01,0.10,11460.00,0.29
2021-09-21,-0.00,-0.00,0.03,0.04,0.41,-0.01,-0.10,12205.00,1.32
2021-09-22,0.00,0.00,0.03,0.04,0.41,-0.01,-0.10,15065.00,3.80
2021-09-23,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.51,14480.00,0.02
2021-09-24,0.00,0.00,0.04,0.05,0.51,-0.01,-0.10,14410.00,0.19
2021-09-27,0.00,0.00,0.04,0.06,0.62,-0.04,-0.41,16720.00,3.12
2021-09-28,-0.00,-0.00,0.04,0.07,0.72,-0.06,-0.62,15960.00,0.35
2021-09-29,0.00,0.00,0.04,0.07,0.72,0.00,0.00,21535.00,5.84
2021-09-30,-0.00,-0.00,0.04,0.05,0.51,-0.06,-0.61,25505.00,5.08
2021-10-01,0.00,0.00,0.04,0.04,0.41,-0.03,-0.31,24200.00,0.44
2021-10-04,-0.00,-0.00,0.04,0.08,0.82,0.01,0.10,24670.00,0.38
2021-10-05,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.41,24700.00,0.02
2021-10-06,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,25590.00,0.73
2021-10-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24915.00,0.00
2021-10-08,-0.00,-0.00,0.04,0.03,0.31,-0.02,-0.21,24695.00,0.06
2021-10-11,0.01,0.01,0.04,0.06,0.62,0.00,0.00,26000.00,1.32
2021-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25455.00,0.00
2021-10-13,0.00,0.00,0.04,0.03,0.31,-0.02,-0.21,25720.00,1.01
2021-10-14,-0.00,-0.00,0.04,0.05,0.51,0.00,0.00,26145.00,0.39
2021-10-15,0.00,0.00,0.04,0.03,0.31,-0.02,-0.21,25405.00,0.17
2021-10-18,0.00,0.00,0.04,0.02,0.21,-0.01,-0.10,25520.00,0.22
2021-10-19,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.21,26160.00,1.10
2021-10-20,0.00,0.00,0.04,0.01,0.10,0.00,0.00,23355.00,0.05
2021-10-21,0.00,0.00,0.03,0.02,0.21,-0.01,-0.10,24870.00,1.23
2021-10-22,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,25600.00,0.68
2021-10-25,0.00,0.00,0.03,0.04,0.41,0.02,0.21,23655.00,0.56
2021-10-26,-0.00,-0.00,0.03,0.05,0.51,-0.01,-0.10,25195.00,1.44
2021-10-27,0.00,0.00,0.03,0.03,0.31,-0.01,-0.10,18940.00,0.03
2021-10-28,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,12500.00,0.06
2021-10-29,0.00,0.00,0.03,0.04,0.41,-0.01,-0.10,15820.00,4.87
2021-11-01,0.00,0.00,0.03,0.03,0.31,-0.02,-0.21,15495.00,0.19
2021-11-02,0.00,0.00,0.03,0.05,0.51,-0.02,-0.21,16705.00,1.48
2021-11-03,-0.00,-0.00,0.03,0.02,0.21,0.00,0.00,15790.00,0.03
2021-11-04,-0.00,-0.00,0.03,0.02,0.21,0.01,0.10,16575.00,0.95
2021-11-05,0.00,0.00,0.03,0.01,0.10,0.01,0.10,17265.00,0.88
2021-11-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,15605.00,0.06
2021-11-09,0.00,0.00,0.03,0.04,0.41,0.02,0.21,15980.00,0.47
2021-11-10,0.00,0.00,0.03,0.03,0.31,-0.03,-0.31,14715.00,0.05
2021-11-11,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,18005.00,4.22
2021-11-12,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.41,18715.00,0.98
2021-11-15,0.00,0.00,0.03,0.01,0.10,0.00,0.00,19025.00,0.62
2021-11-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18445.00,0.94
2021-11-17,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,37740.00,10.25
2021-11-18,0.00,0.00,0.03,0.04,0.41,0.00,0.00,41805.00,2.68
2021-11-19,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,41920.00,0.47
2021-11-22,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,44740.00,1.56
2021-11-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43905.00,0.45
2021-11-24,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,44265.00,0.18
2021-11-26,-0.00,-0.00,0.02,0.03,0.31,-0.01,-0.10,46195.00,0.85
2021-11-29,0.00,0.00,0.03,0.00,0.00,0.03,0.31,42385.00,0.02
2021-11-30,-0.00,-0.00,0.03,0.03,0.31,-0.03,-0.31,44580.00,1.05
2021-12-01,0.00,0.00,0.03,0.04,0.41,-0.01,-0.10,43625.00,0.13
2021-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43605.00,0.00
2021-12-03,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.31,45370.00,1.12
2021-12-06,-0.00,-0.00,0.03,0.04,0.41,-0.01,-0.10,59975.00,5.12
2021-12-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,61255.00,0.43
2021-12-08,0.00,0.00,0.02,0.02,0.21,0.00,0.00,61480.00,0.20
2021-12-09,0.00,0.00,0.03,0.05,0.51,0.00,0.00,62625.00,0.38
2021-12-10,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,59420.00,0.20
2021-12-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,58515.00,0.01
2021-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,96010.00,7.93
2021-12-15,0.00,0.00,0.03,0.02,0.21,0.00,0.00,95265.00,0.03
2021-12-16,0.00,0.00,0.03,0.04,0.41,-0.01,-0.10,76060.00,0.04
2021-12-17,0.00,0.00,0.03,0.05,0.51,-0.02,-0.20,72420.00,0.54
2021-12-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71435.00,0.00
2021-12-21,-0.00,-0.00,0.03,0.05,0.51,-0.06,-0.61,68900.00,0.28
2021-12-22,-0.01,-0.01,0.04,0.01,0.10,-0.05,-0.51,68540.00,0.18
2021-12-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,68165.00,0.00
2021-12-27,0.00,0.00,0.04,0.04,0.41,0.00,0.00,71850.00,1.57
2021-12-28,0.00,0.00,0.04,0.02,0.21,-0.01,-0.10,76045.00,1.11
2021-12-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,73705.00,0.00
2021-12-30,-0.00,-0.00,0.04,0.05,0.51,0.00,0.00,73500.00,0.02
2021-12-31,0.00,0.00,0.04,0.03,0.31,0.01,0.10,73765.00,0.07
2022-01-03,-0.00,-0.00,0.04,0.03,0.31,-0.02,-0.20,73365.00,0.59
2022-01-04,0.00,0.00,0.04,0.04,0.41,0.00,0.00,58575.00,0.20
2022-01-05,0.00,0.00,0.04,0.03,0.31,-0.03,-0.31,57810.00,0.20
2022-01-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,57210.00,0.00
2022-01-07,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,56155.00,0.05
2022-01-10,-0.00,-0.00,0.04,0.04,0.41,-0.01,-0.10,55665.00,0.04
2022-01-11,0.00,0.00,0.04,0.04,0.41,0.02,0.21,55735.00,0.03
2022-01-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17650.00,0.00
2022-01-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17530.00,0.00
2022-01-14,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.21,17405.00,0.02
2022-01-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16895.00,1.71
2022-01-19,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,16995.00,0.12
2022-01-20,0.00,0.00,0.04,0.00,0.00,0.04,0.41,16060.00,0.02
2022-01-21,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.21,15515.00,0.10
2022-01-24,0.00,0.00,0.03,0.01,0.10,0.00,0.00,17505.00,2.29
2022-01-25,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,14480.00,3.63
2022-01-26,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.21,19070.00,9.26
2022-01-27,0.00,0.00,0.03,0.02,0.21,0.00,0.00,34560.00,8.96
2022-01-28,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,42025.00,3.59
2022-01-31,0.01,0.01,0.03,0.04,0.41,0.01,0.10,43620.00,0.85
2022-02-01,-0.00,-0.00,0.03,0.08,0.82,-0.04,-0.41,43065.00,0.74
2022-02-02,0.00,0.00,0.03,0.00,0.00,0.01,0.10,42530.00,0.02
2022-02-03,0.00,0.00,0.03,0.04,0.41,-0.02,-0.21,42325.00,0.17
2022-02-04,0.00,0.00,0.03,0.06,0.62,0.00,0.00,43375.00,0.48
2022-02-07,-0.00,-0.00,0.03,0.03,0.31,0.00,0.00,43355.00,0.05
2022-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43255.00,0.00
2022-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43170.00,0.00
2022-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43170.00,0.00
2022-02-11,0.00,0.00,0.03,0.00,0.00,0.02,0.21,43180.00,0.00
2022-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43280.00,0.06
2022-02-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41855.00,0.01
2022-02-16,0.00,0.00,0.03,0.02,0.21,-0.01,-0.10,42015.00,0.12
2022-02-17,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,44165.00,0.98
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44085.00,0.00
2022-02-22,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,42550.00,0.22
2022-02-23,-0.00,-0.00,0.03,0.03,0.31,0.02,0.21,69975.00,8.59
2022-02-24,0.00,0.00,0.03,0.01,0.10,0.01,0.10,63370.00,0.70
2022-02-25,0.00,0.00,0.03,0.01,0.10,0.01,0.10,58615.00,3.66
2022-02-28,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,51135.00,0.03
2022-03-01,0.00,0.00,0.02,0.04,0.41,0.01,0.10,51355.00,0.81
2022-03-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,51510.00,0.68
2022-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52305.00,0.32
2022-03-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,52235.00,0.11
2022-03-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,51205.00,0.01
2022-03-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51110.00,0.01
2022-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51110.00,0.00
2022-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51160.00,0.02
2022-03-11,0.00,0.00,0.01,0.02,0.20,0.01,0.10,61035.00,3.24
2022-03-14,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,68230.00,2.11
2022-03-15,0.00,0.00,0.01,0.05,0.51,-0.01,-0.10,68260.00,0.04
2022-03-16,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,68305.00,0.02
2022-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,68060.00,0.00
2022-03-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,72900.00,1.92
2022-03-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,73560.00,0.18
2022-03-22,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,73270.00,0.05
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,43715.00,0.23
2022-03-24,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,43340.00,0.85
2022-03-25,0.00,0.00,0.02,0.01,0.10,0.01,0.10,32615.00,0.01
2022-03-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,32775.00,0.14
2022-03-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,30745.00,0.03
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29000.00,0.00
2022-03-31,0.00,0.00,0.02,0.02,0.20,0.00,0.00,29055.00,0.61
2022-04-01,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,30090.00,0.88
2022-04-04,0.00,0.00,0.02,0.05,0.51,-0.03,-0.31,30460.00,0.26
2022-04-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30485.00,0.03
2022-04-06,0.00,0.00,0.02,0.02,0.20,0.00,0.00,30965.00,0.31
2022-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30915.00,0.00
2022-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21040.00,0.00
2022-04-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13835.00,0.00
2022-04-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13685.00,0.00
2022-04-13,0.00,0.00,0.01,0.01,0.10,0.02,0.20,13730.00,0.16
2022-04-14,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,13775.00,0.09
2022-04-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,6805.00,0.10
2022-04-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6145.00,0.00
2022-04-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,5975.00,0.03
2022-04-21,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,5710.00,0.82
2022-04-22,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,5965.00,7.04
2022-04-25,0.00,0.00,0.02,0.01,0.10,0.02,0.20,6480.00,1.62
2022-04-26,0.00,0.00,0.02,0.00,0.00,0.02,0.20,6290.00,0.11
2022-04-27,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,12310.00,9.86
2022-04-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,12315.00,0.02
2022-04-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,11475.00,0.09
2022-05-02,0.00,0.00,0.02,0.01,0.10,0.02,0.20,10455.00,0.58
2022-05-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,10070.00,0.01
2022-05-04,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,10545.00,0.98
2022-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10070.00,0.01
2022-05-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10135.00,0.13
2022-05-09,0.00,0.00,0.02,0.02,0.20,0.00,0.00,13910.00,5.43
2022-05-10,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.31,17700.00,4.28
2022-05-11,0.00,0.00,0.03,0.00,0.00,0.01,0.10,17705.00,0.01
2022-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17825.00,0.26
2022-05-13,0.00,0.00,0.03,0.03,0.31,-0.03,-0.31,17810.00,0.05
2022-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17775.00,0.00
2022-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17775.00,0.00
2022-05-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,17775.00,0.01
2022-05-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,60040.00,14.16
2022-05-20,0.00,0.00,0.02,0.03,0.31,0.00,0.00,59215.00,0.43
2022-05-23,0.00,0.00,0.02,0.03,0.31,0.01,0.10,82550.00,5.78
2022-05-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,82525.00,0.00
2022-05-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,115565.00,6.77
2022-05-26,0.00,0.00,0.02,0.02,0.20,0.02,0.20,185730.00,7.56
2022-05-27,0.00,0.00,0.02,0.02,0.20,0.00,0.00,190125.00,0.47
2022-05-31,-0.00,-0.00,0.02,0.03,0.31,0.00,0.00,200585.00,1.07
2022-06-01,-0.00,-0.00,0.02,0.04,0.41,0.02,0.20,202685.00,0.21
2022-06-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,202305.00,0.01
2022-06-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,202390.00,0.01
2022-06-06,0.00,0.00,0.02,0.04,0.41,-0.02,-0.20,202695.00,0.04
2022-06-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,199350.00,0.04
2022-06-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,195835.00,0.03
2022-06-09,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,195945.00,0.01
2022-06-10,0.00,0.00,0.02,0.02,0.20,0.03,0.31,196460.00,0.08
2022-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,196450.00,0.00
2022-06-14,0.00,0.00,0.02,0.02,0.20,0.02,0.20,196510.00,0.01
