Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-23,0.00,0.00,0.11,0.04,0.61,0.05,0.76,3040.00,0.26
2016-08-24,0.00,0.00,0.11,0.04,0.61,0.04,0.61,3170.00,1.17
2016-08-25,-0.00,-0.00,0.11,0.07,1.07,0.00,0.00,3970.00,4.03
2016-08-26,0.00,0.00,0.09,0.06,0.92,0.00,0.00,4040.00,0.45
2016-08-29,-0.00,-0.00,0.08,0.16,2.45,-0.10,-1.53,4145.00,2.12
2016-08-30,0.01,0.01,0.09,0.00,0.00,0.06,0.92,3510.00,0.14
2016-08-31,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3225.00,0.00
2016-09-01,-0.02,-0.02,0.11,0.02,0.31,-0.11,-1.67,3230.00,0.34
2016-09-02,0.01,0.01,0.11,0.00,0.00,0.07,1.08,3065.00,0.03
2016-09-06,0.02,0.02,0.14,0.11,1.64,0.05,0.76,3145.00,1.18
2016-09-07,-0.00,-0.00,0.14,0.03,0.45,-0.05,-0.75,3295.00,1.03
2016-09-08,0.00,0.00,0.13,0.00,0.00,0.01,0.15,3275.00,0.06
2016-09-09,-0.01,-0.01,0.14,0.08,1.21,-0.15,-2.24,3045.00,0.82
2016-09-12,-0.00,-0.00,0.14,0.07,1.06,-0.08,-1.21,3140.00,1.78
2016-09-13,-0.03,-0.03,0.17,0.08,1.25,-0.09,-1.37,3195.00,1.16
2016-09-14,-0.00,-0.00,0.16,0.06,0.94,-0.06,-0.93,3185.00,0.31
2016-09-15,0.00,0.00,0.16,0.03,0.47,0.04,0.63,3235.00,0.31
2016-09-16,-0.02,-0.02,0.17,0.05,0.79,-0.09,-1.40,2890.00,0.55
2016-09-19,0.00,0.00,0.17,0.01,0.16,0.00,0.00,2820.00,0.14
2016-09-20,0.01,0.01,0.17,0.03,0.47,0.08,1.26,2865.00,0.49
2016-09-21,0.00,0.00,0.17,0.05,0.78,0.06,0.94,2865.00,0.28
2016-09-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2680.00,0.00
2016-09-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1880.00,0.00
2016-09-26,-0.01,-0.01,0.17,0.00,0.00,-0.04,-0.62,1800.00,0.11
2016-09-27,0.00,0.00,0.17,0.11,1.72,0.01,0.16,1455.00,1.31
2016-09-28,0.02,0.02,0.19,0.09,1.38,0.05,0.78,1515.00,1.12
2016-09-29,0.01,0.01,0.19,0.06,0.91,-0.02,-0.31,1540.00,0.32
2016-09-30,0.00,0.00,0.18,0.09,1.37,0.03,0.46,1700.00,2.53
2016-10-03,0.00,0.00,0.18,0.08,1.22,-0.05,-0.76,1860.00,1.77
2016-10-04,-0.01,-0.01,0.16,0.10,1.53,-0.02,-0.30,1855.00,1.94
2016-10-05,0.01,0.01,0.16,0.04,0.61,0.01,0.15,1695.00,0.12
2016-10-06,0.00,0.00,0.16,0.04,0.61,0.02,0.30,1780.00,1.07
2016-10-07,-0.01,-0.01,0.16,0.00,0.00,-0.08,-1.21,1680.00,0.30
2016-10-10,0.02,0.02,0.17,0.07,1.06,0.18,2.76,1565.00,2.11
2016-10-11,-0.01,-0.01,0.15,0.10,1.53,0.00,0.00,1720.00,3.95
2016-10-12,-0.01,-0.01,0.15,0.03,0.46,-0.02,-0.31,1785.00,1.29
2016-10-13,0.00,0.00,0.15,0.13,1.99,-0.10,-1.54,1795.00,0.67
2016-10-14,-0.00,-0.00,0.14,0.07,1.07,-0.04,-0.61,1820.00,1.15
2016-10-17,-0.01,-0.01,0.15,0.06,0.93,-0.08,-1.23,1875.00,0.80
2016-10-18,0.00,0.00,0.15,0.00,0.00,0.03,0.47,1890.00,0.90
2016-10-19,0.02,0.02,0.17,0.01,0.15,0.14,2.17,1870.00,0.21
2016-10-20,-0.00,-0.00,0.17,0.03,0.46,-0.04,-0.61,1975.00,1.06
2016-10-21,-0.00,-0.00,0.17,0.03,0.46,0.01,0.15,1995.00,0.20
2016-10-24,0.00,0.00,0.17,0.07,1.06,-0.04,-0.61,2000.00,0.15
2016-10-25,0.00,0.00,0.17,0.00,0.00,0.03,0.45,1925.00,0.21
2016-10-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1850.00,0.11
2016-10-27,0.00,0.00,0.15,0.06,0.90,-0.04,-0.60,1840.00,0.16
2016-10-28,0.02,0.02,0.17,0.00,0.00,0.14,2.11,1670.00,0.54
2016-10-31,-0.03,-0.03,0.20,0.02,0.30,-0.22,-3.24,1535.00,0.39
2016-11-01,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1355.00,0.00
2016-11-02,-0.01,-0.01,0.20,0.11,1.68,0.06,0.91,1365.00,0.29
2016-11-03,-0.01,-0.01,0.20,0.00,0.00,-0.06,-0.92,1295.00,0.39
2016-11-04,0.00,0.00,0.19,0.03,0.46,-0.02,-0.31,1290.00,0.31
2016-11-07,0.01,0.01,0.19,0.02,0.31,0.04,0.62,1155.00,0.52
2016-11-08,0.01,0.01,0.19,0.08,1.21,0.02,0.31,965.00,3.11
2016-11-09,0.00,0.00,0.18,0.09,1.35,-0.04,-0.60,1010.00,3.17
2016-11-10,0.02,0.02,0.20,0.13,1.91,0.06,0.90,1745.00,9.11
2016-11-11,-0.03,-0.03,0.23,0.19,2.89,-0.04,-0.59,1690.00,0.59
2016-11-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1615.00,0.00
2016-11-15,0.03,0.03,0.25,0.15,2.21,0.08,1.22,2025.00,4.89
2016-11-16,-0.02,-0.02,0.26,0.18,2.71,-0.03,-0.44,2130.00,1.17
2016-11-17,0.00,0.00,0.26,0.00,0.00,0.03,0.45,2135.00,1.03
2016-11-18,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.15,2125.00,0.09
2016-11-21,0.01,0.01,0.26,0.09,1.33,0.01,0.15,2150.00,0.37
2016-11-22,0.01,0.01,0.26,0.05,0.74,0.04,0.59,2395.00,2.21
2016-11-23,-0.01,-0.01,0.27,0.04,0.60,-0.06,-0.88,2700.00,2.33
2016-11-25,0.01,0.01,0.27,0.00,0.00,0.07,1.04,2705.00,0.15
2016-11-28,-0.01,-0.01,0.26,0.06,0.89,0.00,0.00,2935.00,1.87
2016-11-29,-0.00,-0.00,0.24,0.08,1.19,-0.05,-0.74,3020.00,0.76
2016-11-30,0.02,0.02,0.25,0.13,1.90,0.04,0.60,3320.00,1.81
2016-12-01,0.00,0.00,0.25,0.12,1.75,-0.05,-0.73,3870.00,2.95
2016-12-02,-0.00,-0.00,0.24,0.10,1.46,-0.08,-1.16,3875.00,0.15
2016-12-05,0.01,0.01,0.24,0.02,0.29,0.06,0.87,4135.00,1.35
2016-12-06,0.00,0.00,0.24,0.03,0.43,0.00,0.00,4370.00,1.21
2016-12-07,0.02,0.02,0.25,0.05,0.71,0.09,1.30,4290.00,0.33
2016-12-08,0.01,0.01,0.25,0.11,1.55,-0.06,-0.85,4245.00,0.54
2016-12-09,-0.00,-0.00,0.24,0.00,0.00,-0.01,-0.14,3465.00,0.09
2016-12-12,0.01,0.01,0.20,0.10,1.39,0.01,0.14,3505.00,0.51
2016-12-13,-0.00,-0.00,0.20,0.15,2.09,0.12,1.67,3545.00,0.23
2016-12-14,-0.01,-0.01,0.18,0.10,1.41,0.01,0.14,3110.00,0.39
2016-12-15,0.00,0.00,0.15,0.05,0.71,0.02,0.28,3065.00,0.52
2016-12-16,0.00,0.00,0.15,0.05,0.70,-0.03,-0.42,3005.00,0.33
2016-12-19,0.00,0.00,0.15,0.04,0.56,-0.03,-0.42,3050.00,0.36
2016-12-20,0.00,0.00,0.14,0.09,1.26,-0.08,-1.13,3080.00,0.45
2016-12-21,-0.01,-0.01,0.15,0.06,0.85,-0.05,-0.70,3120.00,1.96
2016-12-22,0.02,0.02,0.15,0.09,1.26,0.02,0.28,2900.00,0.66
2016-12-23,-0.02,-0.02,0.16,0.02,0.28,-0.11,-1.53,3095.00,1.39
2016-12-27,0.01,0.01,0.16,0.10,1.40,0.03,0.43,2890.00,0.48
2016-12-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2775.00,0.00
2016-12-29,0.01,0.01,0.15,0.04,0.56,0.07,0.98,2615.00,1.07
2016-12-30,0.00,0.00,0.15,0.10,1.39,-0.06,-0.84,2160.00,1.06
2017-01-03,0.01,0.01,0.15,0.17,2.36,-0.02,-0.28,2180.00,0.46
2017-01-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1905.00,0.05
2017-01-05,0.00,0.00,0.14,0.05,0.69,-0.04,-0.55,1675.00,0.42
2017-01-06,-0.00,-0.00,0.13,0.01,0.14,-0.01,-0.14,1640.00,0.43
2017-01-09,0.00,0.00,0.13,0.10,1.39,-0.04,-0.56,1725.00,2.32
2017-01-10,-0.01,-0.01,0.13,0.00,0.00,-0.04,-0.56,1725.00,0.17
2017-01-11,0.01,0.01,0.12,0.08,1.11,0.01,0.14,1900.00,2.79
2017-01-12,0.00,0.00,0.12,0.03,0.41,0.00,0.00,1975.00,1.16
2017-01-13,-0.00,-0.00,0.12,0.01,0.14,-0.02,-0.28,1955.00,0.41
2017-01-17,-0.00,-0.00,0.12,0.13,1.81,-0.13,-1.80,3675.00,9.80
2017-01-18,-0.01,-0.01,0.12,0.07,0.98,0.02,0.28,3785.00,0.85
2017-01-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3730.00,0.00
2017-01-20,0.00,0.00,0.12,0.01,0.14,0.04,0.56,3685.00,0.14
2017-01-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3380.00,0.00
2017-01-24,0.01,0.01,0.11,0.06,0.82,0.04,0.56,3545.00,1.47
2017-01-25,0.01,0.01,0.09,0.10,1.36,0.08,1.10,3390.00,0.35
2017-01-26,0.00,0.00,0.08,0.03,0.41,-0.03,-0.41,3465.00,0.84
2017-01-27,-0.01,-0.01,0.09,0.05,0.68,-0.07,-0.95,3565.00,0.56
2017-01-30,-0.02,-0.02,0.11,0.00,0.00,-0.15,-2.05,3430.00,0.03
2017-01-31,0.00,0.00,0.12,0.05,0.70,0.00,0.00,3345.00,0.18
2017-02-01,0.00,0.00,0.11,0.00,0.00,0.02,0.28,3310.00,0.09
2017-02-02,-0.00,-0.00,0.11,0.05,0.70,-0.06,-0.83,3460.00,0.90
2017-02-03,-0.00,-0.00,0.11,0.05,0.70,0.04,0.56,3560.00,0.76
2017-02-06,-0.01,-0.01,0.12,0.08,1.13,-0.09,-1.26,3775.00,1.32
2017-02-07,0.01,0.01,0.12,0.07,0.98,0.02,0.28,3650.00,0.41
2017-02-08,-0.00,-0.00,0.12,0.02,0.28,0.00,0.00,3675.00,0.22
2017-02-09,0.02,0.02,0.14,0.00,0.00,0.13,1.82,3435.00,0.15
2017-02-10,-0.01,-0.01,0.14,0.00,0.00,-0.05,-0.69,3335.00,0.09
2017-02-13,0.00,0.00,0.14,0.06,0.83,-0.02,-0.28,3365.00,0.42
2017-02-14,-0.00,-0.00,0.14,0.08,1.11,-0.05,-0.69,2065.00,4.84
2017-02-15,-0.01,-0.01,0.14,0.05,0.70,-0.05,-0.69,2005.00,1.00
2017-02-16,0.00,0.00,0.14,0.04,0.56,0.00,0.00,2285.00,2.45
2017-02-17,-0.01,-0.01,0.14,0.06,0.84,-0.01,-0.14,2290.00,0.26
2017-02-21,0.01,0.01,0.14,0.08,1.12,-0.02,-0.28,2465.00,1.42
2017-02-22,-0.01,-0.01,0.13,0.00,0.00,-0.05,-0.70,2210.00,0.05
2017-02-23,-0.01,-0.01,0.13,0.09,1.27,0.02,0.28,2430.00,2.30
2017-02-24,-0.00,-0.00,0.13,0.07,0.99,-0.05,-0.71,2425.00,1.15
2017-02-27,0.00,0.00,0.13,0.10,1.42,-0.09,-1.28,2555.00,1.80
2017-02-28,-0.01,-0.01,0.11,0.10,1.43,-0.11,-1.56,2615.00,0.50
2017-03-01,0.00,0.00,0.11,0.08,1.14,0.06,0.86,3005.00,2.80
2017-03-02,0.01,0.01,0.12,0.00,0.00,0.05,0.71,3075.00,0.55
2017-03-03,0.00,0.00,0.12,0.05,0.71,0.02,0.28,3355.00,2.59
2017-03-06,-0.00,-0.00,0.12,0.04,0.57,-0.06,-0.85,3335.00,0.69
2017-03-07,-0.01,-0.01,0.12,0.07,1.01,-0.03,-0.43,3170.00,0.54
2017-03-08,-0.01,-0.01,0.11,0.01,0.15,-0.05,-0.72,4165.00,5.14
2017-03-09,-0.01,-0.01,0.12,0.04,0.59,-0.04,-0.58,4240.00,0.54
2017-03-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4215.00,0.00
2017-03-13,0.01,0.01,0.11,0.04,0.58,0.12,1.76,4260.00,0.28
2017-03-14,-0.00,-0.00,0.11,0.04,0.58,-0.02,-0.29,4260.00,0.33
2017-03-15,0.01,0.01,0.12,0.09,1.30,0.00,0.00,4485.00,3.23
2017-03-16,0.02,0.02,0.13,0.12,1.70,0.14,2.02,4555.00,0.75
2017-03-17,-0.00,-0.00,0.13,0.02,0.28,-0.03,-0.43,4345.00,0.32
