Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-20,,,,0.00,0.00,,,1000.00,1.00
2023-09-21,-0.01,-0.01,,0.08,0.39,-0.08,-0.38,4350.00,1.77
2023-09-22,-0.00,-0.00,,0.02,0.10,0.01,0.05,3233.00,0.31
2023-09-25,-0.00,-0.00,,0.06,0.29,-0.02,-0.10,4850.00,2.00
2023-09-26,-0.01,-0.01,,0.15,0.73,-0.02,-0.10,7340.00,2.36
2023-09-27,-0.00,-0.00,,0.05,0.25,0.00,0.00,6783.00,0.59
2023-09-28,0.00,0.00,,0.07,0.34,-0.02,-0.10,6300.00,0.54
2023-09-29,0.00,0.00,,0.04,0.19,0.12,0.59,5788.00,0.38
2023-10-02,-0.01,-0.01,,0.09,0.44,-0.14,-0.68,5544.00,0.65
2023-10-03,-0.01,-0.01,,0.08,0.40,-0.15,-0.74,5130.00,0.27
2023-10-04,0.00,0.00,,0.00,0.00,0.07,0.35,4682.00,0.04
2023-10-05,0.00,0.00,,0.05,0.25,-0.02,-0.10,4808.00,1.29
2023-10-06,0.00,0.00,,0.16,0.79,-0.07,-0.35,4915.00,1.26
2023-10-09,0.01,0.01,,0.17,0.83,0.03,0.15,5007.00,1.24
2023-10-10,-0.00,-0.00,,0.06,0.29,-0.03,-0.15,4980.00,0.92
2023-10-11,-0.00,-0.00,,0.00,0.00,-0.02,-0.10,4669.00,0.00
2023-10-12,-0.01,-0.01,,0.00,0.00,-0.13,-0.64,4400.00,0.02
2023-10-13,0.00,0.00,,0.06,0.30,0.08,0.40,4167.00,0.05
2023-10-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,3953.00,0.03
2023-10-17,-0.01,-0.01,,0.00,0.00,-0.12,-0.59,3760.00,0.03
2023-10-18,-0.01,-0.01,0.09,0.00,0.00,-0.14,-0.70,3710.00,0.00
2023-10-19,-0.00,-0.00,0.09,0.07,0.35,-0.02,-0.10,3330.00,0.03
2023-10-20,0.00,0.00,0.09,0.02,0.10,-0.01,-0.05,3285.00,0.03
2023-10-23,0.00,0.00,0.09,0.02,0.10,0.09,0.45,2810.00,0.07
2023-10-24,0.01,0.01,0.09,0.06,0.30,0.06,0.30,1950.00,0.05
2023-10-25,-0.01,-0.01,0.09,0.00,0.00,-0.13,-0.65,1755.00,0.06
2023-10-26,0.01,0.01,0.09,0.00,0.00,0.10,0.50,1590.00,0.06
2023-10-27,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.20,1485.00,0.07
2023-10-30,0.00,0.00,0.08,0.00,0.00,0.04,0.20,1310.00,0.08
2023-10-31,0.01,0.01,0.07,0.01,0.05,0.11,0.55,1250.00,0.16
2023-11-01,0.01,0.01,0.08,0.01,0.05,0.25,1.24,1285.00,0.70
2023-11-02,0.01,0.01,0.10,0.11,0.53,0.25,1.22,1020.00,0.88
2023-11-03,0.02,0.02,0.11,0.14,0.66,0.20,0.96,805.00,2.36
2023-11-06,-0.01,-0.01,0.11,0.07,0.33,-0.04,-0.19,505.00,0.40
2023-11-07,0.00,0.00,0.11,0.07,0.33,-0.03,-0.14,325.00,3.08
2023-11-08,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.05,325.00,0.00
2023-11-09,-0.01,-0.01,0.11,0.12,0.58,-0.03,-0.14,340.00,1.18
2023-11-10,0.00,0.00,0.11,0.04,0.19,0.09,0.43,445.00,5.17
2023-11-13,-0.00,-0.00,0.11,0.11,0.53,-0.10,-0.48,515.00,2.91
2023-11-14,0.01,0.01,0.12,0.07,0.33,0.35,1.68,570.00,2.11
2023-11-15,-0.01,-0.01,0.11,0.06,0.29,-0.08,-0.38,620.00,1.61
2023-11-16,0.00,0.00,0.11,0.07,0.33,0.07,0.33,810.00,4.81
2023-11-17,0.00,0.00,0.11,0.15,0.71,0.03,0.14,845.00,0.95
2023-11-20,0.00,0.00,0.11,0.08,0.38,0.06,0.28,860.00,0.58
2023-11-21,0.00,0.00,0.11,0.02,0.09,0.05,0.24,905.00,1.10
2023-11-22,0.00,0.00,0.11,0.01,0.05,0.06,0.28,920.00,0.43
2023-11-24,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.14,920.00,0.11
2023-11-27,0.00,0.00,0.10,0.02,0.09,0.05,0.24,1115.00,3.59
2023-11-28,0.00,0.00,0.10,0.01,0.05,0.09,0.42,1130.00,0.35
2023-11-29,0.01,0.01,0.11,0.06,0.28,0.19,0.89,1210.00,1.49
2023-11-30,-0.00,-0.00,0.10,0.40,1.86,-0.02,-0.09,1480.00,4.26
2023-12-01,0.01,0.01,0.09,0.25,1.15,-0.04,-0.19,3810.00,12.47
2023-12-04,-0.00,-0.00,0.08,0.05,0.23,-0.03,-0.14,3890.00,0.90
2023-12-05,0.00,0.00,0.08,0.02,0.09,0.03,0.14,3890.00,0.05
2023-12-06,0.00,0.00,0.08,0.06,0.28,0.08,0.37,3915.00,0.38
2023-12-07,0.00,0.00,0.08,0.04,0.18,0.04,0.18,3970.00,0.28
2023-12-08,-0.00,-0.00,0.07,0.02,0.09,-0.05,-0.23,4115.00,0.80
2023-12-11,-0.00,-0.00,0.07,0.05,0.23,-0.01,-0.05,4115.00,0.56
2023-12-12,0.00,0.00,0.07,0.25,1.16,0.05,0.23,4375.00,1.53
2023-12-13,0.02,0.02,0.09,0.17,0.77,0.25,1.16,4360.00,0.21
2023-12-14,0.01,0.01,0.08,0.33,1.49,0.18,0.82,11145.00,12.27
2023-12-15,-0.00,-0.00,0.08,0.76,3.43,0.05,0.23,11890.00,1.58
2023-12-18,0.00,0.00,0.08,0.06,0.27,-0.03,-0.14,11960.00,0.18
2023-12-19,0.00,0.00,0.08,0.03,0.13,0.12,0.54,11960.00,0.04
2023-12-20,0.00,0.00,0.09,0.14,0.63,0.08,0.36,12085.00,0.29
2023-12-21,0.00,0.00,0.09,0.06,0.27,0.06,0.27,12140.00,0.12
2023-12-22,-0.00,-0.00,0.09,0.11,0.49,0.06,0.27,12455.00,0.51
2023-12-26,0.00,0.00,0.09,0.03,0.13,0.03,0.13,12340.00,0.14
2023-12-27,0.01,0.01,0.09,0.17,0.75,-0.01,-0.04,12580.00,0.41
2023-12-28,-0.00,-0.00,0.09,0.15,0.67,0.04,0.18,14770.00,3.09
2023-12-29,-0.00,-0.00,0.09,0.08,0.36,-0.02,-0.09,14495.00,0.06
2024-01-02,-0.01,-0.01,0.09,0.07,0.31,-0.16,-0.72,12205.00,0.14
2024-01-03,-0.00,-0.00,0.09,0.07,0.32,-0.10,-0.45,12180.00,0.25
2024-01-04,-0.00,-0.00,0.09,0.13,0.59,0.00,0.00,12575.00,0.64
2024-01-05,-0.00,-0.00,0.09,0.13,0.59,-0.02,-0.09,12665.00,0.26
2024-01-08,0.01,0.01,0.09,0.13,0.59,0.05,0.23,12785.00,0.27
2024-01-09,0.00,0.00,0.09,0.08,0.36,0.10,0.45,12915.00,0.46
2024-01-10,0.00,0.00,0.09,0.06,0.27,0.07,0.31,12940.00,0.22
2024-01-11,0.01,0.01,0.09,0.11,0.49,0.01,0.04,12690.00,0.13
2024-01-12,0.00,0.00,0.06,0.05,0.22,0.02,0.09,12850.00,0.32
2024-01-16,-0.01,-0.01,0.06,0.13,0.58,0.00,0.00,6190.00,0.57
2024-01-17,-0.01,-0.01,0.06,0.12,0.54,-0.03,-0.13,5480.00,0.84
2024-01-18,0.00,0.00,0.06,0.07,0.32,-0.03,-0.14,5500.00,0.47
2024-01-19,0.00,0.00,0.06,0.09,0.41,-0.07,-0.32,5530.00,0.20
2024-01-22,0.00,0.00,0.06,0.13,0.58,0.10,0.45,7145.00,5.01
2024-01-23,-0.00,-0.00,0.06,0.03,0.14,-0.04,-0.18,7180.00,0.31
2024-01-24,0.00,0.00,0.06,0.06,0.27,0.06,0.27,6985.00,0.36
2024-01-25,0.01,0.01,0.06,0.07,0.31,0.08,0.36,7010.00,0.31
2024-01-26,-0.00,-0.00,0.06,0.06,0.27,-0.02,-0.09,7645.00,2.34
2024-01-29,0.00,0.00,0.06,0.08,0.36,0.03,0.13,5665.00,1.06
2024-01-30,0.00,0.00,0.06,0.05,0.22,-0.04,-0.18,5820.00,0.67
2024-01-31,-0.00,-0.00,0.05,0.06,0.27,0.01,0.04,5815.00,0.28
2024-02-01,0.01,0.01,0.06,0.05,0.22,0.09,0.40,5990.00,1.09
2024-02-02,-0.01,-0.01,0.06,0.09,0.40,-0.13,-0.58,6460.00,2.71
2024-02-05,-0.01,-0.01,0.06,0.08,0.36,-0.07,-0.31,23045.00,14.54
2024-02-06,0.01,0.01,0.06,0.12,0.54,0.05,0.23,23020.00,0.13
2024-02-07,0.00,0.00,0.06,0.17,0.76,-0.02,-0.09,23225.00,0.43
2024-02-08,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.27,23105.00,0.02
2024-02-09,0.00,0.00,0.06,0.04,0.18,0.06,0.27,23205.00,0.16
2024-02-12,-0.00,-0.00,0.06,0.09,0.40,-0.04,-0.18,23135.00,0.12
2024-02-13,-0.01,-0.01,0.07,0.17,0.77,-0.17,-0.76,31825.00,5.57
2024-02-14,0.00,0.00,0.07,0.08,0.36,0.11,0.50,32140.00,0.34
2024-02-15,0.01,0.00,0.07,0.06,0.27,0.05,0.23,32115.00,0.07
2024-02-16,-0.00,-0.00,0.07,0.05,0.23,-0.06,-0.27,32110.00,0.03
2024-02-20,0.00,0.00,0.07,1.18,5.30,-0.06,-0.27,32380.00,1.27
2024-02-21,-0.00,-0.00,0.07,0.11,0.49,0.05,0.22,32850.00,0.35
2024-02-22,0.01,0.01,0.08,0.10,0.45,0.12,0.54,33425.00,0.42
2024-02-23,-0.00,-0.00,0.07,0.13,0.58,-0.06,-0.27,34255.00,0.55
2024-02-26,-0.00,-0.00,0.07,0.04,0.18,-0.03,-0.13,33435.00,0.04
2024-02-27,-0.00,-0.00,0.07,0.02,0.09,-0.01,-0.04,33190.00,0.03
2024-02-28,-0.00,-0.00,0.07,0.01,0.04,-0.01,-0.04,33310.00,0.19
2024-02-29,0.00,0.00,0.07,0.08,0.36,0.07,0.31,33445.00,0.13
2024-03-01,0.00,0.00,0.07,0.12,0.54,0.00,0.00,33280.00,0.10
2024-03-04,-0.00,-0.00,0.06,0.04,0.18,0.01,0.04,32445.00,0.02
2024-03-05,0.00,0.00,0.06,0.08,0.36,0.03,0.13,15905.00,0.26
2024-03-06,0.00,0.00,0.06,0.05,0.22,0.12,0.54,15840.00,0.11
2024-03-07,0.00,0.00,0.06,0.03,0.13,0.06,0.27,15365.00,0.03
2024-03-08,0.00,0.00,0.06,0.11,0.49,0.09,0.40,15440.00,0.12
2024-03-11,-0.00,-0.00,0.06,0.04,0.18,-0.01,-0.04,15710.00,0.58
2024-03-12,0.00,0.00,0.06,0.04,0.18,-0.02,-0.09,15660.00,0.11
2024-03-13,0.00,0.00,0.04,0.07,0.31,0.01,0.04,6920.00,0.36
2024-03-14,-0.01,-0.01,0.05,0.20,0.90,0.03,0.13,6585.00,0.64
2024-03-15,0.00,0.00,0.05,0.02,0.09,0.00,0.00,6525.00,0.14
2024-03-18,0.00,0.00,0.04,0.03,0.13,0.07,0.31,8310.00,4.42
2024-03-19,0.00,0.00,0.05,0.06,0.27,0.05,0.22,6335.00,0.27
2024-03-20,0.00,0.00,0.05,0.10,0.44,-0.01,-0.04,5820.00,0.22
2024-03-21,0.00,0.00,0.04,0.06,0.27,0.05,0.22,5325.00,0.77
2024-03-22,-0.00,-0.00,0.04,0.08,0.35,0.07,0.31,4635.00,1.08
2024-03-25,0.00,0.00,0.04,0.08,0.35,-0.05,-0.22,4640.00,0.34
2024-03-26,-0.00,-0.00,0.04,0.09,0.40,0.04,0.18,4750.00,0.69
2024-03-27,0.00,0.00,0.04,0.05,0.22,0.06,0.27,4670.00,1.01
2024-03-28,0.00,0.00,0.04,0.02,0.09,0.07,0.31,4515.00,0.27
2024-04-01,-0.01,-0.01,0.05,0.10,0.44,-0.02,-0.09,4940.00,2.37
2024-04-02,-0.00,-0.00,0.05,0.15,0.67,0.01,0.04,5385.00,1.80
2024-04-03,0.00,0.00,0.05,0.07,0.31,0.01,0.04,5485.00,1.13
2024-04-04,0.00,0.00,0.05,0.09,0.40,0.08,0.36,5590.00,0.68
2024-04-05,-0.00,-0.00,0.05,0.06,0.27,-0.01,-0.04,5795.00,0.79
2024-04-08,0.00,0.00,0.05,0.07,0.31,0.06,0.27,6050.00,1.16
2024-04-09,-0.00,-0.00,0.05,0.04,0.18,-0.01,-0.04,5980.00,1.29
2024-04-10,-0.01,-0.01,0.06,0.13,0.58,-0.08,-0.36,6065.00,0.56
2024-04-11,0.00,0.00,0.06,0.07,0.31,0.01,0.04,6185.00,0.79
2024-04-12,-0.00,-0.00,0.05,0.04,0.18,-0.03,-0.13,6030.00,0.18
2024-04-15,-0.01,-0.01,0.06,0.03,0.14,-0.13,-0.59,6105.00,0.39
2024-04-16,-0.00,-0.00,0.06,0.08,0.36,0.04,0.18,4370.00,0.46
2024-04-17,-0.00,-0.00,0.05,0.04,0.18,0.00,0.00,4450.00,0.74
2024-04-18,0.00,0.00,0.05,0.06,0.27,0.10,0.45,4420.00,0.16
2024-04-19,0.00,0.00,0.05,0.04,0.18,0.04,0.18,4495.00,1.25
2024-04-22,0.01,0.01,0.06,0.11,0.50,0.07,0.32,4355.00,0.51
2024-04-23,0.00,0.00,0.06,0.05,0.22,0.14,0.63,4300.00,0.12
2024-04-24,0.00,0.00,0.06,0.11,0.49,0.06,0.27,4235.00,0.47
2024-04-25,-0.01,-0.01,0.06,0.22,0.99,-0.04,-0.18,4895.00,3.66
2024-04-26,0.00,0.00,0.06,0.08,0.36,0.13,0.59,4945.00,0.44
2024-04-29,0.00,0.00,0.06,0.04,0.18,0.07,0.31,4435.00,0.34
2024-04-30,-0.00,-0.00,0.06,0.21,0.95,0.12,0.54,4030.00,0.40
2024-05-01,0.00,0.00,0.06,0.10,0.45,0.07,0.32,3895.00,0.90
2024-05-02,0.00,0.00,0.06,0.12,0.54,0.07,0.31,4220.00,2.44
2024-05-03,0.01,0.01,0.07,0.09,0.40,0.21,0.94,4180.00,0.91
2024-05-06,-0.00,-0.00,0.07,0.08,0.35,0.02,0.09,4000.00,0.85
2024-05-07,0.00,0.00,0.07,0.07,0.31,0.07,0.31,3860.00,1.27
2024-05-08,-0.00,-0.00,0.06,0.07,0.31,-0.05,-0.22,3805.00,0.60
2024-05-09,0.00,0.00,0.06,0.06,0.27,0.05,0.22,3950.00,1.97
2024-05-10,0.00,0.00,0.06,0.05,0.22,0.04,0.18,4580.00,2.99
2024-05-13,0.00,0.00,0.06,0.06,0.27,0.07,0.31,4505.00,0.20
2024-05-14,0.00,0.00,0.05,0.08,0.35,0.03,0.13,4750.00,1.45
2024-05-15,0.01,0.01,0.06,0.05,0.22,0.08,0.35,4640.00,0.24
2024-05-16,-0.00,-0.00,0.06,0.09,0.40,0.04,0.18,4750.00,0.61
2024-05-17,-0.00,-0.00,0.06,0.08,0.35,-0.05,-0.22,5275.00,3.05
2024-05-20,0.00,0.00,0.06,0.09,0.40,0.04,0.18,5685.00,1.83
2024-05-21,0.00,0.00,0.05,0.07,0.31,0.05,0.22,5980.00,1.07
2024-05-22,-0.00,-0.00,0.06,0.11,0.49,-0.01,-0.04,6175.00,0.96
2024-05-23,-0.00,-0.00,0.05,0.12,0.53,0.00,0.00,5760.00,1.67
2024-05-24,0.00,0.00,0.05,0.08,0.35,0.03,0.13,5945.00,0.99
2024-05-28,-0.00,-0.00,0.05,0.22,0.98,0.03,0.13,9955.00,8.21
2024-05-29,-0.00,-0.00,0.05,0.10,0.45,-0.05,-0.22,10030.00,0.31
2024-05-30,0.00,0.00,0.05,0.20,0.89,0.07,0.31,10395.00,1.04
2024-05-31,0.00,0.00,0.05,0.08,0.35,0.07,0.31,9945.00,0.13
2024-06-03,0.00,0.00,0.04,0.30,1.33,0.10,0.44,10330.00,1.11
2024-06-04,0.00,0.00,0.04,0.06,0.26,0.06,0.27,10325.00,0.32
2024-06-05,0.00,0.00,0.04,0.05,0.22,0.08,0.35,10165.00,0.17
2024-06-06,-0.00,-0.00,0.04,0.07,0.31,0.06,0.26,10180.00,0.26
2024-06-07,-0.00,-0.00,0.04,0.09,0.40,-0.01,-0.04,9930.00,0.28
2024-06-10,0.00,0.00,0.05,0.13,0.57,0.05,0.22,9740.00,1.02
2024-06-11,-0.00,-0.00,0.05,0.08,0.35,-0.02,-0.09,9850.00,0.31
2024-06-12,0.01,0.01,0.05,0.09,0.39,0.13,0.57,9585.00,0.17
2024-06-13,-0.00,-0.00,0.05,0.13,0.57,0.02,0.09,10615.00,2.04
2024-06-14,-0.01,-0.01,0.05,0.12,0.53,-0.04,-0.18,10480.00,0.02
2024-06-17,0.00,0.00,0.06,0.08,0.35,0.12,0.53,9840.00,0.34
2024-06-18,0.00,0.00,0.06,0.08,0.35,0.10,0.44,9420.00,0.21
2024-06-20,-0.00,-0.00,0.06,0.07,0.31,0.02,0.09,9220.00,0.26
2024-06-21,0.00,0.00,0.06,0.10,0.44,0.03,0.13,9020.00,0.21
2024-06-24,-0.00,-0.00,0.06,0.13,0.57,0.07,0.31,8800.00,0.59
2024-06-25,-0.00,-0.00,0.06,0.08,0.35,0.02,0.09,8560.00,0.13
2024-06-26,0.00,0.00,0.06,0.13,0.57,0.08,0.35,4810.00,1.39
2024-06-27,0.00,0.00,0.05,0.10,0.44,0.06,0.26,4800.00,0.60
2024-06-28,-0.00,-0.00,0.05,0.13,0.57,0.07,0.31,4425.00,0.75
2024-07-01,-0.00,-0.00,0.05,0.19,0.84,0.09,0.39,4740.00,1.60
2024-07-02,0.00,0.00,0.05,0.10,0.44,0.11,0.48,4545.00,1.67
