Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-11-06,,,,17.30,17.74,,,261760.00,1.00
2014-11-07,0.11,0.10,,18.20,16.84,0.90,0.92,149365.00,0.25
2014-11-10,0.04,0.04,,7.47,6.62,-0.40,-0.37,103463.00,0.11
2014-11-11,-0.01,-0.01,,9.30,8.31,1.90,1.68,78920.00,0.07
2014-11-12,-0.02,-0.02,,5.90,5.35,-1.90,-1.70,64012.00,0.07
2014-11-13,-0.02,-0.02,,4.20,3.89,1.60,1.45,54405.00,0.12
2014-11-14,-0.00,-0.00,,2.50,2.31,-0.60,-0.56,47103.00,0.07
2014-11-17,0.02,0.02,,5.00,4.55,5.00,4.63,42704.00,0.28
2014-11-18,0.01,0.01,,3.30,2.98,-2.30,-2.09,39289.00,0.30
2014-11-19,-0.01,-0.01,,2.20,2.01,-3.00,-2.71,35534.00,0.05
2014-11-20,-0.00,-0.00,,4.50,4.13,-1.40,-1.28,32651.00,0.12
2014-11-21,0.01,0.01,,4.89,4.43,0.00,0.00,31192.00,0.49
2014-11-24,0.01,0.01,,2.50,2.24,-0.55,-0.50,29097.00,0.14
2014-11-25,0.04,0.04,,10.85,9.35,0.40,0.36,27746.00,0.37
2014-11-26,0.02,0.02,,2.64,2.23,1.41,1.22,26235.00,0.19
2014-11-28,0.02,0.02,,6.20,5.12,1.40,1.18,24773.00,0.12
2014-12-01,-0.01,-0.01,,5.80,4.86,0.00,0.00,24032.00,0.51
2014-12-02,-0.02,-0.02,,3.10,2.65,-0.50,-0.42,23384.00,0.53
2014-12-03,0.01,0.01,,6.60,5.59,0.00,0.00,23603.00,1.17
2014-12-04,-0.09,-0.10,,14.50,13.56,0.20,0.17,22970.00,0.48
2014-12-05,0.04,0.04,0.61,12.30,11.02,1.10,1.03,10913.00,1.89
2014-12-08,-0.03,-0.04,0.50,9.58,8.90,0.40,0.36,9810.00,1.52
2014-12-09,-0.02,-0.02,0.48,4.20,3.99,-0.70,-0.65,9664.00,0.90
2014-12-10,-0.05,-0.05,0.51,8.70,8.70,-0.30,-0.28,9791.00,0.80
2014-12-11,-0.02,-0.02,0.51,14.70,15.03,-1.72,-1.72,9942.00,0.75
2014-12-12,0.04,0.04,0.54,17.68,17.30,-1.30,-1.33,9818.00,0.40
2014-12-15,-0.03,-0.03,0.54,7.70,7.75,1.60,1.57,9838.00,0.37
2014-12-16,-0.08,-0.08,0.60,9.00,9.83,-2.00,-2.01,9784.00,1.11
2014-12-17,-0.02,-0.02,0.59,13.00,14.44,-3.40,-3.71,9879.00,1.40
2014-12-18,0.01,0.01,0.60,5.20,5.71,1.30,1.44,10018.00,0.45
2014-12-19,-0.00,-0.00,0.60,5.40,5.96,-0.80,-0.88,10466.00,1.22
2014-12-22,0.04,0.04,0.62,11.10,11.81,12.00,13.25,9849.00,0.29
2014-12-23,-0.04,-0.04,0.62,5.20,5.74,0.70,0.74,9850.00,0.41
2014-12-24,0.02,0.02,0.60,4.30,4.66,-0.70,-0.77,9458.00,0.25
2014-12-26,0.12,0.11,0.76,14.50,14.02,-0.30,-0.33,9468.00,0.56
2014-12-29,-0.06,-0.07,0.78,7.34,7.59,-0.90,-0.87,9476.00,0.32
2014-12-30,-0.02,-0.02,0.78,4.42,4.64,0.40,0.41,8946.00,0.18
2014-12-31,0.00,0.00,0.78,1.90,1.99,0.80,0.84,8568.00,0.56
2015-01-02,-0.01,-0.01,0.78,2.75,2.89,1.10,1.15,7264.00,0.20
2015-01-05,0.06,0.06,0.74,8.70,8.66,2.10,2.21,6898.00,0.53
2015-01-06,-0.05,-0.05,0.74,7.14,7.45,0.80,0.80,6039.00,0.57
2015-01-07,-0.00,-0.00,0.73,7.96,8.34,-0.52,-0.54,5743.00,1.56
2015-01-08,0.01,0.01,0.73,2.20,2.28,2.15,2.25,5348.00,0.16
2015-01-09,-0.02,-0.02,0.71,3.78,3.98,1.00,1.04,5028.00,0.29
2015-01-12,0.02,0.02,0.71,3.70,3.82,0.70,0.74,4781.00,0.51
2015-01-13,-0.08,-0.09,0.74,9.20,10.34,-1.20,-1.24,4856.00,1.11
2015-01-14,0.02,0.02,0.74,4.80,5.28,1.00,1.12,4752.00,0.33
2015-01-15,-0.04,-0.04,0.70,5.50,6.28,2.20,2.42,4400.00,0.87
2015-01-16,-0.01,-0.01,0.70,6.60,7.59,0.40,0.46,4332.00,2.88
2015-01-20,-0.02,-0.02,0.70,2.90,3.40,0.50,0.57,4220.00,0.54
2015-01-21,0.00,0.00,0.70,2.40,2.82,-0.70,-0.82,3634.00,0.29
2015-01-22,-0.02,-0.02,0.69,3.60,4.30,0.80,0.94,3754.00,1.39
2015-01-23,-0.06,-0.07,0.71,5.20,6.64,-0.90,-1.08,3952.00,2.01
2015-01-26,-0.01,-0.01,0.71,3.30,4.24,-0.80,-1.02,4218.00,1.81
2015-01-27,0.03,0.03,0.54,5.80,7.22,-0.30,-0.39,3967.00,0.07
2015-01-28,0.01,0.01,0.51,4.30,5.32,0.40,0.50,3911.00,0.48
2015-01-29,-0.03,-0.03,0.51,5.60,7.15,0.50,0.62,4002.00,0.86
2015-01-30,0.01,0.01,0.52,5.70,7.20,-1.20,-1.53,3840.00,0.40
2015-02-02,0.02,0.02,0.53,4.66,5.75,-0.60,-0.76,3856.00,0.46
2015-02-03,-0.01,-0.01,0.47,3.80,4.75,-0.10,-0.12,3758.00,0.45
2015-02-04,0.01,0.01,0.45,1.29,1.60,0.99,1.24,3629.00,0.23
2015-02-05,0.04,0.04,0.48,4.80,5.74,-0.39,-0.48,3370.00,1.13
2015-02-06,-0.08,-0.09,0.55,9.10,11.88,-0.40,-0.48,3700.00,2.01
2015-02-09,0.03,0.03,0.57,1.80,2.28,1.40,1.83,3672.00,0.24
2015-02-10,-0.03,-0.03,0.57,10.10,13.22,0.50,0.63,3686.00,0.74
2015-02-11,-0.05,-0.05,0.53,4.80,6.62,0.40,0.52,3549.00,0.74
2015-02-12,-0.00,-0.00,0.51,2.90,4.01,0.50,0.69,3864.00,2.04
2015-02-13,-0.00,-0.00,0.51,4.50,6.23,2.10,2.90,4018.00,1.71
2015-02-17,-0.01,-0.01,0.51,1.30,1.81,-0.11,-0.15,3466.00,0.42
2015-02-18,0.00,0.00,0.51,0.80,1.11,0.65,0.91,3366.00,0.08
2015-02-19,-0.04,-0.04,0.52,4.92,7.12,0.32,0.44,3530.00,1.23
2015-02-20,0.03,0.03,0.54,2.80,3.92,0.40,0.58,3316.00,0.28
2015-02-23,-0.02,-0.02,0.50,2.80,3.99,-0.90,-1.26,2950.00,0.21
2015-02-24,-0.00,-0.00,0.50,2.50,3.58,-0.30,-0.43,2618.00,0.37
2015-02-25,-0.02,-0.02,0.48,2.00,2.91,0.60,0.86,2782.00,1.29
2015-02-26,0.03,0.03,0.50,2.50,3.52,1.54,2.24,3005.00,2.11
2015-02-27,-0.01,-0.01,0.49,2.30,3.26,1.40,1.97,3124.00,1.86
2015-03-02,0.02,0.02,0.49,2.00,2.79,0.40,0.57,3372.00,1.93
2015-03-03,-0.01,-0.01,0.48,8.70,12.22,0.90,1.26,3430.00,0.86
2015-03-04,0.02,0.02,0.49,4.25,5.87,0.50,0.70,3637.00,1.60
2015-03-05,0.02,0.02,0.49,2.55,3.46,0.50,0.69,3726.00,0.71
