Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-06,,,,7.38,9.09,,,362000.00,1.00
2025-11-07,-0.01,-0.01,,2.77,3.46,-2.77,-3.41,241650.00,0.50
2025-11-10,0.06,0.06,,3.91,4.60,4.98,6.22,325400.00,1.51
2025-11-11,0.00,0.00,,1.20,1.41,0.78,0.92,333525.00,1.07
2025-11-12,0.03,0.03,,2.75,3.12,1.21,1.42,355940.00,1.25
2025-11-13,0.01,0.01,,3.03,3.42,0.50,0.57,337667.00,0.73
2025-11-14,-0.01,-0.01,,1.37,1.56,-0.92,-1.04,308443.00,0.43
2025-11-17,-0.04,-0.04,,5.51,6.54,0.81,0.92,296538.00,0.72
2025-11-18,0.02,0.02,,3.97,4.63,-1.16,-1.38,278533.00,0.48
2025-11-19,-0.04,-0.04,,4.94,6.01,0.80,0.93,272250.00,0.79
2025-11-20,-0.02,-0.02,,4.77,5.91,0.82,1.00,255164.00,0.33
2025-11-21,0.04,0.04,,5.34,6.37,0.00,0.00,242267.00,0.41
2025-11-24,0.01,0.01,,1.15,1.35,1.61,1.92,228392.00,0.27
2025-11-25,-0.01,-0.01,,1.84,2.19,0.90,1.06,214736.00,0.17
2025-11-26,0.01,0.01,,1.39,1.64,0.65,0.77,204040.00,0.27
2025-11-28,0.02,0.02,,1.65,1.91,1.14,1.35,195306.00,0.33
2025-12-01,-0.01,-0.01,,1.45,1.69,-0.19,-0.22,186718.00,0.26
2025-12-02,0.00,0.00,,0.59,0.69,0.14,0.16,182100.00,0.57
2025-12-03,-0.00,-0.00,,1.31,1.53,0.53,0.62,174826.00,0.25
2025-12-04,-0.00,-0.00,,0.58,0.68,0.34,0.40,167260.00,0.14
2025-12-05,0.00,0.00,0.39,1.56,1.82,0.14,0.16,150090.00,0.12
2025-12-08,-0.01,-0.01,0.38,1.30,1.53,0.32,0.37,146550.00,0.34
2025-12-09,0.00,0.00,0.31,0.67,0.79,0.64,0.75,124910.00,0.48
2025-12-10,-0.01,-0.01,0.32,1.27,1.51,0.37,0.43,110470.00,0.63
2025-12-11,0.02,0.02,0.30,0.76,0.89,0.74,0.88,88915.00,0.16
2025-12-12,-0.01,-0.01,0.30,1.21,1.42,0.17,0.20,77925.00,0.34
2025-12-15,-0.01,-0.01,0.30,1.46,1.73,0.70,0.82,73465.00,0.60
2025-12-16,0.01,0.01,0.27,1.28,1.50,0.73,0.87,66485.00,1.11
2025-12-17,-0.00,-0.00,0.26,1.86,2.18,0.09,0.11,63620.00,1.21
