Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-21,,,,1.34,5.84,,,2600.00,1.00
2025-11-24,0.15,0.14,,0.78,2.96,2.93,12.77,8550.00,1.70
2025-11-25,-0.03,-0.03,,0.80,3.11,0.01,0.04,7633.00,0.76
2025-11-26,-0.02,-0.02,,1.53,6.09,-0.05,-0.19,6875.00,0.67
2025-11-28,0.01,0.01,,0.18,0.71,0.38,1.51,5580.00,0.07
2025-12-01,0.05,0.05,,0.98,3.69,0.44,1.74,6350.00,1.61
2025-12-02,-0.01,-0.01,,0.39,1.49,-0.40,-1.51,5671.00,0.28
2025-12-03,-0.03,-0.03,,0.29,1.14,-0.53,-2.03,5138.00,0.27
2025-12-04,0.02,0.02,,0.77,2.96,0.31,1.22,4889.00,0.59
2025-12-05,0.12,0.11,,1.03,3.54,2.57,9.87,6650.00,3.38
2025-12-08,0.07,0.07,,1.00,3.22,2.40,8.25,7745.00,2.41
2025-12-09,-0.09,-0.10,,0.78,2.77,-2.31,-7.43,8925.00,2.45
2025-12-10,0.03,0.03,,0.84,2.89,0.77,2.73,8846.00,0.89
2025-12-11,0.03,0.03,,1.58,5.27,0.36,1.24,8779.00,0.90
2025-12-12,-0.05,-0.05,,2.09,7.32,0.54,1.80,8867.00,1.14
2025-12-15,-0.10,-0.11,,1.58,6.16,-1.31,-4.59,10581.00,3.43
2025-12-16,0.01,0.01,,0.60,2.32,0.36,1.40,10282.00,0.53
2025-12-17,0.01,0.01,,1.60,6.16,1.35,5.22,10361.00,1.13
2025-12-18,0.01,0.01,,0.78,2.96,0.75,2.89,10063.00,0.47
2025-12-19,0.06,0.06,,0.96,3.45,1.12,4.25,9780.00,0.45
2025-12-22,0.01,0.01,0.97,0.62,2.21,0.06,0.22,9900.00,0.51
2025-12-23,-0.01,-0.01,0.82,0.74,2.67,-0.43,-1.53,9560.00,0.81
2025-12-24,-0.01,-0.01,0.81,0.40,1.45,0.09,0.32,9435.00,0.35
