Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-25,,,,0.00,0.00,,,11100.00,1.00
2021-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,5550.00,0.00
2021-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,3700.00,0.00
2021-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,2775.00,0.00
2021-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,2220.00,0.00
2021-03-04,0.00,0.00,,0.00,0.00,0.00,0.00,1850.00,0.00
2021-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,1586.00,0.00
2021-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,1388.00,0.00
2021-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,1233.00,0.00
2021-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,1110.00,0.00
2021-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,1009.00,0.00
2021-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,925.00,0.00
2021-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,854.00,0.00
2021-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,793.00,0.00
2021-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,740.00,0.00
2021-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,694.00,0.00
2021-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,653.00,0.00
2021-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,617.00,0.00
2021-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,584.00,0.00
2021-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,555.00,0.00
2021-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-03-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-20,0.07,0.07,0.26,0.00,0.00,0.35,7.20,405.00,20.00
2021-04-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-04-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-04-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-04-26,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-04-27,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-04-28,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-04-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-04-30,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-05-03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-05-04,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-05-05,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-05-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-05-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,405.00,0.00
2021-05-10,0.11,0.10,0.45,0.00,0.00,0.56,10.75,420.00,0.71
2021-05-11,0.00,0.00,0.45,0.00,0.00,0.00,0.00,420.00,0.00
2021-05-12,0.00,0.00,0.45,0.00,0.00,0.00,0.00,420.00,0.00
2021-05-13,0.00,0.00,0.45,0.00,0.00,0.00,0.00,420.00,0.00
2021-05-14,0.00,0.00,0.45,0.00,0.00,0.00,0.00,420.00,0.00
2021-05-17,0.00,0.00,0.45,0.00,0.00,0.00,0.00,420.00,0.00
2021-05-18,0.00,0.00,0.38,0.00,0.00,0.00,0.00,15.00,0.00
2021-05-19,-0.01,-0.01,0.39,0.45,7.88,-0.06,-1.04,335.00,19.10
2021-05-20,0.00,0.00,0.39,0.00,0.00,0.00,0.00,335.00,0.00
2021-05-21,-0.01,-0.01,0.39,0.14,2.47,-0.05,-0.88,810.00,11.73
2021-05-24,0.00,0.00,0.39,0.00,0.00,0.00,0.00,810.00,0.00
2021-05-25,0.00,0.00,0.39,0.00,0.00,0.00,0.00,810.00,0.00
2021-05-26,0.00,0.00,0.39,0.00,0.00,0.00,0.00,810.00,0.00
2021-05-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,810.00,0.00
2021-05-28,0.00,0.00,0.39,0.00,0.00,0.00,0.00,810.00,0.00
2021-06-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,810.00,0.00
2021-06-02,0.00,0.00,0.39,0.00,0.00,0.00,0.00,810.00,0.00
2021-06-03,0.08,0.08,0.48,0.08,1.30,0.48,8.48,1210.00,6.61
2021-06-04,0.01,0.01,0.48,0.12,1.93,0.07,1.14,1500.00,3.87
2021-06-07,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1500.00,0.00
2021-06-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1485.00,0.00
2021-06-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1485.00,0.00
2021-06-10,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1485.00,0.00
2021-06-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1485.00,0.00
2021-06-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1485.00,0.00
2021-06-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1485.00,0.00
2021-06-16,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1485.00,0.00
2021-06-17,-0.20,-0.23,0.80,0.00,0.00,-1.27,-20.45,1285.00,1.87
2021-06-18,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1285.00,0.00
2021-06-21,0.00,0.00,0.80,0.00,0.00,0.00,0.00,810.00,0.00
2021-06-22,0.00,0.00,0.80,0.00,0.00,0.00,0.00,810.00,0.00
2021-06-23,0.00,0.00,0.80,0.00,0.00,0.00,0.00,810.00,0.00
2021-06-24,0.00,0.00,0.80,0.00,0.00,0.00,0.00,810.00,0.00
