Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-12-13,-0.00,-0.00,0.10,0.20,0.58,-0.01,-0.03,3300.00,0.70
2012-12-14,0.00,0.00,0.10,0.25,0.72,0.12,0.35,3820.00,2.80
2012-12-17,0.00,0.00,0.10,0.34,0.98,-0.18,-0.52,4390.00,3.05
2012-12-18,0.01,0.01,0.08,0.21,0.60,0.19,0.55,4415.00,0.84
2012-12-19,0.00,0.00,0.08,0.18,0.51,0.24,0.68,6445.00,6.53
2012-12-20,0.00,0.00,0.08,0.14,0.40,0.14,0.40,6675.00,0.69
2012-12-21,-0.01,-0.01,0.09,0.21,0.60,-0.35,-0.99,7115.00,1.24
2012-12-24,0.00,0.00,0.07,0.18,0.51,0.00,0.00,7465.00,1.09
2012-12-26,0.00,0.00,0.07,0.27,0.77,0.10,0.28,7500.00,0.67
2012-12-27,0.00,0.00,0.07,0.29,0.82,0.09,0.26,7835.00,0.97
2012-12-28,-0.01,-0.01,0.08,0.27,0.77,-0.15,-0.43,8825.00,2.56
2012-12-31,0.02,0.02,0.11,0.64,1.79,0.15,0.43,9860.00,2.27
2013-01-02,0.01,0.01,0.11,0.30,0.83,0.28,0.78,10750.00,1.71
2013-01-03,-0.01,-0.01,0.11,0.66,1.85,-0.14,-0.39,11420.00,1.82
2013-01-04,0.00,0.00,0.11,0.32,0.89,-0.06,-0.17,12250.00,1.90
2013-01-07,-0.00,-0.00,0.11,0.20,0.56,-0.19,-0.53,15315.00,4.26
2013-01-08,-0.01,-0.01,0.11,0.28,0.79,-0.05,-0.14,15575.00,1.64
2013-01-09,0.01,0.01,0.11,0.18,0.50,0.17,0.48,16460.00,1.31
2013-01-10,0.01,0.01,0.12,0.18,0.50,0.33,0.92,17030.00,0.75
2013-01-11,-0.00,-0.00,0.12,0.17,0.47,0.00,0.00,18465.00,1.65
2013-01-14,0.00,0.00,0.12,0.17,0.47,-0.06,-0.17,19435.00,1.12
2013-01-15,-0.00,-0.00,0.12,0.16,0.44,-0.20,-0.55,19480.00,0.60
2013-01-16,-0.00,-0.00,0.12,0.12,0.33,-0.18,-0.50,19340.00,0.55
2013-01-17,0.01,0.01,0.12,0.15,0.41,0.23,0.64,20620.00,1.42
2013-01-18,-0.00,-0.00,0.12,0.17,0.47,0.00,0.00,19400.00,0.91
2013-01-22,0.00,0.00,0.12,0.26,0.72,0.09,0.25,19880.00,0.71
2013-01-23,-0.00,-0.00,0.12,0.24,0.67,-0.04,-0.11,19950.00,0.51
2013-01-24,0.00,0.00,0.12,0.44,1.22,0.09,0.25,21850.00,2.11
2013-01-25,0.01,0.01,0.12,0.26,0.72,0.18,0.50,26515.00,3.71
2013-01-28,-0.01,-0.01,0.12,0.31,0.86,-0.07,-0.19,36300.00,5.60
2013-01-29,0.01,0.01,0.12,0.22,0.60,0.27,0.75,37855.00,1.42
2013-01-30,-0.00,-0.00,0.10,0.17,0.47,0.02,0.05,39840.00,1.56
2013-01-31,-0.00,-0.00,0.09,0.15,0.41,-0.02,-0.06,39525.00,0.31
2013-02-01,0.01,0.01,0.09,0.23,0.63,0.18,0.50,39765.00,0.64
2013-02-04,-0.02,-0.02,0.11,0.46,1.28,-0.20,-0.55,39755.00,0.58
2013-02-05,0.00,0.00,0.11,0.17,0.47,0.23,0.64,37280.00,0.42
2013-02-06,-0.00,-0.00,0.11,0.14,0.39,-0.16,-0.44,37395.00,0.75
2013-02-07,-0.01,-0.01,0.11,0.38,1.06,0.00,0.00,37305.00,0.53
2013-02-08,0.01,0.01,0.10,0.18,0.50,0.08,0.22,37055.00,0.21
2013-02-11,-0.00,-0.00,0.10,0.19,0.53,0.08,0.22,35885.00,0.20
2013-02-12,0.00,0.00,0.10,0.16,0.44,0.08,0.22,35720.00,0.52
2013-02-13,0.00,0.00,0.10,0.71,1.96,0.74,2.04,35470.00,0.19
2013-02-14,-0.00,-0.00,0.10,0.11,0.30,-0.13,-0.36,35470.00,0.30
2013-02-15,-0.00,-0.00,0.10,0.25,0.69,0.09,0.25,34865.00,0.49
2013-02-19,0.01,0.01,0.10,0.26,0.71,0.18,0.50,34960.00,0.56
2013-02-20,-0.01,-0.01,0.10,0.39,1.08,0.10,0.27,35095.00,0.48
2013-02-21,-0.01,-0.01,0.11,0.40,1.12,-0.24,-0.67,41120.00,3.18
2013-02-22,0.01,0.01,0.12,0.18,0.50,0.13,0.37,39355.00,0.27
2013-02-25,-0.01,-0.01,0.12,0.91,2.58,0.41,1.14,34660.00,0.13
2013-02-26,0.01,0.01,0.12,0.20,0.56,0.18,0.51,25750.00,0.97
2013-02-27,0.01,0.01,0.12,0.36,1.00,0.03,0.08,23335.00,0.23
2013-02-28,-0.00,-0.00,0.12,0.26,0.73,0.10,0.28,23050.00,2.45
2013-03-01,-0.00,-0.00,0.12,0.32,0.89,-0.28,-0.78,23975.00,1.28
2013-03-04,-0.00,-0.00,0.12,0.31,0.87,-0.04,-0.11,24690.00,1.62
2013-03-05,0.01,0.01,0.11,0.15,0.41,0.52,1.45,24050.00,0.43
2013-03-06,0.00,0.00,0.11,0.23,0.63,0.17,0.47,23520.00,0.22
2013-03-07,0.00,0.00,0.11,0.09,0.25,0.16,0.44,22450.00,0.29
2013-03-08,0.00,0.00,0.11,0.21,0.58,0.09,0.25,24195.00,2.26
2013-03-11,0.00,0.00,0.11,0.17,0.47,-0.02,-0.05,24130.00,0.27
2013-03-12,-0.00,-0.00,0.11,0.32,0.88,-0.03,-0.08,25265.00,1.18
2013-03-13,-0.00,-0.00,0.11,0.14,0.39,-0.25,-0.69,24605.00,0.21
2013-03-14,0.01,0.01,0.11,0.19,0.52,0.15,0.41,24800.00,0.42
2013-03-15,0.00,0.00,0.11,0.17,0.47,-0.08,-0.22,25170.00,0.72
2013-03-18,-0.01,-0.01,0.12,0.22,0.61,-0.38,-1.04,25905.00,1.23
2013-03-19,-0.01,-0.01,0.12,0.45,1.25,0.06,0.17,25975.00,0.81
2013-03-20,0.01,0.01,0.12,0.10,0.28,0.36,1.00,25685.00,0.43
2013-03-21,-0.01,-0.01,0.11,0.18,0.50,-0.20,-0.55,20010.00,0.86
2013-03-22,0.01,0.01,0.11,0.14,0.39,0.14,0.39,20085.00,0.61
2013-03-25,-0.01,-0.01,0.11,0.66,1.85,0.14,0.39,25330.00,4.32
2013-03-26,0.01,0.01,0.11,0.15,0.42,0.23,0.64,24845.00,0.62
2013-03-27,-0.00,-0.00,0.10,0.27,0.75,-0.31,-0.86,25480.00,0.71
2013-03-28,0.00,0.00,0.10,0.19,0.53,0.18,0.50,24590.00,1.57
2013-04-01,-0.01,-0.01,0.11,0.22,0.62,-0.19,-0.53,23875.00,0.68
2013-04-02,0.01,0.01,0.11,0.19,0.53,0.21,0.59,22770.00,0.78
2013-04-03,-0.01,-0.01,0.10,0.46,1.29,0.09,0.25,22565.00,0.27
2013-04-04,0.00,0.00,0.10,0.36,1.00,-0.11,-0.31,23095.00,0.68
2013-04-05,-0.01,-0.01,0.10,0.38,1.07,-0.50,-1.39,23045.00,0.24
2013-04-08,0.00,0.00,0.10,0.22,0.62,0.02,0.06,20855.00,0.52
2013-04-09,0.01,0.01,0.11,0.37,1.03,0.07,0.20,21440.00,0.84
2013-04-10,0.01,0.01,0.12,0.16,0.44,0.31,0.86,20940.00,0.94
2013-04-11,0.01,0.01,0.12,0.62,1.69,0.30,0.82,21885.00,1.10
2013-04-12,-0.01,-0.01,0.12,0.27,0.74,-0.15,-0.41,22035.00,0.61
2013-04-15,-0.02,-0.02,0.14,0.48,1.35,-0.31,-0.85,21880.00,0.68
2013-04-16,0.01,0.01,0.14,0.31,0.86,0.22,0.62,21835.00,1.42
2013-04-17,-0.02,-0.02,0.15,0.50,1.41,-0.29,-0.80,21905.00,1.02
2013-04-18,-0.01,-0.01,0.15,0.39,1.10,-0.05,-0.14,21775.00,0.39
2013-04-19,0.01,0.01,0.15,0.19,0.53,0.35,0.99,22330.00,1.27
2013-04-22,0.01,0.01,0.15,0.32,0.89,0.08,0.22,22025.00,0.28
2013-04-23,0.01,0.01,0.15,0.27,0.75,0.11,0.31,18955.00,2.53
2013-04-24,0.01,0.01,0.15,0.22,0.60,0.20,0.55,19155.00,1.01
2013-04-25,0.00,0.00,0.15,0.26,0.71,0.07,0.19,18850.00,0.64
2013-04-26,0.00,0.00,0.15,0.16,0.44,0.03,0.08,17600.00,0.77
2013-04-29,0.01,0.01,0.15,0.33,0.89,0.23,0.63,43025.00,12.20
2013-04-30,0.01,0.01,0.15,0.32,0.86,0.09,0.24,45585.00,1.51
2013-05-01,-0.01,-0.01,0.15,0.34,0.92,0.00,0.00,45875.00,0.26
2013-05-02,0.01,0.01,0.15,0.19,0.51,0.05,0.13,46595.00,0.65
2013-05-03,0.01,0.01,0.15,0.36,0.96,0.10,0.27,48890.00,1.05
2013-05-06,-0.00,-0.00,0.15,0.18,0.48,-0.02,-0.05,49425.00,0.44
2013-05-07,0.00,0.00,0.15,0.22,0.58,0.15,0.40,49575.00,0.43
2013-05-08,0.01,0.01,0.15,0.17,0.45,0.26,0.69,50720.00,0.84
2013-05-09,-0.01,-0.01,0.15,0.49,1.30,-0.13,-0.34,50795.00,0.50
2013-05-10,-0.00,-0.00,0.15,0.24,0.64,-0.08,-0.21,51310.00,0.46
2013-05-13,-0.00,-0.00,0.12,0.25,0.66,0.04,0.11,52175.00,0.62
2013-05-14,0.01,0.01,0.12,0.26,0.69,-0.01,-0.03,51935.00,0.50
2013-05-15,-0.00,-0.00,0.10,0.14,0.37,-0.13,-0.34,51970.00,0.44
2013-05-16,-0.01,-0.01,0.10,0.27,0.72,-0.07,-0.19,65600.00,4.29
2013-05-17,0.01,0.01,0.09,0.15,0.40,0.06,0.16,65165.00,0.30
2013-05-20,0.00,0.00,0.09,0.24,0.63,0.07,0.19,65930.00,0.33
2013-05-21,0.00,0.00,0.09,0.35,0.92,-0.01,-0.03,64870.00,0.41
2013-05-22,-0.01,-0.01,0.10,0.83,2.21,0.03,0.08,65625.00,0.53
2013-05-23,-0.01,-0.01,0.11,0.63,1.69,-0.62,-1.65,65970.00,0.29
2013-05-24,-0.01,-0.01,0.11,0.36,0.98,-0.43,-1.15,66130.00,0.25
2013-05-28,0.01,0.01,0.11,0.36,0.97,0.49,1.33,40485.00,0.29
2013-05-29,-0.01,-0.01,0.11,0.20,0.54,-0.37,-1.00,38440.00,0.73
2013-05-30,-0.00,-0.00,0.11,0.30,0.82,0.15,0.41,42260.00,2.09
2013-05-31,-0.01,-0.01,0.11,0.34,0.94,-0.11,-0.30,42090.00,0.63
2013-06-03,0.00,0.00,0.11,0.39,1.07,-0.10,-0.28,40675.00,0.57
2013-06-04,-0.00,-0.00,0.11,0.37,1.02,0.10,0.28,40030.00,0.22
2013-06-05,-0.02,-0.02,0.12,0.43,1.21,-0.19,-0.52,52165.00,5.06
2013-06-06,0.00,0.00,0.11,0.32,0.89,-0.15,-0.42,52225.00,0.84
2013-06-07,0.01,0.01,0.12,0.46,1.28,-0.07,-0.20,56805.00,2.06
2013-06-10,-0.00,-0.00,0.12,0.18,0.50,0.09,0.25,56715.00,0.39
2013-06-11,-0.01,-0.01,0.12,0.30,0.84,-0.54,-1.50,56515.00,0.50
2013-06-12,-0.00,-0.00,0.12,0.53,1.49,0.24,0.68,57815.00,0.90
2013-06-13,0.02,0.02,0.14,0.65,1.80,-0.07,-0.20,57180.00,0.18
2013-06-14,-0.01,-0.01,0.14,0.41,1.15,-0.15,-0.42,46450.00,1.43
2013-06-17,0.01,0.01,0.14,0.34,0.95,0.52,1.46,49890.00,1.77
2013-06-18,0.01,0.01,0.15,0.29,0.80,0.21,0.58,51545.00,1.06
2013-06-19,-0.02,-0.02,0.15,0.66,1.85,-0.03,-0.08,50435.00,0.09
2013-06-20,-0.04,-0.04,0.21,0.79,2.32,-0.82,-2.30,52300.00,1.37
2013-06-21,0.01,0.01,0.21,0.41,1.19,0.39,1.15,52425.00,0.41
2013-06-24,-0.02,-0.02,0.21,0.60,1.78,-0.64,-1.86,53265.00,0.63
2013-06-25,0.01,0.01,0.22,0.38,1.11,0.18,0.53,56085.00,1.22
2013-06-26,0.01,0.01,0.22,0.18,0.52,0.26,0.76,55320.00,0.23
2013-06-27,0.01,0.01,0.23,0.14,0.40,0.45,1.31,52120.00,0.47
2013-06-28,0.00,0.00,0.23,0.35,1.00,-0.10,-0.29,62920.00,3.86
2013-07-01,0.00,0.00,0.23,0.23,0.66,0.25,0.72,62210.00,0.14
2013-07-02,-0.00,-0.00,0.23,0.45,1.29,0.02,0.06,78005.00,4.16
2013-07-03,-0.00,-0.00,0.22,0.31,0.89,-0.23,-0.66,65495.00,0.21
2013-07-05,0.00,0.00,0.22,0.44,1.26,0.23,0.66,63770.00,0.15
2013-07-08,0.01,0.01,0.22,0.15,0.43,0.28,0.80,58690.00,0.27
2013-07-09,0.01,0.01,0.22,0.14,0.40,0.21,0.60,58450.00,0.29
2013-07-10,0.00,0.00,0.22,0.20,0.56,0.00,0.00,63125.00,1.93
2013-07-11,0.03,0.03,0.24,0.42,1.15,0.82,2.32,61535.00,0.33
2013-07-12,-0.01,-0.01,0.24,0.20,0.55,-0.16,-0.44,61485.00,0.15
2013-07-15,0.01,0.01,0.23,0.20,0.55,0.18,0.50,59155.00,0.34
2013-07-16,-0.00,-0.00,0.23,0.21,0.58,0.00,0.00,58220.00,1.20
2013-07-17,0.00,0.00,0.23,0.25,0.68,0.31,0.85,56390.00,0.32
2013-07-18,0.00,0.00,0.22,0.17,0.46,0.04,0.11,57260.00,0.38
2013-07-19,-0.00,-0.00,0.14,0.21,0.57,-0.09,-0.24,54495.00,0.30
2013-07-22,0.01,0.01,0.14,0.20,0.54,0.14,0.38,54405.00,0.36
2013-07-23,0.00,0.00,0.12,0.19,0.51,0.23,0.62,54345.00,0.60
2013-07-24,-0.01,-0.01,0.12,0.48,1.30,0.19,0.51,51625.00,0.27
2013-07-25,0.01,0.01,0.12,0.36,0.97,-0.09,-0.24,52065.00,0.41
2013-07-26,-0.01,-0.01,0.12,0.23,0.62,-0.27,-0.73,51540.00,0.27
2013-07-29,-0.01,-0.01,0.13,0.21,0.57,-0.18,-0.49,40945.00,0.75
2013-07-30,-0.00,-0.00,0.13,0.26,0.71,0.02,0.05,41435.00,0.45
2013-07-31,0.00,0.00,0.13,0.35,0.96,-0.03,-0.08,26360.00,0.88
2013-08-01,0.01,0.01,0.13,0.26,0.70,0.12,0.33,27985.00,1.65
2013-08-02,0.01,0.01,0.13,0.22,0.59,0.04,0.11,30030.00,1.67
2013-08-05,-0.00,-0.00,0.13,0.10,0.27,-0.07,-0.19,30190.00,0.62
2013-08-06,-0.00,-0.00,0.13,0.31,0.84,0.12,0.32,31525.00,1.39
2013-08-07,-0.01,-0.01,0.13,0.15,0.41,-0.17,-0.46,26365.00,0.70
2013-08-08,0.01,0.01,0.09,0.44,1.18,0.26,0.71,26220.00,0.67
2013-08-09,0.00,0.00,0.09,0.26,0.70,-0.03,-0.08,26600.00,0.64
2013-08-12,-0.00,-0.00,0.09,0.14,0.38,-0.11,-0.30,26710.00,0.83
2013-08-13,0.01,0.01,0.09,0.32,0.86,-0.02,-0.05,26870.00,2.71
2013-08-14,0.00,0.00,0.09,0.15,0.40,0.07,0.19,26775.00,0.60
2013-08-15,-0.01,-0.01,0.09,0.40,1.08,-0.42,-1.12,26415.00,0.56
2013-08-16,0.00,0.00,0.09,0.18,0.48,0.09,0.24,26220.00,0.48
2013-08-19,-0.01,-0.01,0.10,0.38,1.03,-0.02,-0.05,25820.00,0.45
2013-08-20,0.00,0.00,0.10,0.30,0.81,0.00,0.00,28615.00,3.09
2013-08-21,-0.01,-0.01,0.10,0.29,0.80,-0.26,-0.71,29250.00,0.91
2013-08-22,0.01,0.01,0.11,0.28,0.76,0.22,0.60,30105.00,1.29
2013-08-23,0.01,0.01,0.11,0.21,0.57,0.17,0.46,29755.00,0.23
2013-08-26,-0.01,-0.01,0.11,0.23,0.63,0.01,0.03,29325.00,0.76
2013-08-27,-0.02,-0.02,0.12,0.34,0.94,-0.36,-0.98,30980.00,1.67
2013-08-28,-0.00,-0.00,0.12,0.34,0.94,-0.12,-0.33,30850.00,0.66
2013-08-29,0.00,0.00,0.12,0.37,1.02,-0.14,-0.39,29905.00,0.91
2013-08-30,-0.01,-0.01,0.12,0.16,0.45,-0.16,-0.44,29405.00,1.37
2013-09-03,0.01,0.01,0.13,0.35,0.96,0.59,1.64,31545.00,1.95
2013-09-04,0.01,0.01,0.14,0.89,2.42,0.09,0.25,31800.00,1.54
2013-09-05,0.00,0.00,0.13,0.21,0.57,-0.05,-0.14,31870.00,0.62
2013-09-06,0.00,0.00,0.13,0.39,1.05,0.21,0.57,32220.00,0.76
2013-09-09,0.02,0.02,0.14,0.36,0.96,0.32,0.86,33320.00,1.17
2013-09-10,0.01,0.01,0.14,0.18,0.47,0.42,1.11,35060.00,1.62
2013-09-11,0.00,0.00,0.14,0.30,0.79,-0.07,-0.18,33080.00,1.01
2013-09-12,-0.01,-0.01,0.15,0.23,0.61,-0.09,-0.24,32685.00,0.25
2013-09-13,0.00,0.00,0.14,0.22,0.58,0.10,0.26,32930.00,0.60
2013-09-16,0.01,0.01,0.15,0.44,1.15,0.73,1.92,34855.00,1.47
2013-09-17,0.00,0.00,0.14,0.19,0.49,-0.14,-0.36,36965.00,1.46
2013-09-18,0.03,0.03,0.17,1.24,3.14,0.13,0.34,33625.00,0.64
2013-09-19,-0.01,-0.01,0.16,0.48,1.22,0.16,0.40,33970.00,0.99
2013-09-20,-0.01,-0.01,0.17,0.44,1.13,-0.01,-0.03,33970.00,1.14
2013-09-23,0.00,0.00,0.17,0.21,0.54,0.00,0.00,34135.00,0.30
2013-09-24,-0.00,-0.00,0.17,0.19,0.49,0.07,0.18,34775.00,1.01
2013-09-25,0.00,0.00,0.15,0.24,0.62,0.09,0.23,33220.00,0.62
2013-09-26,0.00,0.00,0.15,0.18,0.46,0.23,0.59,32650.00,0.28
2013-09-27,-0.00,-0.00,0.15,0.16,0.41,-0.09,-0.23,32305.00,0.63
2013-09-30,-0.01,-0.01,0.15,0.43,1.11,-0.29,-0.75,31375.00,0.69
2013-10-01,0.00,0.00,0.14,0.21,0.54,0.12,0.31,29710.00,0.95
2013-10-02,0.00,0.00,0.14,0.30,0.77,-0.12,-0.31,30480.00,2.11
2013-10-03,-0.00,-0.00,0.14,0.44,1.14,0.10,0.26,30260.00,0.51
2013-10-04,0.02,0.02,0.15,0.74,1.88,0.12,0.31,30925.00,1.22
2013-10-07,-0.02,-0.02,0.17,0.25,0.65,-0.87,-2.21,30790.00,1.18
2013-10-08,-0.01,-0.01,0.17,0.45,1.18,0.14,0.36,29245.00,0.89
2013-10-09,0.00,0.00,0.17,0.27,0.71,0.17,0.45,29120.00,1.06
2013-10-10,0.02,0.02,0.18,0.37,0.95,0.42,1.10,29430.00,0.49
2013-10-11,0.00,0.00,0.18,0.21,0.54,0.10,0.26,29990.00,1.03
2013-10-14,0.00,0.00,0.17,0.41,1.04,-0.03,-0.08,29210.00,1.22
2013-10-15,-0.00,-0.00,0.18,0.36,0.92,-0.05,-0.13,27935.00,1.01
2013-10-16,0.01,0.01,0.14,0.22,0.56,0.21,0.54,28990.00,1.47
2013-10-17,0.01,0.01,0.15,0.44,1.10,0.00,0.00,30215.00,1.92
2013-10-18,0.01,0.01,0.14,0.19,0.47,0.17,0.43,30255.00,1.31
2013-10-21,0.00,0.00,0.14,0.17,0.42,-0.02,-0.05,31670.00,1.22
2013-10-22,0.01,0.01,0.14,0.48,1.19,0.06,0.15,33400.00,2.08
2013-10-23,-0.01,-0.01,0.15,0.40,1.00,-0.20,-0.49,33875.00,0.89
2013-10-24,0.00,0.00,0.15,0.22,0.55,0.20,0.50,34500.00,0.63
2013-10-25,-0.00,-0.00,0.15,0.31,0.77,0.06,0.15,37100.00,1.95
2013-10-28,-0.00,-0.00,0.15,0.24,0.60,0.12,0.30,133300.00,14.60
2013-10-29,0.01,0.01,0.15,0.42,1.04,-0.06,-0.15,133885.00,0.30
2013-10-30,-0.01,-0.01,0.15,0.57,1.42,0.04,0.10,133200.00,0.38
2013-10-31,-0.01,-0.01,0.16,0.28,0.70,0.03,0.07,135020.00,0.38
2013-11-01,-0.00,-0.00,0.14,0.42,1.06,-0.04,-0.10,134475.00,0.20
2013-11-04,0.00,0.00,0.12,0.16,0.40,0.18,0.45,134150.00,0.22
2013-11-05,-0.01,-0.01,0.12,0.31,0.78,-0.19,-0.48,142545.00,1.36
2013-11-06,0.00,0.00,0.12,0.20,0.50,0.33,0.84,142025.00,0.14
2013-11-07,-0.01,-0.01,0.11,0.59,1.50,0.01,0.03,144410.00,0.43
2013-11-08,0.00,0.00,0.11,0.38,0.97,-0.21,-0.54,145340.00,0.34
2013-11-11,0.00,0.00,0.11,0.19,0.48,0.01,0.03,175630.00,3.65
2013-11-12,-0.00,-0.00,0.11,0.27,0.69,-0.03,-0.08,176315.00,0.24
2013-11-13,0.00,0.00,0.11,0.45,1.15,-0.36,-0.92,177975.00,0.43
2013-11-14,0.01,0.01,0.11,0.48,1.21,0.14,0.36,177440.00,0.27
2013-11-15,0.01,0.01,0.11,0.28,0.70,0.01,0.03,177570.00,0.24
2013-11-18,0.00,0.00,0.11,0.38,0.95,0.34,0.85,178070.00,0.27
2013-11-19,-0.00,-0.00,0.10,0.42,1.05,0.06,0.15,178080.00,0.39
2013-11-20,-0.01,-0.01,0.09,0.55,1.39,0.10,0.25,193925.00,1.79
2013-11-21,0.00,0.00,0.09,0.25,0.63,0.08,0.20,195050.00,0.23
2013-11-22,0.00,0.00,0.09,0.30,0.75,0.13,0.33,192825.00,0.14
2013-11-25,-0.00,-0.00,0.09,0.34,0.86,0.03,0.08,99125.00,0.72
2013-11-26,0.00,0.00,0.09,0.42,1.06,0.09,0.23,99590.00,0.50
2013-11-27,0.00,0.00,0.08,0.21,0.53,-0.08,-0.20,99550.00,0.50
2013-11-29,0.01,0.01,0.09,0.17,0.42,0.22,0.55,107480.00,1.96
2013-12-02,-0.01,-0.01,0.10,0.32,0.81,-0.23,-0.57,108460.00,0.43
2013-12-03,-0.01,-0.01,0.10,0.34,0.87,-0.10,-0.25,120360.00,2.22
2013-12-04,-0.00,-0.00,0.10,0.30,0.77,-0.20,-0.51,112945.00,0.40
2013-12-05,-0.01,-0.01,0.10,0.34,0.87,-0.37,-0.94,114065.00,0.38
2013-12-06,0.01,0.01,0.10,0.32,0.81,0.18,0.46,119165.00,1.38
2013-12-09,0.00,0.00,0.10,0.15,0.38,0.00,0.00,119330.00,0.44
2013-12-10,-0.00,-0.00,0.10,0.19,0.48,-0.03,-0.08,90040.00,0.62
2013-12-11,-0.01,-0.01,0.10,0.46,1.18,0.02,0.05,93455.00,1.18
2013-12-12,-0.01,-0.01,0.11,0.29,0.75,-0.10,-0.26,94695.00,1.06
2013-12-13,-0.00,-0.00,0.10,0.27,0.70,0.04,0.10,97955.00,1.15
2013-12-16,0.01,0.01,0.10,0.21,0.54,0.20,0.52,100805.00,0.98
2013-12-17,-0.01,-0.01,0.10,0.25,0.64,0.01,0.03,104920.00,1.25
2013-12-18,0.02,0.02,0.12,0.70,1.78,0.15,0.39,105075.00,0.69
2013-12-19,-0.00,-0.00,0.11,0.32,0.81,-0.23,-0.58,90370.00,0.59
2013-12-20,0.00,0.00,0.12,0.20,0.51,0.05,0.13,90475.00,0.51
2013-12-23,0.01,0.01,0.12,0.24,0.60,0.22,0.56,94720.00,1.19
2013-12-24,0.00,0.00,0.12,0.19,0.48,-0.04,-0.10,96105.00,1.03
2013-12-26,0.00,0.00,0.12,0.23,0.57,-0.02,-0.05,97045.00,0.70
2013-12-27,0.01,0.01,0.12,0.20,0.50,0.15,0.37,100545.00,1.19
2013-12-30,0.01,0.01,0.12,0.14,0.35,0.22,0.55,93765.00,0.80
2013-12-31,0.00,0.00,0.11,0.18,0.44,0.11,0.27,95875.00,0.93
2014-01-02,-0.02,-0.02,0.13,0.50,1.26,-0.42,-1.03,86885.00,1.01
2014-01-03,0.00,0.00,0.13,0.26,0.65,0.17,0.43,94630.00,2.12
2014-01-06,-0.00,-0.00,0.12,0.23,0.58,0.12,0.30,106945.00,2.70
2014-01-07,0.00,0.00,0.12,0.15,0.38,0.20,0.50,110350.00,2.10
2014-01-08,0.00,0.00,0.12,0.20,0.50,0.02,0.05,120555.00,2.13
2014-01-09,-0.00,-0.00,0.12,0.30,0.75,0.01,0.03,123900.00,0.99
2014-01-10,0.01,0.01,0.11,0.34,0.84,0.22,0.55,126910.00,1.34
2014-01-13,-0.01,-0.01,0.12,0.39,0.98,-0.04,-0.10,140590.00,2.66
