Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-28,0.01,0.01,1.68,1.37,8.15,-1.03,-6.22,87275.00,0.17
2025-05-29,-0.03,-0.04,1.69,0.62,3.82,-0.34,-2.02,85475.00,0.29
2025-05-30,0.01,0.01,1.69,1.60,9.77,-0.22,-1.36,85130.00,0.43
2025-06-02,-0.02,-0.02,1.56,1.04,6.48,-0.02,-0.12,79710.00,0.44
2025-06-03,0.01,0.01,1.50,0.49,3.04,0.27,1.68,73465.00,0.17
2025-06-04,-0.02,-0.02,1.47,0.98,6.22,0.04,0.25,66740.00,0.25
2025-06-05,-0.02,-0.02,1.46,0.92,5.95,0.00,0.00,66590.00,0.36
2025-06-06,-0.05,-0.05,1.48,1.89,12.85,0.14,0.91,68010.00,0.69
2025-06-09,0.01,0.01,1.45,0.80,5.37,0.79,5.37,66265.00,0.34
2025-06-10,0.01,0.01,1.45,1.35,8.95,-0.10,-0.67,65760.00,0.40
2025-06-11,-0.05,-0.05,1.33,1.90,13.29,-0.03,-0.20,60220.00,1.01
2025-06-12,-0.07,-0.07,1.30,1.69,12.69,0.60,4.20,61005.00,0.67
2025-06-13,0.16,0.15,1.40,2.42,15.69,0.16,1.20,60115.00,0.49
2025-06-16,-0.02,-0.02,1.40,1.77,11.72,0.24,1.56,59570.00,0.53
2025-06-17,-0.10,-0.11,1.46,2.38,17.53,-0.34,-2.25,59430.00,0.60
2025-06-18,-0.07,-0.07,1.44,1.90,15.08,-0.08,-0.59,58355.00,0.85
2025-06-20,-0.11,-0.12,0.98,2.16,19.30,0.05,0.40,52915.00,3.19
2025-06-23,0.17,0.16,1.15,1.92,14.61,0.21,1.88,47040.00,1.11
2025-06-24,0.07,0.07,1.16,1.98,14.08,-0.15,-1.14,41645.00,1.09
2025-06-25,-0.00,-0.00,1.16,0.94,6.71,0.82,5.83,39530.00,0.41
2025-06-26,-0.02,-0.02,1.15,1.07,7.83,0.00,0.00,39755.00,0.49
2025-06-27,0.06,0.06,1.17,1.22,8.44,-0.12,-0.88,39390.00,0.44
2025-06-30,-0.06,-0.06,1.19,0.72,5.27,-0.47,-3.25,38135.00,0.30
2025-07-01,-0.03,-0.03,1.19,0.65,4.89,-0.15,-1.10,36945.00,0.31
2025-07-02,0.03,0.03,1.19,0.83,6.05,-0.30,-2.26,36585.00,0.15
2025-07-03,-0.10,-0.10,1.24,1.25,10.08,-0.67,-4.88,36675.00,0.51
2025-07-07,0.01,0.01,1.24,1.18,9.44,0.92,7.42,36115.00,0.35
2025-07-08,0.01,0.01,1.23,1.18,9.31,0.50,4.00,34615.00,0.49
2025-07-09,-0.04,-0.04,1.23,0.86,7.08,0.32,2.52,33755.00,0.15
2025-07-10,0.11,0.10,1.30,1.20,8.93,0.10,0.82,33165.00,0.44
2025-07-11,-0.01,-0.01,1.29,1.68,12.64,-0.51,-3.79,32630.00,1.54
2025-07-14,-0.07,-0.07,1.29,1.54,12.42,0.21,1.58,32335.00,1.09
2025-07-15,-0.03,-0.03,1.14,0.99,8.22,0.00,0.00,31680.00,0.51
2025-07-16,0.02,0.02,1.15,0.60,4.89,0.66,5.48,30760.00,0.42
2025-07-17,0.08,0.08,1.13,1.06,7.99,0.12,0.98,29740.00,0.51
2025-07-18,-0.02,-0.02,1.10,1.16,8.88,0.60,4.52,28485.00,0.86
2025-07-21,-0.22,-0.25,1.30,3.75,36.73,-0.71,-5.44,31690.00,7.35
2025-07-22,-0.19,-0.21,1.28,1.93,23.23,-0.61,-5.97,36260.00,3.96
2025-07-23,-0.24,-0.27,1.45,2.25,35.60,0.18,2.17,53470.00,7.28
2025-07-24,0.41,0.34,2.14,3.15,35.39,0.97,15.35,137725.00,12.35
2025-07-25,0.02,0.02,2.15,1.89,20.79,-0.44,-4.94,147925.00,1.51
2025-07-28,-0.03,-0.03,2.13,1.46,16.50,-0.10,-1.10,151140.00,0.54
2025-07-29,0.01,0.01,2.13,1.17,13.15,-0.05,-0.56,154010.00,0.45
2025-07-30,-0.01,-0.01,2.13,0.80,9.05,-0.36,-4.04,154275.00,0.11
2025-07-31,0.07,0.07,2.14,1.60,16.93,0.04,0.45,158300.00,0.54
2025-08-01,-0.03,-0.03,2.12,1.40,15.22,0.05,0.53,161220.00,0.48
2025-08-04,-0.02,-0.02,2.12,0.67,7.44,-0.29,-3.15,161865.00,0.16
2025-08-05,0.02,0.02,2.12,0.89,9.64,-0.11,-1.22,162470.00,0.18
2025-08-06,-0.01,-0.01,2.11,0.67,7.34,0.06,0.65,164100.00,0.23
2025-08-07,-0.01,-0.01,2.07,0.59,6.55,-0.47,-5.15,165045.00,0.20
2025-08-08,-0.06,-0.06,2.08,0.94,11.06,0.36,4.00,165125.00,0.31
2025-08-11,-0.01,-0.01,2.07,1.15,13.61,0.02,0.24,167485.00,0.49
2025-08-12,0.04,0.04,2.08,1.06,12.02,-0.47,-5.56,168970.00,0.27
2025-08-13,-0.01,-0.01,2.07,0.70,8.01,-0.21,-2.38,169830.00,0.18
2025-08-14,0.02,0.02,2.05,0.80,8.94,-0.18,-2.06,170050.00,0.12
2025-08-15,0.02,0.02,2.06,1.00,10.93,-0.45,-5.03,169825.00,0.12
2025-08-18,0.07,0.07,1.92,0.70,7.14,0.05,0.55,161270.00,0.38
2025-08-19,-0.05,-0.05,1.80,0.95,10.17,-0.40,-4.08,155505.00,0.18
2025-08-20,0.00,0.00,1.53,0.66,7.06,0.03,0.32,137340.00,0.19
2025-08-21,-0.07,-0.07,0.59,0.67,7.69,-0.20,-2.14,53110.00,0.32
2025-08-22,-0.06,-0.07,0.63,2.45,30.06,0.52,5.97,52525.00,4.03
2025-08-25,-0.16,-0.17,0.82,1.21,17.59,-0.09,-1.10,60485.00,3.98
2025-08-26,0.05,0.05,0.85,0.59,8.17,0.47,6.83,62935.00,1.87
2025-08-27,-0.02,-0.02,0.85,1.02,14.43,0.11,1.52,69365.00,2.10
2025-08-28,-0.05,-0.05,0.81,0.37,5.50,-0.06,-0.85,65830.00,0.23
2025-08-29,0.01,0.01,0.81,0.37,5.44,0.08,1.19,62480.00,0.16
2025-09-02,0.03,0.03,0.83,0.49,6.98,-0.10,-1.47,62290.00,0.35
2025-09-03,-0.05,-0.05,0.82,0.44,6.58,-0.17,-2.42,61910.00,0.35
2025-09-04,-0.07,-0.07,0.84,0.32,5.13,-0.35,-5.23,61580.00,0.51
2025-09-05,-0.08,-0.09,0.88,0.76,13.29,-0.23,-3.69,61435.00,0.50
2025-09-08,-0.17,-0.19,1.02,1.35,28.42,-0.15,-2.62,65585.00,2.05
2025-09-09,0.14,0.13,1.18,1.11,20.48,-0.03,-0.63,64855.00,1.04
2025-09-10,-0.06,-0.06,1.16,1.00,19.53,0.06,1.11,64755.00,0.68
2025-09-11,0.06,0.06,1.20,0.69,12.71,0.00,0.00,64455.00,0.37
2025-09-12,-0.04,-0.04,1.19,0.57,10.92,-0.15,-2.76,64125.00,0.20
2025-09-15,-0.02,-0.02,1.18,0.42,8.20,0.02,0.38,64490.00,0.42
2025-09-16,0.05,0.05,1.16,0.60,11.13,-0.11,-2.15,62520.00,0.36
2025-09-17,-0.05,-0.05,1.16,0.45,8.81,0.17,3.15,61895.00,0.26
2025-09-18,-0.00,-0.00,1.16,0.31,6.09,-0.04,-0.78,61260.00,0.22
2025-09-19,0.01,0.01,1.15,0.30,5.84,-0.08,-1.57,61035.00,0.20
2025-09-22,0.02,0.02,1.15,0.45,8.57,-0.06,-1.17,51910.00,0.56
2025-09-23,-0.05,-0.05,1.04,0.40,8.00,0.08,1.52,40240.00,0.19
2025-09-24,-0.02,-0.02,1.01,0.46,9.37,-0.06,-1.20,35360.00,0.57
2025-09-25,-0.03,-0.03,1.02,0.52,10.92,0.29,5.91,28945.00,0.59
2025-09-26,0.04,0.04,1.03,0.51,10.28,0.22,4.62,31145.00,1.90
2025-09-29,0.04,0.04,1.05,0.86,16.60,0.23,4.64,35280.00,2.63
2025-09-30,0.16,0.15,1.21,1.02,16.94,0.20,3.86,43150.00,4.15
2025-10-01,-0.01,-0.01,1.20,0.55,9.21,-0.13,-2.16,44045.00,0.89
2025-10-02,-0.05,-0.05,1.19,0.76,13.40,-0.01,-0.17,44120.00,0.74
2025-10-03,-0.01,-0.01,1.15,0.23,4.11,-0.16,-2.82,43195.00,0.28
2025-10-06,-0.03,-0.03,0.97,0.60,11.07,-0.07,-1.25,37510.00,0.56
2025-10-07,-0.00,-0.00,0.83,0.49,9.07,-0.21,-3.87,35235.00,0.63
2025-10-08,-0.01,-0.01,0.81,0.34,6.39,0.26,4.81,33295.00,0.15
2025-10-09,0.04,0.04,0.79,0.34,6.14,0.15,2.82,33200.00,0.67
2025-10-10,0.04,0.04,0.79,0.48,8.30,0.00,0.00,33600.00,0.62
2025-10-13,0.02,0.02,0.78,0.56,9.52,0.02,0.35,33180.00,0.57
2025-10-14,0.00,0.00,0.76,0.37,6.28,-0.19,-3.23,32750.00,0.42
2025-10-15,-0.02,-0.02,0.74,0.18,3.11,-0.16,-2.72,32695.00,0.45
2025-10-16,0.03,0.03,0.74,0.24,4.05,0.02,0.35,33425.00,0.84
2025-10-17,0.01,0.01,0.74,0.30,5.02,-0.17,-2.87,33300.00,0.29
2025-10-20,-0.04,-0.04,0.76,0.40,6.97,0.02,0.33,32550.00,0.43
2025-10-21,0.05,0.04,0.75,0.48,8.00,0.06,1.05,33675.00,0.89
2025-10-22,0.01,0.01,0.74,0.58,9.54,-0.48,-8.00,33535.00,0.52
2025-10-23,0.01,0.01,0.72,0.41,6.70,-0.33,-5.43,32970.00,0.18
2025-10-24,0.01,0.01,0.71,0.20,3.23,-0.02,-0.33,30440.00,0.28
2025-10-27,-0.06,-0.06,0.74,0.45,7.71,-0.39,-6.29,26310.00,0.39
2025-10-28,0.02,0.02,0.47,0.18,3.03,0.07,1.20,17550.00,0.22
2025-10-29,-0.03,-0.03,0.48,0.40,6.90,-0.13,-2.18,15870.00,0.37
2025-10-30,0.03,0.03,0.45,0.46,7.69,0.36,6.21,15305.00,1.40
2025-10-31,0.04,0.03,0.46,0.42,6.79,-0.15,-2.51,15230.00,0.70
2025-11-03,-0.01,-0.01,0.45,0.20,3.27,-0.21,-3.39,14435.00,0.35
2025-11-04,-0.03,-0.03,0.47,0.31,5.25,-0.52,-8.50,13540.00,0.32
2025-11-05,-0.01,-0.01,0.47,0.20,3.40,-0.08,-1.35,13525.00,0.35
2025-11-06,0.02,0.02,0.45,0.43,7.18,-0.32,-5.44,12885.00,0.73
2025-11-07,-0.04,-0.04,0.45,0.20,3.48,-0.28,-4.67,12055.00,0.36
2025-11-10,0.02,0.02,0.45,0.33,5.63,-0.09,-1.57,11375.00,0.46
2025-11-11,-0.01,-0.01,0.45,0.39,6.74,-0.05,-0.85,11015.00,0.60
2025-11-12,0.02,0.02,0.45,0.40,6.78,-0.17,-2.94,10405.00,0.25
2025-11-13,-0.01,-0.01,0.44,0.90,15.36,-0.06,-1.02,11425.00,4.25
2025-11-14,0.05,0.05,0.48,0.69,11.20,-0.01,-0.17,12000.00,1.78
2025-11-17,-0.00,-0.00,0.45,0.06,0.98,-0.09,-1.46,11390.00,0.17
2025-11-18,-0.00,-0.00,0.43,0.27,4.41,-0.13,-2.12,10015.00,0.25
2025-11-19,-0.00,-0.00,0.43,0.49,8.03,-0.20,-3.27,9595.00,0.94
2025-11-20,0.00,0.00,0.42,0.50,8.18,-0.46,-7.54,9735.00,0.89
2025-11-21,-0.09,-0.09,0.53,0.45,8.09,-0.43,-7.04,9905.00,1.21
2025-11-24,0.06,0.06,0.54,0.78,13.22,0.34,6.12,10640.00,2.34
2025-11-25,0.03,0.03,0.55,0.36,5.90,0.09,1.53,11725.00,2.17
2025-11-26,-0.04,-0.04,0.56,0.00,0.00,-0.23,-3.77,11515.00,0.14
2025-11-28,0.03,0.03,0.56,0.01,0.17,0.18,3.07,10505.00,0.11
2025-12-01,-0.01,-0.01,0.55,0.19,3.17,-0.26,-4.29,10210.00,0.47
2025-12-02,0.00,0.00,0.54,0.02,0.33,0.01,0.17,10225.00,0.53
2025-12-03,0.08,0.08,0.60,0.95,14.62,-0.45,-7.50,10380.00,0.71
2025-12-04,-0.05,-0.05,0.63,0.63,10.16,-0.15,-2.31,10885.00,1.36
2025-12-05,0.04,0.04,0.64,0.64,9.91,-0.19,-3.06,10955.00,0.99
2025-12-08,-0.10,-0.11,0.73,0.75,12.93,-0.45,-6.97,11650.00,1.57
2025-12-09,0.01,0.01,0.73,0.14,2.39,0.15,2.59,11635.00,0.42
2025-12-10,0.00,0.00,0.73,0.66,11.26,-0.01,-0.17,11985.00,1.13
2025-12-11,0.10,0.10,0.81,0.41,6.36,0.34,5.80,12100.00,0.40
2025-12-12,0.00,0.00,0.81,0.40,6.17,-0.12,-1.86,10175.00,0.98
2025-12-15,-0.07,-0.07,0.83,1.04,17.25,0.38,5.86,9495.00,0.81
2025-12-16,-0.00,-0.00,0.83,0.33,5.49,-0.19,-3.15,9620.00,0.46
2025-12-17,-0.00,-0.00,0.83,0.35,5.83,0.06,1.00,10580.00,2.05
2025-12-18,-0.02,-0.02,0.83,0.28,4.77,0.15,2.50,10450.00,0.61
2025-12-19,0.04,0.04,0.85,0.75,12.25,-0.07,-1.19,10740.00,1.35
2025-12-22,-0.02,-0.02,0.78,0.50,8.38,0.18,2.94,10340.00,0.39
2025-12-23,0.03,0.02,0.76,0.31,5.07,0.10,1.68,9310.00,0.46
2025-12-24,-0.01,-0.01,0.75,0.02,0.33,-0.07,-1.14,8110.00,0.18
2025-12-26,-0.04,-0.04,0.75,0.43,7.36,-0.02,-0.33,9250.00,2.64
2025-12-29,0.08,0.08,0.79,0.53,8.41,0.15,2.57,9945.00,1.52
2025-12-30,-0.01,-0.01,0.79,0.29,4.63,-0.17,-2.70,10015.00,0.62
2025-12-31,-0.01,-0.01,0.79,0.39,6.29,0.04,0.64,10390.00,1.24
2026-01-02,-0.00,-0.00,0.74,0.48,7.77,-0.25,-4.03,10530.00,0.97
2026-01-05,-0.04,-0.04,0.73,0.18,3.04,-0.09,-1.46,10035.00,0.49
2026-01-06,-0.01,-0.01,0.71,0.19,3.25,-0.17,-2.87,9750.00,0.52
2026-01-07,0.05,0.05,0.64,0.44,7.19,0.05,0.86,9580.00,1.56
2026-01-08,0.01,0.01,0.64,0.24,3.88,-0.13,-2.12,9735.00,0.82
2026-01-09,-0.00,-0.00,0.64,0.53,8.62,-0.21,-3.40,9860.00,1.63
2026-01-12,-0.02,-0.02,0.52,0.50,8.28,-0.30,-4.88,10270.00,1.28
2026-01-13,-0.00,-0.00,0.52,0.24,3.98,-0.19,-3.15,10135.00,0.72
2026-01-14,-0.03,-0.03,0.47,0.38,6.50,-0.33,-5.47,10140.00,0.77
2026-01-15,-0.02,-0.02,0.48,0.49,8.54,-0.03,-0.51,10825.00,1.67
2026-01-16,-0.03,-0.03,0.49,0.46,8.23,-0.14,-2.44,10480.00,1.41
2026-01-20,0.03,0.03,0.49,0.26,4.53,-0.05,-0.89,10625.00,0.88
2026-01-21,-0.03,-0.04,0.48,0.16,2.89,-0.20,-3.48,10115.00,0.43
2026-01-22,0.01,0.01,0.47,0.25,4.46,-0.01,-0.18,10045.00,0.26
2026-01-23,-0.03,-0.03,0.47,0.30,5.51,-0.05,-0.89,10695.00,1.62
2026-01-26,0.01,0.01,0.48,0.15,2.72,0.06,1.10,10760.00,0.26
2026-01-27,0.01,0.01,0.46,0.56,10.05,0.24,4.36,9890.00,0.71
2026-01-28,-0.01,-0.01,0.35,0.16,2.89,-0.19,-3.41,9245.00,0.24
2026-01-29,-0.03,-0.03,0.36,0.18,3.36,-0.02,-0.36,9360.00,0.91
2026-01-30,0.13,0.12,0.60,1.04,17.25,0.17,3.18,11460.00,4.79
2026-02-02,0.04,0.04,0.62,0.99,15.79,-0.39,-6.47,11910.00,1.61
2026-02-03,-0.13,-0.13,0.75,0.69,12.59,-0.22,-3.51,12635.00,1.54
2026-02-04,-0.01,-0.01,0.75,0.35,6.42,-0.07,-1.28,12930.00,0.85
2026-02-05,-0.05,-0.05,0.75,0.46,8.91,0.05,0.92,12735.00,0.86
2026-02-06,0.03,0.03,0.76,0.53,9.93,0.04,0.78,12755.00,0.66
2026-02-09,0.05,0.05,0.79,0.29,5.15,0.18,3.37,12165.00,0.35
2026-02-10,-0.02,-0.02,0.79,0.66,11.93,0.04,0.71,12285.00,1.26
2026-02-11,-0.06,-0.06,0.82,0.23,4.43,-0.32,-5.79,12960.00,1.60
2026-02-12,-0.11,-0.11,0.89,0.72,15.52,-0.09,-1.73,13540.00,1.43
2026-02-13,0.05,0.05,0.91,0.43,8.81,0.36,7.76,13165.00,0.81
2026-02-17,0.01,0.01,0.91,0.55,11.16,-0.38,-7.79,12985.00,0.86
2026-02-18,-0.07,-0.07,0.93,0.49,10.68,-0.12,-2.43,13155.00,0.97
2026-02-19,-0.11,-0.12,1.00,0.97,23.83,-0.05,-1.09,14000.00,1.51
2026-02-20,0.01,0.01,1.00,0.60,14.60,0.18,4.42,14270.00,0.56
2026-02-23,-0.11,-0.12,1.05,0.67,18.31,0.00,0.00,14915.00,2.02
2026-02-24,-0.15,-0.16,1.15,0.59,18.97,-0.12,-3.28,16280.00,1.85
2026-02-25,0.07,0.07,1.19,0.44,13.21,0.06,1.93,16860.00,1.10
2026-02-26,0.01,0.01,1.20,0.52,15.38,0.17,5.11,18600.00,1.99
2026-02-27,0.06,0.06,1.23,0.36,10.06,0.12,3.55,19510.00,1.37
2026-03-02,-0.03,-0.03,1.11,0.43,12.43,-0.08,-2.23,17525.00,0.87
2026-03-03,-0.03,-0.03,1.08,0.28,8.31,-0.06,-1.73,17215.00,0.76
2026-03-04,0.04,0.04,1.04,0.50,14.29,0.14,4.15,17695.00,1.64
2026-03-05,0.01,0.01,1.04,0.48,13.52,0.29,8.29,17995.00,0.94
2026-03-06,-0.05,-0.06,1.05,0.44,13.10,0.00,0.00,17940.00,0.55
2026-03-09,-0.01,-0.01,1.03,0.74,22.29,0.12,3.57,18015.00,0.55
2026-03-10,-0.02,-0.02,0.99,0.17,5.25,-0.16,-4.82,18120.00,0.35
2026-03-11,-0.01,-0.01,0.99,0.09,2.80,0.06,1.85,17505.00,0.18
2026-03-12,0.02,0.02,0.99,0.15,4.57,0.05,1.55,16535.00,0.08
2026-03-13,-0.04,-0.04,0.94,0.13,4.14,-0.01,-0.30,15710.00,0.18
2026-03-16,0.02,0.02,0.92,0.30,9.37,0.10,3.18,15570.00,0.50
2026-03-17,-0.02,-0.02,0.91,0.23,7.35,0.10,3.12,15245.00,0.31
2026-03-18,0.00,0.00,0.89,0.24,7.67,0.00,0.00,14780.00,0.23
2026-03-19,-0.14,-0.15,0.93,0.73,27.04,0.09,2.88,15100.00,1.83
2026-03-20,-0.13,-0.14,1.01,0.29,12.39,-0.08,-2.96,16110.00,1.75
2026-03-23,0.09,0.09,1.04,0.61,23.83,-0.02,-0.85,15095.00,0.66
2026-03-24,0.11,0.10,1.01,0.87,30.63,0.24,9.38,15575.00,2.55
2026-03-25,0.04,0.04,0.98,0.79,26.78,0.31,10.92,16440.00,2.18
2026-03-26,-0.07,-0.07,1.01,0.55,20.07,0.32,10.85,15105.00,0.68
2026-03-27,-0.08,-0.08,1.00,0.37,14.62,-0.24,-8.76,14535.00,1.05
2026-03-30,-0.13,-0.14,1.07,0.44,19.91,0.11,4.35,14220.00,0.63
2026-03-31,0.06,0.06,1.11,0.38,16.17,0.17,7.69,14760.00,1.61
2026-04-01,-0.07,-0.07,1.11,0.51,23.29,-0.05,-2.13,14495.00,1.64
2026-04-02,-0.08,-0.09,1.12,0.46,22.89,0.08,3.65,14880.00,1.66
2026-04-06,0.06,0.06,1.16,0.30,14.08,0.04,1.99,14855.00,0.63
2026-04-07,-0.04,-0.04,1.16,0.13,6.34,0.01,0.47,14565.00,0.28
2026-04-08,0.05,0.05,1.19,0.04,1.85,0.09,4.39,14535.00,0.40
2026-04-09,-0.01,-0.01,1.19,0.02,0.94,-0.01,-0.46,14710.00,0.46
2026-04-10,-0.05,-0.05,1.18,0.36,17.82,0.25,11.74,14910.00,0.36
2026-04-13,0.13,0.12,1.29,0.21,9.21,0.13,6.44,15925.00,1.46
2026-04-14,0.09,0.08,1.34,0.34,13.71,-0.05,-2.19,16325.00,0.97
2026-04-15,0.29,0.25,1.71,0.88,27.50,0.02,0.81,17800.00,1.92
2026-04-16,0.01,0.01,1.71,0.29,8.98,-0.06,-1.88,18245.00,0.67
2026-04-17,-0.01,-0.01,1.62,0.20,6.25,-0.08,-2.48,17550.00,0.78
2026-04-20,0.03,0.03,1.53,0.15,4.56,-0.05,-1.56,16230.00,0.11
2026-04-21,0.00,0.00,1.50,0.04,1.21,-0.02,-0.61,16060.00,0.40
2026-04-22,0.06,0.06,1.47,1.53,43.71,-0.28,-8.48,17675.00,4.07
2026-04-23,0.15,0.14,1.55,0.83,20.65,0.01,0.29,17175.00,1.51
2026-04-24,-0.01,-0.01,1.51,0.28,7.00,-0.29,-7.21,16835.00,0.21
2026-04-27,-0.00,-0.00,1.47,0.32,8.02,-0.04,-1.00,16635.00,0.68
2026-04-28,0.02,0.02,1.36,0.31,7.64,-0.12,-3.01,16580.00,0.47
2026-04-29,-0.03,-0.04,1.37,0.20,5.10,-0.10,-2.46,15970.00,0.73
2026-04-30,0.00,0.00,1.33,0.00,0.00,0.00,0.00,14785.00,0.00
2026-05-01,0.04,0.04,1.26,0.38,9.34,0.06,1.53,13995.00,0.64
2026-05-04,0.00,0.00,1.26,0.21,5.13,-0.13,-3.19,13705.00,0.26
2026-05-05,0.00,0.00,1.24,0.63,15.37,-0.07,-1.71,14355.00,1.19
2026-05-06,-0.07,-0.07,1.29,0.27,7.09,-0.02,-0.49,14420.00,0.49
2026-05-07,0.07,0.07,1.29,0.67,16.38,-0.18,-4.72,14920.00,1.12
2026-05-08,-0.02,-0.02,1.27,0.43,10.75,-0.09,-2.20,15125.00,0.63
2026-05-11,-0.06,-0.06,1.27,0.23,6.13,-0.20,-5.00,14420.00,0.63
2026-05-12,-0.02,-0.02,1.26,0.33,8.94,0.27,7.20,13840.00,0.30
2026-05-13,0.00,0.00,0.76,0.27,7.30,0.02,0.54,12580.00,0.72
2026-05-14,-0.01,-0.01,0.76,0.11,2.99,0.02,0.54,12165.00,0.33
2026-05-15,0.01,0.01,0.76,0.59,15.86,-0.17,-4.62,12195.00,1.17
2026-05-18,0.02,0.02,0.76,0.42,11.05,0.13,3.49,12460.00,0.57
2026-05-19,-0.04,-0.04,0.78,0.00,0.00,-0.16,-4.21,12210.00,0.12
2026-05-20,0.04,0.04,0.76,0.26,6.84,-0.10,-2.75,8905.00,0.66
2026-05-21,-0.06,-0.06,0.58,0.17,4.74,-0.04,-1.05,7860.00,0.64
2026-05-22,0.01,0.01,0.58,0.04,1.11,0.06,1.67,7985.00,0.75
2026-05-26,0.01,0.01,0.58,0.15,4.11,-0.11,-3.05,7755.00,0.86
2026-05-27,-0.04,-0.04,0.59,0.29,8.29,0.14,3.84,7795.00,1.10
2026-05-28,0.00,0.00,0.58,0.15,4.27,0.04,1.14,7690.00,1.24
2026-05-29,0.03,0.03,0.59,0.25,6.91,-0.01,-0.28,8555.00,2.02
2026-06-01,-0.10,-0.10,0.66,0.37,11.35,-0.04,-1.10,8340.00,0.55
2026-06-02,0.01,0.01,0.66,0.32,9.76,0.10,3.07,8780.00,1.41
2026-06-03,0.03,0.03,0.68,0.35,10.36,0.26,7.93,8585.00,1.54
2026-06-04,0.01,0.01,0.64,0.22,6.45,-0.16,-4.73,8465.00,0.56
2026-06-05,-0.09,-0.09,0.63,0.29,9.32,-0.01,-0.29,8185.00,1.36
2026-06-08,0.05,0.05,0.67,0.03,0.92,0.19,6.11,7840.00,0.33
2026-06-09,-0.07,-0.07,0.68,0.41,13.44,0.00,0.00,7790.00,1.04
2026-06-10,0.04,0.04,0.70,0.37,11.71,0.21,6.89,7955.00,0.94
2026-06-11,0.03,0.03,0.71,0.34,10.46,0.07,2.22,7830.00,0.83
2026-06-12,-0.04,-0.04,0.72,0.41,13.18,0.09,2.77,8570.00,2.19
2026-06-15,-0.00,-0.00,0.72,0.22,7.10,0.05,1.61,8365.00,1.22
2026-06-16,-0.05,-0.06,0.72,0.29,9.90,0.12,3.87,8280.00,0.65
2026-06-17,0.13,0.12,0.86,0.45,13.64,0.13,4.44,8950.00,1.66
2026-06-18,-0.11,-0.11,0.92,0.53,17.97,0.04,1.21,9375.00,1.54
2026-06-22,0.04,0.04,0.92,0.58,18.83,0.16,5.42,9925.00,1.61
2026-06-23,0.04,0.04,0.93,0.19,5.94,0.26,8.44,10120.00,0.98
