Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-25,,,,22.20,33.23,,,126325.00,1.00
2022-03-28,-0.01,-0.01,,37.40,56.67,-0.80,-1.20,346055.00,1.63
2022-03-29,0.01,0.01,,11.10,16.67,4.00,6.06,279882.00,0.53
2022-03-30,-0.16,-0.17,,10.00,17.86,-1.40,-2.10,222284.00,0.22
2022-03-31,-0.16,-0.18,,9.00,19.22,-2.00,-3.57,182841.00,0.14
2022-04-01,0.07,0.07,,13.40,26.80,-0.22,-0.47,157881.00,0.21
2022-04-04,-0.10,-0.11,,7.40,16.44,-0.40,-0.80,138722.00,0.17
2022-04-05,-0.09,-0.10,,5.80,14.22,-1.80,-4.00,123238.00,0.12
2022-04-06,0.06,0.06,,4.80,11.11,-0.60,-1.47,110896.00,0.11
2022-04-07,-0.13,-0.14,,9.52,25.45,1.60,3.70,101396.00,0.16
2022-04-08,-0.10,-0.10,,4.00,11.83,-0.40,-1.07,93128.00,0.11
2022-04-11,-0.08,-0.09,,4.50,14.52,0.00,0.00,86345.00,0.14
2022-04-12,0.00,0.00,,3.60,11.61,0.20,0.65,81176.00,0.24
2022-04-13,0.08,0.08,,2.80,8.33,0.40,1.29,76119.00,0.14
2022-04-14,-0.10,-0.11,,3.60,11.92,-0.20,-0.60,71343.00,0.06
2022-04-18,0.10,0.09,,5.80,17.47,-1.00,-3.31,67871.00,0.23
2022-04-19,-0.01,-0.01,,4.60,13.94,2.80,8.43,64374.00,0.13
2022-04-20,0.00,0.00,,3.52,10.67,1.00,3.03,61135.00,0.10
2022-04-21,-0.14,-0.15,,7.76,27.32,0.20,0.61,58523.00,0.20
2022-04-22,-0.13,-0.14,,6.80,27.64,0.20,0.70,56392.00,0.28
2022-04-25,-0.06,-0.06,1.34,2.80,12.07,-0.60,-2.44,50322.00,0.10
2022-04-26,0.02,0.02,1.35,4.00,16.95,-0.20,-0.86,23008.00,0.85
2022-04-27,0.33,0.29,1.90,17.60,56.05,1.40,5.93,31559.00,10.09
2022-04-28,-0.04,-0.04,1.84,4.60,15.23,-3.80,-12.10,30034.00,0.63
2022-04-29,-0.01,-0.01,1.76,5.28,17.72,0.20,0.66,29365.00,0.40
2022-05-02,-0.12,-0.13,1.77,3.40,12.98,-0.80,-2.68,27938.00,0.16
2022-05-03,-0.10,-0.10,1.77,2.60,11.02,0.00,0.00,27343.00,0.43
2022-05-04,0.26,0.23,2.02,14.22,47.72,0.40,1.69,37763.00,5.91
2022-05-05,-0.04,-0.04,2.01,4.00,13.99,0.20,0.67,38066.00,0.48
2022-05-06,-0.05,-0.05,1.96,2.34,8.60,-1.38,-4.83,37465.00,0.10
2022-05-09,0.05,0.05,1.95,4.00,13.99,2.80,10.29,37168.00,0.12
2022-05-10,-0.04,-0.04,1.93,3.60,13.04,0.40,1.40,36701.00,0.07
2022-05-11,-0.17,-0.19,2.03,8.50,37.28,1.40,5.07,36267.00,0.29
2022-05-12,0.05,0.05,2.01,4.20,17.50,-0.80,-3.51,35962.00,0.12
2022-05-13,0.03,0.02,1.98,3.70,15.04,0.00,0.00,35770.00,0.02
2022-05-16,-0.08,-0.08,1.96,2.00,8.85,0.00,0.00,35056.00,0.04
2022-05-17,-0.13,-0.14,2.01,3.78,19.29,-2.40,-10.62,35330.00,0.39
2022-05-18,-0.05,-0.05,2.01,2.10,11.23,0.40,2.04,35110.00,0.05
2022-05-19,-0.04,-0.05,1.96,2.00,11.20,-1.50,-8.02,34711.00,0.10
2022-05-20,0.03,0.03,1.92,1.30,7.07,0.54,3.02,34052.00,0.08
2022-05-23,0.06,0.06,1.92,2.00,10.26,-0.40,-2.17,33985.00,0.10
2022-05-24,-0.08,-0.08,1.94,2.00,11.11,-1.48,-7.59,33137.00,0.08
2022-05-25,-0.06,-0.06,1.48,2.60,15.29,0.80,4.44,17287.00,0.09
2022-05-26,0.06,0.05,1.51,3.20,17.82,-1.00,-5.88,16634.00,0.36
2022-05-27,-0.05,-0.05,1.51,3.00,17.56,0.44,2.45,16284.00,0.29
2022-05-31,-0.03,-0.03,1.46,3.16,18.99,0.68,3.98,16123.00,0.08
2022-06-01,0.08,0.08,1.47,1.80,10.00,0.56,3.37,15588.00,0.08
2022-06-02,0.03,0.03,1.08,1.12,6.02,-0.42,-2.33,4454.00,0.13
2022-06-03,-0.08,-0.09,1.10,2.70,15.83,0.20,1.08,3574.00,0.17
2022-06-06,0.01,0.01,1.11,0.38,2.21,0.52,3.05,3390.00,0.05
2022-06-07,-0.04,-0.04,1.07,1.40,8.43,0.00,0.00,3270.00,0.65
2022-06-08,0.01,0.01,1.08,2.62,15.67,-1.40,-8.43,3231.00,0.50
2022-06-09,-0.00,-0.00,0.92,1.60,9.58,0.26,1.56,2777.00,0.49
2022-06-10,-0.04,-0.04,0.89,1.10,6.88,0.00,0.00,2636.00,0.55
2022-06-13,-0.03,-0.03,0.87,0.30,1.92,-0.40,-2.50,2611.00,0.06
2022-06-14,-0.05,-0.05,0.85,0.80,5.39,0.00,0.00,2606.00,0.55
2022-06-15,-0.08,-0.08,0.77,1.80,13.14,-0.84,-5.66,2180.00,2.47
