Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.08,2.82,,,72400.00,1.00
2016-01-05,-0.01,-0.01,,0.08,2.86,-0.01,-0.35,57400.00,0.74
2016-01-06,-0.01,-0.01,,0.03,1.09,-0.04,-1.43,42667.00,0.31
2016-01-07,-0.01,-0.01,,0.05,1.84,-0.01,-0.36,44800.00,1.14
2016-01-08,-0.03,-0.03,,0.10,3.80,0.01,0.37,41040.00,0.63
2016-01-11,0.01,0.01,,0.07,2.64,0.01,0.38,36433.00,0.37
2016-01-12,-0.01,-0.01,,0.09,3.42,0.02,0.75,39571.00,1.48
2016-01-13,-0.01,-0.01,,0.11,4.23,0.02,0.76,39425.00,0.97
2016-01-14,-0.00,-0.00,,0.14,5.41,-0.05,-1.92,39800.00,1.08
2016-01-15,-0.03,-0.03,,0.10,3.97,-0.04,-1.54,39060.00,0.83
2016-01-19,-0.01,-0.01,,0.08,3.21,0.03,1.19,38836.00,0.94
2016-01-20,0.03,0.03,,0.12,4.69,-0.03,-1.20,38883.00,1.01
2016-01-21,0.02,0.02,,0.09,3.46,0.00,0.00,36877.00,0.35
2016-01-22,-0.00,-0.00,,0.08,3.09,-0.06,-2.31,36214.00,0.76
2016-01-25,-0.01,-0.01,,0.03,1.17,-0.02,-0.77,35680.00,0.79
2016-01-26,0.00,0.00,,0.08,3.12,0.02,0.78,36575.00,1.37
2016-01-27,0.00,0.00,,0.09,3.50,0.09,3.52,35953.00,0.72
2016-01-28,-0.01,-0.01,,0.05,1.97,0.02,0.78,34633.00,0.35
2016-01-29,0.03,0.03,,0.12,4.58,0.01,0.39,37368.00,2.32
2016-02-01,0.02,0.02,,0.27,10.15,-0.16,-6.11,40670.00,2.54
2016-02-02,-0.04,-0.04,0.30,0.12,4.71,-0.01,-0.38,37890.00,0.44
2016-02-03,-0.01,-0.01,0.29,0.04,1.58,-0.01,-0.39,37180.00,0.76
2016-02-04,0.01,0.01,0.29,0.06,2.35,0.06,2.37,38050.00,0.80
2016-02-05,0.01,0.01,0.29,0.03,1.17,0.05,1.96,36910.00,0.77
2016-02-08,0.01,0.01,0.27,0.05,1.93,0.02,0.78,37450.00,0.98
2016-02-09,0.00,0.00,0.27,0.04,1.54,-0.02,-0.77,37270.00,0.26
2016-02-10,0.02,0.02,0.28,0.05,1.89,0.02,0.77,35100.00,0.43
2016-02-11,-0.02,-0.02,0.28,0.03,1.16,-0.03,-1.14,34620.00,0.83
2016-02-12,-0.02,-0.02,0.29,0.11,4.31,-0.01,-0.39,34920.00,1.40
2016-02-16,0.02,0.02,0.28,0.03,1.15,0.05,1.96,34710.00,0.81
2016-02-17,0.02,0.02,0.28,0.04,1.51,0.04,1.54,33860.00,0.58
2016-02-18,0.11,0.10,0.46,0.22,7.48,0.10,3.77,40940.00,4.42
2016-02-19,0.01,0.01,0.46,0.05,1.69,0.01,0.34,44320.00,1.81
2016-02-22,-0.01,-0.01,0.47,0.15,5.12,0.12,4.05,46020.00,1.34
2016-02-23,0.00,0.00,0.46,0.10,3.40,0.00,0.00,46680.00,0.89
2016-02-24,0.00,0.00,0.46,0.09,3.06,0.00,0.00,47180.00,1.27
2016-02-25,0.00,0.00,0.46,0.08,2.72,-0.02,-0.68,46730.00,0.36
2016-02-26,0.00,0.00,0.46,0.07,2.37,0.04,1.36,47460.00,0.56
2016-02-29,0.01,0.01,0.45,0.07,2.34,0.02,0.68,44620.00,0.67
2016-03-01,-0.01,-0.01,0.45,0.08,2.71,0.01,0.33,40980.00,0.75
2016-03-02,0.02,0.02,0.42,0.09,2.99,0.01,0.34,42320.00,1.03
2016-03-03,0.01,0.01,0.42,0.06,1.97,0.02,0.66,42250.00,0.63
2016-03-04,-0.02,-0.02,0.43,0.09,3.02,-0.01,-0.33,42820.00,0.98
2016-03-07,0.01,0.01,0.43,0.09,2.98,0.00,0.00,42320.00,0.43
2016-03-08,0.00,0.00,0.43,0.04,1.32,0.01,0.33,40780.00,0.15
2016-03-09,0.00,0.00,0.43,0.06,1.99,0.03,0.99,40920.00,0.31
2016-03-10,-0.03,-0.03,0.45,0.15,5.10,0.03,0.99,41240.00,0.52
2016-03-11,0.00,0.00,0.44,0.06,2.03,0.01,0.34,40380.00,0.29
2016-03-14,-0.01,-0.01,0.44,0.06,2.06,0.01,0.34,39460.00,0.77
2016-03-15,-0.00,-0.00,0.43,0.07,2.41,0.01,0.34,40200.00,1.07
2016-03-16,0.00,0.00,0.43,0.06,2.06,0.02,0.69,42940.00,1.73
2016-03-17,0.00,0.00,0.18,0.06,2.05,0.02,0.69,37390.00,1.87
2016-03-18,0.00,0.00,0.18,0.01,0.34,0.00,0.00,35060.00,0.96
2016-03-21,0.04,0.04,0.22,0.13,4.29,0.01,0.34,34710.00,1.57
2016-03-22,-0.00,-0.00,0.22,0.08,2.65,0.00,0.00,36470.00,2.10
2016-03-23,-0.01,-0.01,0.23,0.06,2.00,0.01,0.33,34060.00,0.35
2016-03-24,-0.01,-0.01,0.23,0.09,3.02,0.01,0.33,34410.00,0.70
2016-03-28,0.00,0.00,0.23,0.06,2.01,-0.02,-0.67,34580.00,0.87
2016-03-29,0.01,0.01,0.22,0.09,3.00,0.02,0.67,34410.00,0.77
2016-03-30,0.00,0.00,0.22,0.09,3.00,0.03,1.00,34080.00,0.70
2016-03-31,0.00,0.00,0.21,0.06,1.99,0.02,0.67,33370.00,0.88
2016-04-01,0.01,0.01,0.20,0.02,0.66,0.03,1.00,32740.00,0.43
2016-04-04,-0.01,-0.01,0.19,0.03,1.00,0.00,0.00,31070.00,0.28
2016-04-05,-0.01,-0.01,0.19,0.04,1.35,0.00,0.00,31010.00,0.55
2016-04-06,-0.00,-0.00,0.19,0.05,1.69,-0.01,-0.34,32010.00,0.81
2016-04-07,0.00,0.00,0.19,0.05,1.69,0.00,0.00,32200.00,0.51
2016-04-08,0.00,0.00,0.17,0.05,1.69,0.01,0.34,32230.00,0.68
2016-04-11,0.01,0.01,0.17,0.07,2.35,0.01,0.34,32530.00,0.54
2016-04-12,-0.03,-0.03,0.20,0.10,3.46,-0.03,-1.01,32800.00,1.09
2016-04-13,0.01,0.01,0.20,0.05,1.71,0.05,1.73,31700.00,0.66
2016-04-14,0.00,0.00,0.20,0.02,0.68,0.00,0.00,28080.00,0.07
2016-04-15,-0.01,-0.01,0.20,0.06,2.06,0.00,0.00,25820.00,0.96
2016-04-18,0.01,0.01,0.21,0.06,2.03,0.01,0.34,24320.00,0.16
2016-04-19,-0.01,-0.01,0.16,0.02,0.68,0.00,0.00,22070.00,0.43
2016-04-20,-0.01,-0.01,0.16,0.05,1.73,0.00,0.00,20130.00,1.88
2016-04-21,0.00,0.00,0.16,0.05,1.73,0.00,0.00,21390.00,1.73
2016-04-22,-0.02,-0.02,0.17,0.04,1.41,-0.02,-0.69,20850.00,0.63
2016-04-25,0.01,0.01,0.18,0.04,1.39,0.00,0.00,19870.00,0.53
2016-04-26,-0.01,-0.01,0.18,0.04,1.40,-0.02,-0.69,18770.00,0.23
2016-04-27,0.00,0.00,0.18,0.03,1.05,0.03,1.05,18010.00,0.49
2016-04-28,-0.02,-0.02,0.19,0.09,3.21,-0.01,-0.35,18120.00,1.74
2016-04-29,0.02,0.02,0.20,0.08,2.81,-0.01,-0.36,18480.00,1.16
2016-05-02,-0.04,-0.04,0.23,0.09,3.27,-0.03,-1.05,19760.00,1.73
2016-05-03,-0.01,-0.01,0.23,0.03,1.10,-0.01,-0.36,19370.00,0.49
2016-05-04,-0.02,-0.02,0.23,0.04,1.49,-0.02,-0.73,21040.00,2.82
2016-05-05,0.03,0.03,0.27,0.13,4.69,0.00,0.00,22130.00,1.73
2016-05-06,-0.00,-0.00,0.27,0.16,5.80,-0.05,-1.81,21500.00,0.44
2016-05-09,0.02,0.02,0.28,0.17,6.05,0.08,2.90,23180.00,2.21
2016-05-10,-0.02,-0.03,0.27,0.15,5.47,-0.10,-3.56,23790.00,2.02
2016-05-11,-0.00,-0.00,0.27,0.07,2.56,0.00,0.00,24890.00,1.73
