Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-21,-0.00,-0.00,0.07,0.02,0.08,-0.06,-0.24,1500.00,0.80
2026-04-22,0.00,0.00,0.07,0.00,0.00,0.03,0.12,1430.00,0.00
2026-04-23,-0.00,-0.00,0.07,0.03,0.12,-0.02,-0.08,1435.00,0.63
2026-04-24,0.00,0.00,0.06,0.02,0.08,0.07,0.28,1305.00,0.15
2026-04-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1265.00,0.00
2026-04-28,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.12,1230.00,0.00
2026-04-29,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.32,1205.00,0.66
2026-04-30,0.00,0.00,0.05,0.00,0.00,0.08,0.32,980.00,0.00
2026-05-01,0.00,0.00,0.05,0.00,0.00,0.06,0.24,705.00,0.14
2026-05-04,-0.00,-0.00,0.05,0.03,0.12,-0.05,-0.20,735.00,0.95
2026-05-05,0.00,0.00,0.05,0.01,0.04,0.05,0.20,520.00,0.58
2026-05-06,0.00,0.00,0.04,0.03,0.12,0.09,0.36,530.00,0.57
2026-05-07,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.20,450.00,0.22
2026-05-08,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.04,460.00,0.65
2026-05-11,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.12,460.00,0.00
2026-05-12,-0.00,-0.00,0.04,0.00,0.00,-0.07,-0.28,370.00,0.00
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.02,0.08,375.00,0.27
2026-05-14,0.00,0.00,0.04,0.05,0.20,0.06,0.24,605.00,7.60
2026-05-15,-0.01,-0.01,0.04,0.03,0.12,-0.11,-0.44,555.00,2.52
2026-05-18,-0.00,-0.00,0.04,0.04,0.16,0.00,0.00,600.00,1.67
2026-05-19,-0.00,-0.00,0.04,0.03,0.12,-0.10,-0.41,610.00,2.30
2026-05-20,0.01,0.01,0.05,0.00,0.00,0.14,0.57,610.00,0.00
2026-05-21,0.00,0.00,0.05,0.03,0.12,0.02,0.08,615.00,1.63
2026-05-22,0.00,0.00,0.05,0.00,0.00,0.05,0.20,605.00,0.00
2026-05-26,0.00,0.00,0.05,0.00,0.00,0.08,0.32,605.00,0.00
2026-05-27,0.00,0.00,0.05,0.03,0.12,0.02,0.08,645.00,1.24
2026-05-28,0.00,0.00,0.05,0.00,0.00,0.03,0.12,605.00,0.00
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.02,0.08,605.00,0.00
2026-06-01,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.12,600.00,0.00
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.01,0.04,570.00,0.18
2026-06-03,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.16,560.00,0.18
2026-06-04,0.00,0.00,0.04,0.00,0.00,0.01,0.04,550.00,0.18
2026-06-05,-0.00,-0.00,0.04,0.00,0.00,-0.09,-0.36,580.00,1.21
2026-06-08,0.00,0.00,0.04,0.03,0.12,0.05,0.20,600.00,1.17
2026-06-09,0.00,0.00,0.04,0.02,0.08,0.03,0.12,640.00,1.25
2026-06-10,-0.00,-0.00,0.04,0.02,0.08,0.00,0.00,670.00,0.90
2026-06-11,0.00,0.00,0.04,0.07,0.28,0.05,0.20,790.00,3.16
2026-06-12,0.00,0.00,0.04,0.02,0.08,0.01,0.04,590.00,1.02
2026-06-15,0.00,0.00,0.04,0.03,0.12,0.06,0.24,535.00,0.56
2026-06-16,0.00,0.00,0.04,0.00,0.00,0.01,0.04,485.00,0.00
2026-06-17,-0.00,-0.00,0.04,0.07,0.28,-0.08,-0.32,460.00,1.96
2026-06-18,0.00,0.00,0.03,0.00,0.00,0.07,0.28,475.00,0.63
2026-06-22,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,430.00,0.23
2026-06-23,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.16,430.00,0.00
