Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.65,6.05,,,147400.00,1.00
2016-01-05,0.01,0.01,,0.20,1.85,0.05,0.47,128100.00,0.85
2016-01-06,0.00,0.00,,0.19,1.76,-0.12,-1.11,119600.00,0.86
2016-01-07,-0.02,-0.02,,0.15,1.41,-0.15,-1.39,117375.00,0.94
2016-01-08,-0.01,-0.01,,0.41,3.90,0.04,0.38,123160.00,1.19
2016-01-11,0.03,0.03,,0.29,2.68,0.06,0.57,116183.00,0.70
2016-01-12,0.01,0.01,,0.26,2.38,0.07,0.65,117229.00,1.05
2016-01-13,-0.05,-0.05,,0.66,6.34,0.03,0.27,113650.00,0.78
2016-01-14,0.03,0.03,,0.41,3.82,0.10,0.96,110322.00,0.76
2016-01-15,-0.00,-0.00,,0.36,3.37,-0.25,-2.33,113370.00,1.24
2016-01-19,-0.01,-0.01,,0.45,4.26,0.11,1.03,112045.00,0.88
2016-01-20,0.03,0.03,,0.57,5.25,-0.09,-0.85,110008.00,0.80
2016-01-21,-0.01,-0.01,,0.31,2.87,0.06,0.55,107662.00,0.74
2016-01-22,0.02,0.02,,0.42,3.81,0.17,1.58,103379.00,0.46
2016-01-25,-0.02,-0.02,,0.55,5.11,-0.07,-0.63,100040.00,0.53
2016-01-26,0.03,0.03,,0.36,3.26,0.11,1.02,97950.00,0.68
2016-01-27,-0.01,-0.01,,0.35,3.18,-0.01,-0.09,96059.00,0.68
2016-01-28,0.01,0.01,,0.25,2.26,0.15,1.36,93111.00,0.46
2016-01-29,0.03,0.03,,0.33,2.90,0.03,0.27,95747.00,1.50
2016-02-01,0.01,0.01,,0.55,4.80,0.03,0.26,94070.00,0.66
2016-02-02,-0.03,-0.03,0.36,0.53,4.78,-0.11,-0.96,89510.00,0.63
2016-02-03,-0.01,-0.01,0.36,1.17,10.66,0.18,1.62,86645.00,0.59
2016-02-04,0.02,0.02,0.36,0.26,2.33,0.03,0.27,83705.00,0.52
2016-02-05,-0.05,-0.05,0.39,0.55,5.16,-0.04,-0.36,82495.00,1.05
2016-02-08,0.02,0.02,0.40,0.45,4.13,-0.10,-0.94,77445.00,0.58
2016-02-09,-0.00,-0.00,0.39,0.52,4.78,-0.10,-0.92,78720.00,1.36
2016-02-10,-0.03,-0.03,0.40,0.55,5.20,0.04,0.37,76035.00,0.92
2016-02-11,0.00,0.00,0.36,0.35,3.31,-0.15,-1.42,74485.00,0.77
2016-02-12,0.00,0.00,0.34,0.78,7.33,0.36,3.40,75345.00,1.34
2016-02-16,0.06,0.06,0.40,0.67,5.93,0.07,0.66,71930.00,1.01
2016-02-17,-0.05,-0.05,0.44,0.97,9.04,0.04,0.35,71725.00,1.32
2016-02-18,0.03,0.03,0.44,0.46,4.17,0.07,0.65,70440.00,0.88
2016-02-19,-0.01,-0.01,0.44,0.32,2.93,-0.01,-0.09,71965.00,1.53
2016-02-22,0.03,0.03,0.44,0.46,4.10,0.00,0.00,74925.00,1.43
2016-02-23,-0.02,-0.02,0.44,0.67,6.07,0.01,0.09,77575.00,1.37
2016-02-24,0.02,0.02,0.43,0.49,4.36,-0.08,-0.72,77730.00,0.90
2016-02-25,-0.02,-0.02,0.44,0.30,2.71,-0.06,-0.53,77490.00,0.79
2016-02-26,-0.00,-0.00,0.44,0.48,4.36,0.01,0.09,79270.00,0.99
2016-02-29,-0.02,-0.02,0.43,1.07,9.93,-0.04,-0.36,76990.00,1.27
2016-03-01,0.03,0.03,0.45,0.38,3.41,0.10,0.93,75815.00,0.51
2016-03-02,-0.00,-0.00,0.43,0.32,2.88,-0.06,-0.54,78230.00,1.34
2016-03-03,0.02,0.02,0.43,0.41,3.62,-0.03,-0.27,79135.00,0.88
2016-03-04,-0.02,-0.02,0.44,0.52,4.69,0.00,0.00,79760.00,0.71
2016-03-07,-0.01,-0.01,0.40,0.41,3.72,-0.10,-0.90,79300.00,0.97
2016-03-08,-0.01,-0.01,0.40,0.29,2.66,-0.11,-1.00,80105.00,0.77
2016-03-09,0.01,0.01,0.40,0.40,3.62,0.02,0.18,76800.00,0.53
2016-03-10,-0.04,-0.04,0.41,0.57,5.37,0.08,0.72,77000.00,0.96
2016-03-11,0.02,0.02,0.42,0.23,2.12,0.12,1.13,78845.00,1.20
2016-03-14,0.01,0.01,0.42,0.42,3.83,0.00,0.00,77650.00,0.99
2016-03-15,-0.02,-0.02,0.37,0.34,3.18,-0.01,-0.09,77595.00,0.92
2016-03-16,0.01,0.01,0.32,0.25,2.32,-0.03,-0.28,75810.00,0.78
2016-03-17,0.02,0.02,0.32,0.34,3.10,-0.06,-0.56,76690.00,1.04
2016-03-18,0.03,0.03,0.34,0.29,2.56,0.11,1.00,81790.00,2.59
2016-03-21,0.01,0.01,0.32,0.21,1.83,-0.06,-0.53,80470.00,1.00
2016-03-22,0.00,0.00,0.32,0.28,2.43,-0.02,-0.17,78280.00,0.80
2016-03-23,-0.04,-0.05,0.35,0.52,4.73,-0.04,-0.35,77370.00,0.67
2016-03-24,-0.01,-0.01,0.35,0.29,2.67,-0.03,-0.27,77175.00,0.74
2016-03-28,0.01,0.01,0.35,0.26,2.37,0.06,0.55,75915.00,0.70
2016-03-29,0.05,0.05,0.38,0.69,6.00,-0.07,-0.64,75860.00,1.27
2016-03-30,-0.01,-0.01,0.37,0.59,5.16,0.03,0.26,78825.00,1.24
